iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7452020645141602,0.005290731751005437,0.002357717152788826,0.008998132855153603,0.002448284636991556,0.0,0.13906264589150164,0.1,0.12163901329040527,1.6982378959655762,0.05414573,1.1420361,0.005290731751005437,0.0,0.0001052056880375555,0.0,200,0.18032407760620117,93.65604978909396,33.610821786425575,200,0.004406049841470299,0.0
1,1.5048058032989502,0.00701517293116637,0.0018796906831097101,0.008968762685067619,0.004752096755093937,0.0,0.14190534203425723,0.1,0.10402178764343262,1.6318845748901367,0.055449042,1.1811063,0.005463175869021531,0.0,0.0001371991027562329,0.0,200,0.16954636573791504,19.881236918445225,3.229082819995106,400,0.0037471068729776776,0.0
2,1.3197076320648193,0.0035834328241128787,0.00201877029752804,0.006673236919024923,0.0011730236897781986,0.0,0.15875850217176954,0.1,0.09549784660339355,1.5845344066619873,0.051430214,0.78238493,0.0052752015645306655,0.0,7.161930980557692e-05,0.0,200,0.17426657676696777,9.373595443536049,18.536217093107794,600,0.002858954029445349,0.0
3,1.3583557605743408,0.00883898020905113,0.008213648229972323,0.02253866032171171,0.000754942624288183,0.0,0.14426055586920677,0.1,0.09558510780334473,1.5956015586853027,0.05278995,1.119762,0.005631579428982712,0.0,0.0001764706015672401,0.0,200,0.17346978187561035,3.25741927373932,0.8393433766036049,800,0.003591039079079821,0.0
4,1.4117605686187744,0.00982905556596314,0.00484381105177818,0.018134319892168984,0.005941623088688721,0.0,0.1505061855685751,0.1,0.09560012817382812,1.624830722808838,0.0490937,1.0139537,0.006051327042680755,0.0,0.00019647589353137025,0.0,200,0.17138671875,0.5909474414171009,1.7301015717400994,1000,0.004212761759934147,0.0
5,1.446584701538086,0.009636384269937336,0.004224969080984376,0.014946674803305726,0.004694190623383386,0.0,0.15155814472823975,0.1,0.09874701499938965,1.6934072971343994,0.049173746,0.93385065,0.0064098327654064135,0.0,0.00018844569821281211,0.0,200,0.1722421646118164,1.6036165384810677,0.5032841589771524,1200,0.005484039402988594,0.0
6,1.5755784511566162,0.008377584867036037,0.006474231202793008,0.01740952063111158,0.002225153009578381,0.0,0.1507650085212962,0.1,0.09891819953918457,1.6991701126098633,0.053048965,0.9080311,0.006606607975569376,0.0,0.00016742980263051378,0.0,200,0.18205881118774414,0.6614884606555853,1.02143451945205,1400,0.010844555653032545,0.0
7,1.5484058856964111,0.005356053564809298,0.004302340221106643,0.012324790357944844,0.0009505373379467886,0.0,0.14478903272302204,0.1,0.09576797485351562,1.652904748916626,0.05026385,1.0378883,0.006481552534493368,0.0,0.00010565227145778316,0.0,200,0.17180538177490234,1.117398921400527,0.6555753922078676,1600,0.021553335072384706,0.0
8,1.4910492897033691,0.024501428038341596,0.03687431145858757,0.08832558703741408,0.0016037439706524912,0.0,0.14156613182345432,0.1,0.09922146797180176,1.6333558559417725,0.0498402,1.7733638,0.00828354008487819,0.0,0.0004867213076956423,0.0,200,0.16823887825012207,0.9589466431999029,0.7542430317040785,1800,0.02565642864416944,0.0
9,1.4359662532806396,0.012110896491724933,0.011609883466718313,0.031755498360061356,0.0031818021406658584,0.0,0.14873578113648164,0.1,0.10680794715881348,1.6247282028198242,0.05305646,1.4570051,0.008666275725562864,0.0,0.000241613074928914,0.0,200,0.17014861106872559,1.0199540019866769,1.1332028215181271,2000,0.020628581793737548,0.0
10,1.4304606914520264,0.037793274188820676,0.05388151822397515,0.130811830971292,0.0007989321757662203,0.0,0.14588012847515994,0.1,0.09743475914001465,1.675316333770752,0.04908152,1.6934587,0.011578975571888646,0.0,0.0007558191521384286,0.0,200,0.17340588569641113,0.772021959291838,0.7503019161515019,2200,0.01960070377245354,0.0
11,1.408397912979126,0.017833321780271236,0.013821197535621008,0.03823542744941557,0.0026700706473517643,0.0,0.14279802535229713,0.1,0.09611964225769043,1.6270005702972412,0.049901944,3.0711997,0.012204410192726906,0.0,0.00035360478177502637,0.0,200,0.16551709175109863,0.589520737304311,0.5099446563115735,2400,0.017429711921640664,0.0
12,1.3595881462097168,0.01450269517836142,0.010105279530854657,0.03168682965699844,0.00600987285491125,0.0,0.15186810188820146,0.1,0.0940406322479248,1.6337921619415283,0.050854374,1.4275585,0.012434238691290359,0.0,0.0002895005417995571,0.0,200,0.17710423469543457,0.7932284745809246,0.46338531120505794,2600,0.025703132647259378,0.0
13,1.4044568538665771,0.015914376616472027,0.02044461547914275,0.05086063249193129,0.001108843872576699,0.0,0.14092403586428287,0.1,0.09687447547912598,1.6096971035003662,0.049684573,1.5988367,0.012782252483808527,0.0,0.00031819370602787205,0.0,200,0.17016363143920898,0.7902644304507644,0.8134196345539295,2800,0.029576863993318703,0.0
14,1.359849452972412,0.09023598206190003,0.13215290633738253,0.3189297040009819,0.009224815187340476,0.0,0.13979851129675602,0.1,0.09467792510986328,1.2206430435180664,0.05174756,1.576201,0.020527625441617677,0.0,0.0018044393864439436,0.0,200,0.17098307609558105,0.9549012344483602,0.763695345300019,3000,0.03121661659012175,0.0
15,1.5633244514465332,0.008273792067675634,0.004856976817270416,0.01612685356772853,0.0035229021567890636,0.0,0.1409848158716829,0.1,0.04416823387145996,0.9964463710784912,0.050636765,1.1942301,0.019302242104223474,0.0,0.00016397296404024864,0.0,200,0.1673412322998047,28.585811507410778,35.986487960063805,3200,0.029566689643437827,0.0
16,1.506819725036621,0.02173662319185915,0.02377070414232884,0.06240171583839847,0.002181716559127503,0.0,0.1449314168214112,0.1,0.07810330390930176,1.347008466720581,0.049200606,1.5504569,0.01954568021298704,0.0,0.0004267524585745475,0.0,200,0.16462278366088867,2.291086161417397,0.7072103232188157,3400,0.06503861420118187,0.0
17,1.6273224353790283,0.0180573791805327,0.0095791023626516,0.03340826258236276,0.007621692533513863,0.0,0.14919762569830117,0.1,0.09988880157470703,1.6206505298614502,0.050799467,0.97099626,0.01939685010974161,0.0,0.00036059937133530834,0.0,200,0.168989896774292,0.8390671984824033,0.5580207197560627,3600,0.04797877531096267,0.0
18,1.50272798538208,0.0696025439364707,0.04243950606158165,0.1267198226103086,0.007269044483840182,0.0,0.14211979525591698,0.1,0.1022343635559082,1.666672945022583,0.049668875,1.1718792,0.024417419492414518,0.0,0.0013914644326890417,0.0,200,0.1795792579650879,0.873168067723124,0.8079194708527668,3800,0.030363394738549775,0.0
19,1.483041763305664,0.021566414933691363,0.017351870447036524,0.046113815482931586,0.004014996630565839,0.0,0.14010095787050225,0.1,0.0975193977355957,1.6192996501922607,0.050459653,1.3511084,0.024132319036542206,0.0,0.00042942619601635685,0.0,200,0.16982793807983398,0.6025871854946174,0.5350903518149556,4000,0.03791014392286895,0.0
