iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
40,1.0357189178466797,-239.29517133326752,11.873938670042923,-227.0157386745411,-253.1453991045291,0.0,0.1409661789061734,0.1,0.002235889434814453,0.04931640625,0.04928678,1.3829069,-239.27818158180784,-0.0955998143057041,-2.6779907533692944,0.0,84,0.0037720203399658203,0.9990196311616696,0.9990196311616696,3598,-321.9202258271641,0.0
41,1.0447895526885986,-248.57639873426174,23.733960869367234,-217.3240973523133,-274.03919615948007,0.0,0.14617426905774433,0.1,0.002281665802001953,0.04595017433166504,0.049806472,1.4109944,-240.20800329705324,-0.09844249776786841,-2.7862478975825846,0.0,85,0.002876758575439453,0.999078364858392,0.999078364858392,3683,-390.311875982653,0.0
42,1.0730245113372803,-287.90863617725546,66.48216752346275,-224.40692771378477,-399.08608734633737,0.0,0.14560933264774495,0.1,0.0022881031036376953,0.046498775482177734,0.050307535,1.3831995,-244.97806658507346,-0.10661551714401127,-3.307043526198821,0.0,92,0.0025179386138916016,0.9992370702906394,0.9992370702906394,3775,-402.7351990906739,0.0
43,0.989720344543457,-253.20721903084674,15.788046585784585,-229.9267437745972,-273.0978337563082,0.0,0.14625088684376455,0.1,0.0024461746215820312,0.04689455032348633,0.049022373,1.3557155,-245.80098182965082,-0.10390851871343994,-2.8504309563498547,0.0,84,0.0025284290313720703,0.9990989194227631,0.9990989194227631,3859,-382.81661427817,0.0
44,0.9949188232421875,-239.02312203965715,9.913069767975255,-227.05847766290532,-253.7296189672707,0.0,0.14680130809909323,0.1,0.0024552345275878906,0.04742240905761719,0.04962961,1.4667997,-245.12319585065146,-0.0977473512234337,-2.6635802564984816,0.0,84,0.0029523372650146484,0.9990545073073441,0.9990545073073441,3943,-373.75054288700994,0.0
45,0.9902527332305908,-253.64035884362667,11.439603387391877,-238.45657852792894,-265.00313537159,0.0,0.14803446653603325,0.1,0.0023796558380126953,0.047269582748413086,0.050024234,1.7752386,-245.97491214994898,-0.10351422532600418,-2.8600076061253827,0.0,83,0.0019371509552001953,0.9990782752374399,0.9990782752374399,4026,-393.97626302763797,0.0
46,0.9877510070800781,-250.51813511160265,3.8540960820581267,-245.48546897185528,-255.14816034463715,0.0,0.12793099583983222,0.1,0.0024328231811523438,0.04656815528869629,0.05069903,3.1905107,-246.42923444611435,-0.10393809707247706,-2.8000726470410084,0.0,82,0.011588811874389648,0.9990945787482585,0.9990945787482585,4108,-386.65962710955506,0.0
47,1.0078270435333252,-237.58040145218996,12.628058248441253,-223.27256995955278,-250.40542278530944,0.0,0.1493695570879581,0.1,0.0023183822631835938,0.049907684326171875,0.049571957,1.782172,-245.5443511467219,-0.09403023490317863,-2.6223198602213134,0.0,87,0.005222797393798828,0.9990568518561594,0.9990568518561594,4195,-396.14304693704236,0.0
48,1.0230751037597656,-244.90761763841567,31.086823427001985,-198.68005811113673,-279.90262507715954,0.0,0.1488635504527018,0.1,0.002355337142944336,0.046245574951171875,0.05048287,1.4211684,-245.4806777958913,-0.09783323271501565,-2.7262885485221156,0.0,89,0.003149747848510742,0.9991129158173657,0.9991129158173657,4284,-421.4478308160142,0.0
49,1.0262362957000732,-226.3544659148839,10.214553332771137,-209.76367662602846,-236.005084405942,0.0,0.16026475726946754,0.1,0.0022399425506591797,0.05039095878601074,0.050642077,1.2225776,-243.56805660779054,-0.08560116604548552,-2.4819784352172714,0.0,89,0.0030274391174316406,0.9989978942807309,0.9989978942807309,4373,-432.8149113407801,0.0
50,1.06557297706604,-253.2793956147141,18.054554866478494,-240.04100819885556,-284.38373450278834,0.0,0.162816689118007,0.1,0.0023636817932128906,0.04748106002807617,0.049093306,1.2656547,-244.53919050848287,-0.09642660531706167,-2.846825027732235,0.0,94,0.0028243064880371094,0.9991177510646885,0.9991177510646885,4467,-367.2413337088726,0.0
51,1.0506067276000977,-251.74545361840018,13.064887961053989,-240.91547375362444,-273.77964117121576,0.0,0.13765029360305453,0.1,0.0026209354400634766,0.04558205604553223,0.048889425,2.2975314,-245.25981681947462,-0.09607306068212701,-2.815842372524196,0.0,88,0.006131410598754883,0.999072227559723,0.999072227559723,4555,-347.83555616048466,0.0
52,1.0397863388061523,-242.73964266393176,18.68595610572853,-219.00986426694308,-270.6944801742399,0.0,0.14527761281461615,0.1,0.030906200408935547,0.13308024406433105,0.048479747,1.378648,-245.00779940392033,-0.10082872317548403,-2.7229406986812608,0.0,81,0.0024852752685546875,0.9990449548361069,0.9990449548361069,4636,-342.8485378027821,0.0
53,1.073227882385254,-246.11082954056997,26.461994331148574,-222.46605342195795,-290.982080459575,0.0,0.15434208386270237,0.1,0.002333402633666992,0.04698324203491211,0.048808936,1.3927845,-245.1181024175853,-0.09474967701023938,-2.7446754239694227,0.0,90,0.0028755664825439453,0.9990823230098067,0.9990823230098067,4726,-318.38456147195376,0.0
54,1.0497429370880127,-248.8020637424994,9.231070870161387,-241.75616431887937,-264.6820354619928,0.0,0.1566877590230003,0.1,0.0023529529571533203,0.04681515693664551,0.049518462,1.018995,-245.48649855007673,-0.09865267706907821,-2.775126288161086,0.0,85,0.0027697086334228516,0.9990628241411241,0.9990628241411241,4811,-318.4744689418772,0.0
55,1.0509159564971924,-241.98207647944224,18.146768854181623,-224.81643701044567,-272.4148858032468,0.0,0.13640517267823957,0.1,0.0023546218872070312,0.04585599899291992,0.048470184,1.9309747,-245.13605634301328,-0.09290347866560539,-2.6981171100802817,0.0,90,0.0028297901153564453,0.9990749818888008,0.9990749818888008,4901,-332.1563768154527,0.0
56,1.057469367980957,-240.7550927676982,6.833889963502201,-232.22668336056438,-248.7156050111571,0.0,0.14500230863422187,0.1,0.002244710922241211,0.049506425857543945,0.049439803,1.5228161,-244.6979599854818,-0.09988072148236787,-2.6855339915224756,0.0,82,0.0024785995483398438,0.9990521808113688,0.9990521808113688,4983,-345.3206411232862,0.0
57,1.0403215885162354,-262.5937282169431,57.36396813477504,-206.54978242127922,-358.3844788103704,0.0,0.14756075744236508,0.1,0.0028505325317382812,0.049741506576538086,0.04907663,1.6350615,-246.48753680862794,-0.0960194005545913,-2.966914553061012,0.0,94,0.0027208328247070312,0.9991776257106553,0.9991776257106553,5077,-346.18838997390344,0.0
58,1.014756441116333,-265.93095464108944,30.993259215703937,-227.87057503703028,-300.3157304204555,0.0,0.13900308764774758,0.1,0.0024175643920898438,0.04694652557373047,0.04975442,1.7250819,-248.4318785918741,-0.10198671336199042,-2.9946287872382165,0.0,92,0.002790212631225586,0.9991475438003967,0.9991475438003967,5169,-353.73367465195355,0.0
59,1.0412092208862305,-264.6731317944151,14.499494782144964,-239.75238684094901,-275.52529958002765,0.0,0.14888951213034923,0.1,0.0024836063385009766,0.04638171195983887,0.0490751,1.2706202,-250.0560039121282,-0.10394025754572164,-2.992457507119472,0.0,88,0.006376504898071289,0.9991342040471731,0.9991342040471731,5257,-430.9683424424413,0.0
60,1.0376248359680176,-249.29896573057192,31.571302944528355,-212.85347432600392,-297.71456195295735,0.0,0.149087558108644,0.1,0.0022568702697753906,0.08140039443969727,0.051639035,1.0120245,-249.98030009397257,-0.09665845330543091,-2.789506013632762,0.0,88,0.003322601318359375,0.9990859908337218,0.9990859908337218,5345,-385.28024353525865,0.0
61,1.0253522396087646,-234.9743316707857,20.458353175194375,-208.14158431975076,-256.6802949387528,0.0,0.13534672579866885,0.1,0.0023469924926757812,0.04695844650268555,0.0499853,1.7212325,-248.47970325165392,-0.09200655305420576,-2.583626871098839,0.0,85,0.0028319358825683594,0.9990350607209818,0.9990350607209818,5430,-385.4214582490435,0.0
62,1.0388472080230713,-242.26876182687883,15.49545155131457,-223.73816260153433,-266.0464785263329,0.0,0.15924443375319988,0.1,0.0023543834686279297,0.04727339744567871,0.049399,1.1840706,-247.8586091091764,-0.09324016654013964,-2.6870624429243124,0.0,89,0.0028357505798339844,0.9990690761718898,0.9990690761718898,5519,-330.48545536805835,0.0
63,1.049245834350586,-260.93665236393076,48.90412871481495,-190.8372906351096,-328.9152399253077,0.0,0.16668326683241738,0.1,0.002265453338623047,0.046543121337890625,0.05090873,1.1187929,-249.16641343465182,-0.09607082037014521,-2.9557986080613188,0.0,95,0.00267791748046875,0.9991363741975599,0.9991363741975599,5614,-299.4613660809229,0.0
64,1.0769248008728027,-258.91685760367477,28.087767756225404,-234.05437421561604,-304.73655806597515,0.0,0.14680210009454098,0.1,0.002302885055541992,0.04880547523498535,0.049530476,1.3926116,-250.1414578515541,-0.09516241726868511,-2.925519754368984,0.0,92,0.002687692642211914,0.9991088383610184,0.9991088383610184,5706,-344.1708964164944,0.0
65,1.0681047439575195,-224.18528265301444,18.239700673560392,-196.95934106415717,-246.7437811635797,0.0,0.1325470060782283,0.1,0.0022382736206054688,0.045831918716430664,0.049883768,1.9528365,-247.54584033170016,-0.0911752877983634,-2.46990892817153,0.0,83,0.0027849674224853516,0.9989910519715002,0.9989910519715002,5789,-345.2697471781011,0.0
66,1.0710902214050293,-240.72586108786192,30.325155044049627,-212.65175368846,-288.16522964958517,0.0,0.14175892663288162,0.1,0.0025157928466796875,0.04628396034240723,0.049988184,1.3484643,-246.86384240731635,-0.09460155232091051,-2.684278611774489,0.0,85,0.0030035972595214844,0.9990540549930949,0.9990540549930949,5874,-318.3740719923663,0.0
67,1.0782036781311035,-236.87698591307606,5.976430297362667,-231.4567463114571,-246.95535578897915,0.0,0.15238745688713512,0.1,0.002307415008544922,0.04610419273376465,0.05149538,1.4713712,-245.86515675789235,-0.09033818333872606,-2.6247193189560614,0.0,90,0.0032117366790771484,0.9990419695069093,0.9990419695069093,5964,-334.188661057327,0.0
68,1.0780904293060303,-243.21642736520658,11.195736597748407,-224.24701207290292,-253.29895115966752,0.0,0.15152897036482113,0.1,0.0022461414337158203,0.046048879623413086,0.04993249,1.4305705,-245.60028381862378,-0.09600656394932251,-2.7022527076066565,0.0,87,0.002866029739379883,0.9990743522913275,0.9990743522913275,6051,-324.8737953639066,0.0
69,1.0904345512390137,-244.88157435601045,20.68325300909761,-209.59329965283916,-261.1030392330529,0.0,0.15015459353393545,0.1,0.002277374267578125,0.050672292709350586,0.048886076,1.4171325,-245.52841287236245,-0.0905556101196803,-2.736273712610008,0.0,92,0.002913236618041992,0.9990427020568049,0.9990427020568049,6143,-318.9205022233682,0.0
70,1.1564393043518066,-263.6814266466936,27.554178342039478,-216.22464456270563,-284.1736650521459,0.0,0.15783583728934847,0.1,0.0025179386138916016,0.05049943923950195,0.050896402,1.3044552,-247.34371424979557,-0.09043856233948147,-2.9702391685284693,0.0,102,0.011919260025024414,0.9991608150126936,0.9991608150126936,6245,-312.6360202926498,0.0
71,1.0646286010742188,-230.02438863177986,29.131360909085178,-193.66760248749625,-275.0144986779877,0.0,0.15279384154236297,0.1,0.03150653839111328,0.17719578742980957,0.05085396,1.3189297,-245.611781687994,-0.08773342630554662,-2.5487550461043305,0.0,91,0.0032775402069091797,0.9990425230505727,0.9990425230505727,6336,-328.4732190770305,0.0
72,1.0272746086120605,-248.3037540870256,20.723377165682404,-224.90360522918883,-271.47687054145644,0.0,0.13714796926359368,0.1,0.002367734909057617,0.046189069747924805,0.049395893,1.9818211,-245.8809789278972,-0.1039710043389582,-2.780631103012129,0.0,82,0.0029850006103515625,0.9990842277897771,0.9990842277897771,6418,-316.82723973931724,0.0
73,1.0464417934417725,-241.83778620875108,10.418067462651903,-226.08859897096545,-253.99232164728187,0.0,0.1425963338005832,0.1,0.0026297569274902344,0.046233415603637695,0.049211383,1.6525973,-245.4766596559826,-0.10023942098544489,-2.7015396188611533,0.0,81,0.002958059310913086,0.9990429260759492,0.9990429260759492,6499,-298.5445930124368,0.0
74,1.0597081184387207,-285.6879858933355,66.42207917270619,-232.21997243739224,-398.09327310992296,0.0,0.16701727609832134,0.1,0.0024662017822265625,0.05089974403381348,0.050120622,0.96392477,-249.49779227971788,-0.0995823957892541,-3.275641134893016,0.0,99,0.0033762454986572266,0.9992362262515561,0.9992362262515561,6598,-333.9186463849272,0.0
75,1.0757040977478027,-268.06167784597795,23.40809476887838,-241.60756425668828,-299.4840787244324,0.0,0.15325683982452126,0.1,0.0024628639221191406,0.047820329666137695,0.05011894,1.6825737,-251.3541808363439,-0.09999011207162885,-3.0471051914727934,0.0,95,0.005143165588378906,0.9991675794446494,0.9991675794446494,6693,-310.5662344789088,0.0
76,1.0702967643737793,-272.04405967631885,42.77777554283096,-216.48791979531302,-316.64227429327804,0.0,0.14767718029441412,0.1,0.0023546218872070312,0.051843881607055664,0.04875058,1.5869812,-253.42316872034138,-0.09188348597255355,-3.1037635097297214,0.0,102,0.016231060028076172,0.9991585555822147,0.9991585555822147,6795,-300.4012527929993,25.0
77,1.0529277324676514,-238.8904067782222,19.44147899183879,-218.7820657094921,-261.1417971448181,0.0,0.14445676572689958,0.1,0.002357959747314453,0.047281742095947266,0.04989146,1.4967291,-251.96989252612946,-0.0936005147282844,-2.6621581233364506,0.0,86,0.002627849578857422,0.9990444702585128,0.9990444702585128,6881,-264.3107896474913,25.0
78,1.280107021331787,-390.0829154854108,261.94783925601064,-228.50810457137135,-843.495822307683,0.0,0.18576554797383357,0.1,0.0025763511657714844,0.051619768142700195,0.04983778,0.64874315,-265.7811948220576,-0.10082434095618202,-4.767552581449681,0.0,138,0.031156301498413086,0.9996145746831623,0.9994251712320096,7019,-284.6476119223518,33.333333333333336
79,1.1380279064178467,-237.13235023494764,22.94581551012239,-207.08947175005977,-271.3079805090706,0.0,0.13573712402587573,0.1,0.0024347305297851562,0.04686856269836426,0.049484685,1.7871815,-262.9163103633466,-0.0907090544149261,-2.6260638997003025,0.0,89,0.015981197357177734,0.9985865159348593,0.9985865159348593,7108,-266.61375894332866,16.666666666666668
