iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0319337844848633,0.04147936660841773,0.013500307408717686,0.05938919550796106,0.022486319855290253,0.0,0.138605233953158,0.1,0.03331947326660156,0.05424332618713379,0.05194869,1.2150643,0.04147936660841773,0.0,0.0008300034243149435,0.0,200,0.016752958297729492,4.849824839761172,1.477626402795922,200,0.04026806600082941,0.0
1,0.9334940910339355,0.0354718738267788,0.010953565992014275,0.047895987492322635,0.01789343261478192,0.0,0.14361013768263403,0.1,0.002810955047607422,0.05424904823303223,0.05153174,1.361267,0.04087861733025384,0.0,0.0007108949363204099,0.0,200,0.013889789581298828,2.4509730823583658,0.3878867008719869,400,0.04319985215254698,0.0
2,1.005373239517212,0.04715777183697585,0.02062877651237598,0.07689839318858209,0.019959999143738784,0.0,0.15801790835127197,0.1,0.002725839614868164,0.05407285690307617,0.0538156,0.8436319,0.041506532780926045,0.0,0.0008581954458128666,0.0,200,0.013753652572631836,0.34675417874693787,0.6005456020497895,600,0.0379621200258331,0.0
3,1.053708791732788,0.042238866534920774,0.019864829507944493,0.06703716962581827,0.011486742863237307,0.0,0.14333561409301035,0.1,0.002668142318725586,0.054276466369628906,0.05145177,0.8413652,0.04157976615632552,0.0,0.0008449208204101989,0.0,200,0.015354156494140625,0.6040472226297028,0.35122629569658814,800,0.037852156648133566,0.0
4,1.0730304718017578,0.05164209973686437,0.021353918658725213,0.08787354544642322,0.03385639302719931,0.0,0.1499087103792547,0.1,0.002850770950317383,0.060834407806396484,0.049239147,1.1539897,0.042585999514379407,0.0,0.0010400256657277038,0.0,200,0.01517176628112793,0.32294671993608054,0.2990279721160888,1000,0.04528922927077216,0.0
5,1.0543317794799805,0.03921423975026599,0.004975747337992268,0.04362116055651737,0.031041634862652163,0.0,0.14906259034250155,0.1,0.0027587413787841797,0.05550694465637207,0.049830128,0.9897875,0.04224882353796807,0.0,0.0007836914841299913,0.0,200,0.01358485221862793,0.3683491998242543,0.2704999105021248,1200,0.03905436953338129,0.0
6,1.0758776664733887,0.043572110137327015,0.00181409849906199,0.046420374453839515,0.04191027534369343,0.0,0.14987939435160744,0.1,0.002738475799560547,0.05498456954956055,0.051118895,0.8209503,0.04238115219790397,0.0,0.0008974494858091721,0.0,200,0.013453006744384766,0.2827450407173804,0.155174437083885,1400,0.041831954309021084,0.0
7,1.088228464126587,0.030846540078045367,0.003925588015747366,0.03503387270653644,0.024497880661352937,0.0,0.14600003483557994,0.1,0.0036809444427490234,0.05760383605957031,0.049655437,0.9430608,0.04122769098591811,0.0,0.000606225361185179,0.0,200,0.014415502548217773,0.19194025976705315,0.2562967202028392,1600,0.0506547465653715,0.0
8,1.1162419319152832,0.06833950222163321,0.06940100681175838,0.18745995749593206,0.013440647078997732,0.0,0.1406556782410613,0.1,0.0026903152465820312,0.054054975509643555,0.051536743,1.88219,0.04393887210948962,0.0,0.0013562815576014286,0.0,200,0.015678882598876953,0.8083484636078101,0.6656684420391262,1800,0.051861147007339514,0.0
9,1.0692594051361084,0.06632684314246985,0.026358235912231492,0.10910652790389372,0.03737222085949406,0.0,0.13582874268601206,0.1,0.0028083324432373047,0.054474592208862305,0.05127113,1.7007129,0.04617766921278765,0.0,0.0012904801740425697,0.0,200,0.015213966369628906,0.31130583301648396,0.2983412172446141,2000,0.0490814039543305,0.0
