Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.00  0.00 -100000000.00 
  69  0.19  0.93  0.31 
  70  0.09  0.78  0.31 
  71  0.95  1.04  0.31 
  72  0.82  1.52  0.95 
  73  0.35  1.50  0.95 
  74  0.42  1.85  0.95 
  75  0.15  2.08  0.95 
  76  0.22  1.02  0.95 
  77  0.33  1.40  0.95 
  78  0.16  1.75  0.95 
  79  0.31  1.84  0.95 
  80  0.27  1.48  0.95 
  81  0.51  1.72  0.95 
  82  0.10  2.26  0.95 
  83  0.29  2.50  0.95 
  84  0.27  2.63  0.95 
  85  0.52  2.14  0.95 
  86  0.39  3.02  0.95 
  87  0.72  1.76  0.95 
  88  0.25  2.11  0.95 
  89  0.48  1.62  0.95 
  90  0.42  1.37  0.95 
  91  0.11  1.71  0.95 
  92  0.68  1.05  0.95 
  93  0.30  0.93  0.95 
  94  0.64  1.39  0.95 
  95  0.38  1.45  0.95 
  96  0.89  1.51  0.95 
  97  0.55  1.80  0.95 
  98  1.53  2.04  0.95 
  99  0.76  2.18  1.53 
 100  0.58  2.12  1.53 
 101  0.32  2.66  1.53 
 102  0.81  2.80  1.53 
 103  1.18  3.62  1.53 
 104  0.78  2.88  1.53 
 105  0.31  1.73  1.53 
 106  0.38  1.26  1.53 
 107  0.90  5.28  1.53 
 108  0.81  2.72  1.53 
 109  0.34  6.92  1.53 
 110  0.66  3.83  1.53 
 111  1.06  2.72  1.53 
 112  0.41  4.98  1.53 
 113  0.61  3.66  1.53 
 114  0.68  4.36  1.53 
 115  0.48  4.85  1.53 
 116  0.78  3.69  1.53 
 117  0.42  3.52  1.53 
 118  0.91  2.20  1.53 
 119  0.53  2.47  1.53 
 120  1.05  3.63  1.53 
 121  1.16  2.87  1.53 
 122  0.51  2.15  1.53 
 123  0.38  2.74  1.53 
 124  0.63  4.08  1.53 
 125  0.86  2.74  1.53 
 126  0.61  2.76  1.53 
 127  1.97  3.69  1.53 
 128  1.46  2.69  1.97 
 129  0.55  4.29  1.97 
 130  0.66  2.61  1.97 
 131  0.91  2.21  1.97 
 132  0.93  2.32  1.97 
 133  0.87  1.58  1.97 
 134  0.91  1.86  1.97 
 135  0.59  1.30  1.97 
 136  0.41  1.64  1.97 
 137  0.52  0.95  1.97 
 138  1.01  0.85  1.97 
 139  0.98  1.17  1.97 
 140  1.48  1.30  1.97 
 141  0.64  0.72  1.97 
 142  0.94  0.58  1.97 
 143  0.61  0.77  1.97 
 144  0.77  0.89  1.97 
 145  0.83  1.10  1.97 
 146  0.80  0.59  1.97 
 147  0.67  0.82  1.97 
 148  0.76  0.76  1.97 
 149  1.51  0.48  1.97 
 150  0.78  1.18  1.97 
 151  0.82  0.95  1.97 
 152  0.97  0.93  1.97 
 153  2.00  1.08  1.97 
 154  0.80  1.17  2.00 
 155  0.70  1.19  2.00 
 156  1.35  2.83  2.00 
 157  1.15  1.78  2.00 
 158  1.76  1.65  2.00 
 159  1.07  2.43  2.00 
 160  1.24  2.33  2.00 
 161  1.21  2.15  2.00 
 162  1.52  2.06  2.00 
 163  1.25  2.36  2.00 
 164  1.89  2.14  2.00 
 165  1.49  1.52  2.00 
 166  2.27  1.23  2.00 
 167  0.34  1.77  2.27 
 168  1.06  1.85  2.27 
 169  1.75  2.14  2.27 
 170  1.51  1.46  2.27 
 171  0.49  2.89  2.27 
 172  0.71  1.74  2.27 
 173  2.01  1.45  2.27 
 174  1.69  0.43  2.27 
 175  2.00  2.08  2.27 
 176  2.64  0.98  2.27 
 177  1.29  1.35  2.64 
 178  1.26  1.57  2.64 
 179  1.35  1.88  2.64 
 180  1.01  1.41  2.64 
 181  1.02  1.56  2.64 
 182  1.76  2.12  2.64 
 183  0.60  2.90  2.64 
 184  1.66  3.69  2.64 
 185  1.09  3.44  2.64 
 186  1.80  2.46  2.64 
 187  1.32  4.38  2.64 
 188  1.41  4.77  2.64 
 189  1.41  5.07  2.64 
 190  1.34  2.43  2.64 
 191  0.99  4.73  2.64 
 192  0.69  7.38  2.64 
 193  1.71  6.97  2.64 
 194  0.88  2.77  2.64 
 195  0.80  4.09  2.64 
 196  0.99  2.78  2.64 
 197  0.70  3.86  2.64 
 198  0.52  3.23  2.64 
 199  0.69  2.40  2.64 
 200  0.85  2.88  2.64 
 201  0.93  2.68  2.64 
 202  2.12  3.19  2.64 
 203  0.49  2.84  2.64 
 204  1.12  1.53  2.64 
 205  2.81  1.56  2.64 
 206  0.92  1.83  2.81 
 207  1.86  2.69  2.81 
 208  2.51  2.04  2.81 
 209  1.76  1.67  2.81 
 210  1.31  4.60  2.81 
 211  3.22  4.71  2.81 
 212  0.82  3.92  3.22 
 213  1.94  5.66  3.22 
 214  1.89  3.03  3.22 
 215  2.16  2.85  3.22 
 216  1.82  1.72  3.22 
 217  3.50  0.98  3.22 
 218  0.66  4.47  3.50 
 219  3.11  1.87  3.50 
 220  3.19  0.76  3.50 
 221  1.01  0.77  3.50 
 222  1.32  0.94  3.50 
 223  1.22  0.77  3.50 
 224  2.48  1.08  3.50 
 225  1.90  2.09  3.50 
 226  2.21  0.93  3.50 
 227  1.17  0.79  3.50 
 228  1.57  0.63  3.50 
 229  0.85  1.56  3.50 
 230  1.18  1.12  3.50 
 231  0.97  0.75  3.50 
 232  3.44  0.26  3.50 
 233  1.67  0.20  3.50 
 234  2.04  0.89  3.50 
 235  1.50  1.18  3.50 
 236  1.94  1.33  3.50 
 237  1.65  1.39  3.50 
 238  0.48  0.27  3.50 
 239  1.30  0.25  3.50 
 240  1.17  0.27  3.50 
 241  1.71  0.38  3.50 
 242  2.93  0.93  3.50 
 243  1.95  0.16  3.50 
 244  1.10  0.23  3.50 
 245  2.34  1.11  3.50 
 246  0.86  0.86  3.50 
 247  2.74  1.06  3.50 
 248  2.69  0.88  3.50 
 249  1.47  0.65  3.50 
 250  1.07  0.27  3.50 
 251  2.41  0.32  3.50 
 252  1.38  0.67  3.50 
 253  1.63  0.96  3.50 
 254  1.81  0.35  3.50 
 255  1.90  0.39  3.50 
 256  1.44  0.46  3.50 
 257  2.39  0.55  3.50 
 258  0.64  2.07  3.50 
 259  2.16  1.73  3.50 
 260  1.91  1.72  3.50 
 261  3.85  2.32  3.50 
 262  2.83  1.92  3.85 
 263  3.02  2.13  3.85 
 264  2.80  1.11  3.85 
 265  2.83  0.67  3.85 
 266  2.00  2.32  3.85 
 267  2.18  2.88  3.85 
 268  1.97  4.88  3.85 
 269  2.23  3.64  3.85 
 270  2.30  0.95  3.85 
 271  2.53  2.15  3.85 
 272  2.52  4.45  3.85 
 273  2.35  4.71  3.85 
 274  3.46  5.54  3.85 
 275  2.68  4.23  3.85 
 276  1.81  3.17  3.85 
 277  1.60  4.64  3.85 
 278  3.09  5.63  3.85 
 279  4.37  3.47  3.85 
 280  1.51  3.61  4.37 
 281  1.44  4.67  4.37 
 282  2.70  1.62  4.37 
 283  1.02  0.68  4.37 
 284  2.07  0.56  4.37 
 285  2.92  0.66  4.37 
 286  3.60  1.53  4.37 
 287  2.12  0.92  4.37 
 288  2.98  1.44  4.37 
 289  1.91  0.82  4.37 
 290  3.18  1.28  4.37 
 291  2.80  0.70  4.37 
 292  3.18  1.38  4.37 
 293  2.97  4.69  4.37 
 294  1.94  1.40  4.37 
 295  2.60  1.69  4.37 
 296  1.70  3.39  4.37 
 297  1.88  2.56  4.37 
 298  3.48  2.69  4.37 
 299  1.18  3.84  4.37 
 300  1.87  1.94  4.37 
 301  1.14  1.46  4.37 
 302  2.44  2.25  4.37 
 303  2.99  2.07  4.37 
 304  1.58  2.13  4.37 
 305  3.73  2.96  4.37 
 306  2.95  2.05  4.37 
 307  2.56  0.99  4.37 
 308  1.98  2.18  4.37 
 309  3.00  1.15  4.37 
 310  2.65  1.26  4.37 
 311  2.98  4.69  4.37 
 312  2.30  9.95  4.37 
 313  2.91  1.85  4.37 
 314  2.82  2.81  4.37 
 315  3.62  1.28  4.37 
 316  3.07  1.42  4.37 
 317  2.44  2.34  4.37 
 318  2.79  1.98  4.37 
 319  2.46  1.88  4.37 
 320  3.77  0.99  4.37 
 321  2.92  2.04  4.37 
 322  2.26  1.57  4.37 
 323  1.84  1.83  4.37 
 324  1.24  1.65  4.37 
 325  1.67  5.62  4.37 
 326  2.16  2.66  4.37 
 327  1.28  4.82  4.37 
 328  2.15  2.12  4.37 
 329  2.46  3.27  4.37 
 330  2.49  3.99  4.37 
 331  2.52  3.59  4.37 
 332  1.73  5.11  4.37 
 333  2.22  7.44  4.37 
 334  2.38  5.24  4.37 
 335  2.19  3.72  4.37 
 336  4.02  2.22  4.37 
 337  4.29  5.32  4.37 
 338  1.96  2.16  4.37 
 339  1.04  1.29  4.37 
 340  3.86  1.70  4.37 
 341  2.73  2.48  4.37 
 342  3.61  2.16  4.37 
 343  2.74  2.06  4.37 
 344  1.88  4.21  4.37 
 345  2.91  1.96  4.37 
 346  2.38  0.50  4.37 
 347  2.55  4.09  4.37 
 348  2.60  3.02  4.37 
 349  3.52  1.59  4.37 
 350  2.41  2.32  4.37 
 351  2.38  2.17  4.37 
 352  2.73  2.09  4.37 
 353  2.22  1.25  4.37 
 354  2.20  2.70  4.37 
 355  3.19  1.31  4.37 
 356  2.27  3.07  4.37 
 357  3.26  3.24  4.37 
 358  3.10  2.08  4.37 
 359  3.68  0.61  4.37 
 360  2.67  0.84  4.37 
 361  3.09  0.22  4.37 
 362  3.33  0.40  4.37 
 363  2.10  0.55  4.37 
 364  2.79  0.17  4.37 
 365  3.46  0.30  4.37 
 366  2.69  0.50  4.37 
 367  3.48  1.65  4.37 
 368  3.68  0.91  4.37 
 369  2.49  0.57  4.37 
 370  3.49  0.52  4.37 
 371  1.82  1.14  4.37 
 372  1.54  1.24  4.37 
 373  3.58  1.46  4.37 
 374  2.90  0.66  4.37 
 375  1.94  0.88  4.37 
 376  1.93  0.51  4.37 
 377  2.30  1.02  4.37 
 378  2.76  0.92  4.37 
 379  4.48  1.60  4.37 
 380  2.95  4.15  4.48 
 381  1.23  2.22  4.48 
 382  2.12  2.22  4.48 
 383  2.75  4.43  4.48 
 384  1.88  2.86  4.48 
 385  2.13  4.64  4.48 
 386  2.34  3.99  4.48 
 387  2.78  5.27  4.48 
 388  3.20  2.13  4.48 
 389  2.38  6.15  4.48 
 390  2.12  3.72  4.48 
 391  3.78  1.85  4.48 
 392  2.26  1.81  4.48 
 393  3.12  1.71  4.48 
 394  2.53  0.65  4.48 
 395  2.45  3.74  4.48 
 396  1.47  4.39  4.48 
 397  3.67  4.49  4.48 
 398  1.68  3.23  4.48 
 399  1.53  2.77  4.48 
 400  2.31  1.22  4.48 
 401  1.24  0.39  4.48 
 402  2.80  1.73  4.48 
 403  2.12  1.73  4.48 
 404  3.45  0.50  4.48 
 405  2.05  1.25  4.48 
 406  3.36  0.95  4.48 
 407  2.41  0.34  4.48 
 408  3.56  0.38  4.48 
 409  3.75  1.11  4.48 
 410  3.86  1.81  4.48 
 411  2.66  0.72  4.48 
 412  1.38  0.76  4.48 
 413  1.55  0.89  4.48 
 414  2.00  2.00  4.48 
 415  4.76  1.58  4.48 
 416  1.48  2.85  4.76 
 417  3.71  1.55  4.76 
 418  1.30  2.47  4.76 
 419  2.63  3.25  4.76 
 420  1.87  2.92  4.76 
 421  5.65  2.66  4.76 
 422  0.69  1.69  5.65 
 423  1.91  1.85  5.65 
 424  1.73  7.53  5.65 
 425  2.65  2.87  5.65 
 426  2.44  2.19  5.65 
 427  3.79  3.13  5.65 
 428  2.91  4.74  5.65 
 429  2.48  5.01  5.65 
 430  2.29  8.32  5.65 
 431  1.73  4.11  5.65 
 432  2.80  2.40  5.65 
 433  1.75  1.51  5.65 
 434  2.74  1.85  5.65 
 435  1.68  1.92  5.65 
 436  1.87  1.62  5.65 
 437  2.74  1.26  5.65 
 438  2.10  1.50  5.65 
 439  1.63  1.49  5.65 
 440  2.24  2.12  5.65 
 441  3.14  1.43  5.65 
 442  2.68  1.57  5.65 
 443  1.97  3.19  5.65 
 444  2.87  2.80  5.65 
 445  3.22  3.27  5.65 
 446  2.49  3.30  5.65 
 447  4.24  5.47  5.65 
 448  2.45  4.74  5.65 
 449  3.36  4.78  5.65 
 450  2.66  3.17  5.65 
 451  3.48  8.22  5.65 
 452  1.86  2.19  5.65 
 453  2.13  4.07  5.65 
 454  1.78  5.38  5.65 
 455  2.31  5.89  5.65 
 456  3.03  3.97  5.65 
 457  2.46  2.75  5.65 
 458  3.52  3.53  5.65 
 459  2.80  2.61  5.65 
 460  3.59  3.93  5.65 
 461  3.93  5.14  5.65 
 462  4.23  6.39  5.65 
 463  3.98  8.35  5.65 
 464  3.34  3.79  5.65 
 465  2.40  3.68  5.65 
 466  3.04  4.84  5.65 
 467  2.48  4.15  5.65 
 468  2.33  4.96  5.65 
 469  3.27  5.58  5.65 
 470  2.15  2.66  5.65 
 471  1.10  3.14  5.65 
 472  2.53  5.64  5.65 
 473  3.47  5.15  5.65 
 474  2.30  5.35  5.65 
 475  3.05  5.56  5.65 
 476  1.56  7.74  5.65 
 477  1.25  4.77  5.65 
 478  3.09  5.39  5.65 
 479  4.18  3.70  5.65 
 480  2.09  4.59  5.65 
 481  3.38  5.69  5.65 
 482  3.33  4.70  5.65 
 483  2.55  5.36  5.65 
 484  2.44  4.99  5.65 
 485  3.27  5.37  5.65 
 486  3.60  4.19  5.65 
 487  3.31  5.27  5.65 
 488  2.99  5.50  5.65 
 489  3.28  4.59  5.65 
 490  4.90  5.16  5.65 
 491  2.80  5.21  5.65 
 492  3.49  2.69  5.65 
 493  2.45  1.96  5.65 
 494  2.63  2.31  5.65 
 495  3.96  6.29  5.65 
 496  3.88  6.02  5.65 
 497  3.15  5.15  5.65 
 498  4.05  4.36  5.65 
 499  3.06  3.52  5.65 
 500  6.33  6.38  5.65 
 501  1.08  2.88  6.33 
 502  3.58  4.17  6.33 
 503  3.41  5.18  6.33 
 504  2.25  3.47  6.33 
 505  2.75  3.75  6.33 
 506  2.61  3.97  6.33 
 507  2.75  2.36  6.33 
 508  2.97  2.25  6.33 
 509  2.42  2.65  6.33 
 510  2.45  3.15  6.33 
 511  2.51  2.66  6.33 
 512  3.25  2.21  6.33 
 513  4.16  6.35  6.33 
 514  5.01  3.18  6.33 
 515  3.16  2.96  6.33 
 516  2.57  6.53  6.33 
 517  3.33  7.05  6.33 
 518  2.83  1.49  6.33 
 519  4.52  3.69  6.33 
 520  1.38  2.94  6.33 
 521  3.80  6.92  6.33 
 522  2.82  9.76  6.33 
 523  1.48  4.16  6.33 
 524  2.91  4.30  6.33 
 525  3.34  3.48  6.33 
 526  4.49  3.43  6.33 
 527  3.22  3.51  6.33 
 528  2.68  2.65  6.33 
 529  3.51  4.25  6.33 
 530  1.58  7.22  6.33 
 531  3.17  7.60  6.33 
 532  2.28  7.48  6.33 
 533  3.70  6.34  6.33 
 534  4.25  4.64  6.33 
 535  3.06  4.09  6.33 
 536  3.16  3.09  6.33 
 537  3.61  4.18  6.33 
 538  3.06  5.98  6.33 
 539  2.96  6.33  6.33 
 540  3.96  4.27  6.33 
 541  3.11  6.46  6.33 
 542  3.58  6.65  6.33 
 543  3.57  5.42  6.33 
 544  2.44  5.87  6.33 
 545  2.40  5.05  6.33 
 546  1.97  6.34  6.33 
 547  3.09  7.08  6.33 
 548  3.04  6.00  6.33 
 549  2.43  2.95  6.33 
 550  3.53  4.84  6.33 
 551  3.80  5.92  6.33 
 552  3.03  5.65  6.33 
 553  3.91  5.57  6.33 
 554  4.60  7.23  6.33 
 555  4.92  5.14  6.33 
 556  4.53  4.74  6.33 
 557  3.16  6.62  6.33 
 558  4.36  5.87  6.33 
 559  2.12  6.90  6.33 
 560  3.47  4.03  6.33 
 561  3.29  4.28  6.33 
 562  2.85  3.31  6.33 
 563  4.16  2.58  6.33 
 564  3.40  6.19  6.33 
 565  2.95  2.55  6.33 
 566  2.34  2.65  6.33 
 567  4.13  3.21  6.33 
 568  2.99  7.58  6.33 
 569  2.37  6.63  6.33 
 570  3.52  5.52  6.33 
 571  4.62  7.78  6.33 
 572  1.87  6.46  6.33 
 573  3.58  4.53  6.33 
 574  2.66  5.30  6.33 
 575  4.42  3.29  6.33 
 576  5.97  6.45  6.33 
 577  1.90  5.34  6.33 
 578  2.53  5.66  6.33 
 579  4.96  6.05  6.33 
 580  4.62  7.17  6.33 
 581  3.69  5.91  6.33 
 582  4.31  6.55  6.33 
 583  2.37  4.80  6.33 
 584  3.40  5.99  6.33 
 585  4.19  3.45  6.33 
 586  4.46  5.52  6.33 
 587  4.51  5.91  6.33 
 588  4.77  8.18  6.33 
 589  1.83  7.82  6.33 
 590  3.79  4.57  6.33 
 591  5.52  3.39  6.33 
 592  4.30  4.97  6.33 
 593  5.36  6.52  6.33 
 594  4.01  6.29  6.33 
 595  4.59  9.31  6.33 
 596  3.80  8.42  6.33 
 597  3.67  6.97  6.33 
 598  2.14  5.67  6.33 
 599  4.28  6.61  6.33 
 600  3.09  7.43  6.33 
 601  2.22  4.80  6.33 
 602  1.84  2.15  6.33 
 603  1.87  6.06  6.33 
 604  2.97  3.18  6.33 
 605  2.72  5.02  6.33 
 606  4.23  3.07  6.33 
 607  4.72  8.48  6.33 
 608  5.41  6.69  6.33 
 609  3.52  7.76  6.33 
 610  3.06  4.62  6.33 
 611  4.13  4.84  6.33 
 612  3.34  3.51  6.33 
 613  2.73  4.34  6.33 
 614  4.64  5.43  6.33 
 615  4.07  4.89  6.33 
 616  5.23  6.62  6.33 
 617  4.19  4.77  6.33 
 618  3.40  3.92  6.33 
 619  3.35  5.60  6.33 
 620  2.60  5.12  6.33 
 621  5.54  2.13  6.33 
 622  3.36  5.30  6.33 
 623  4.71  7.92  6.33 
 624  2.23  3.10  6.33 
 625  3.43  2.76  6.33 
 626  3.76  1.12  6.33 
 627  2.81  8.60  6.33 
 628  4.17  7.76  6.33 
 629  3.79  3.59  6.33 
 630  4.80  4.97  6.33 
 631  5.66  8.26  6.33 
 632  3.32  1.42  6.33 
 633  3.21  4.72  6.33 
 634  5.30  1.95  6.33 
 635  3.95  6.61  6.33 
 636  4.29  4.02  6.33 
 637  3.60  3.57  6.33 
 638  4.03  3.18  6.33 
 639  4.74  3.25  6.33 
 640  4.90  2.80  6.33 
 641  3.11  3.75  6.33 
 642  2.65  4.06  6.33 
 643  2.65  2.90  6.33 
 644  4.11  4.39  6.33 
 645  2.57  6.03  6.33 
 646  3.04  2.88  6.33 
 647  4.57  2.35  6.33 
 648  2.47  2.86  6.33 
 649  3.01  3.17  6.33 
 650  5.56  2.93  6.33 
 651  4.73  3.38  6.33 
 652  4.83  3.44  6.33 
 653  3.29  4.35  6.33 
 654  1.89  9.02  6.33 
 655  6.06  1.63  6.33 
 656  4.07  2.95  6.33 
 657  3.14  3.40  6.33 
 658  5.42  4.58  6.33 
 659  3.86  6.64  6.33 
 660  3.30  3.75  6.33 
 661  3.58  8.38  6.33 
 662  5.36  4.24  6.33 
 663  3.16  4.71  6.33 
 664  3.54  1.64  6.33 
 665  4.24  2.38  6.33 
 666  3.50  8.09  6.33 
 667  3.93  6.66  6.33 
 668  3.59  6.00  6.33 
 669  1.78  6.14  6.33 
 670  6.14  3.98  6.33 
 671  3.50  4.15  6.33 
 672  3.12  6.98  6.33 
 673  4.27  5.95  6.33 
 674  4.59  5.42  6.33 
 675  4.49  7.50  6.33 
 676  3.28  7.25  6.33 
 677  2.33  9.51  6.33 
 678  2.74  6.80  6.33 
 679  3.07  8.66  6.33 
 680  2.38  7.48  6.33 
 681  3.72  2.18  6.33 
 682  2.12  1.79  6.33 
 683  4.78  8.10  6.33 
 684  4.54  1.94  6.33 
 685  2.27  3.73  6.33 
 686  3.39  3.80  6.33 
 687  3.77  4.67  6.33 
 688  2.41  4.58  6.33 
 689  5.27  5.88  6.33 
 690  3.46  6.24  6.33 
 691  3.15  3.17  6.33 
 692  4.64  3.98  6.33 
 693  1.73  8.17  6.33 
 694  3.32  7.03  6.33 
 695  4.20  3.33  6.33 
 696  3.56  6.14  6.33 
 697  4.56  3.99  6.33 
 698  3.46  3.06  6.33 
 699  3.16  3.95  6.33 
 700  3.55  4.93  6.33 
 701  4.30  4.21  6.33 
 702  4.33  7.97  6.33 
 703  5.58  3.26  6.33 
 704  3.74  3.29  6.33 
 705  3.93  2.89  6.33 
 706  4.97  3.04  6.33 
 707  3.88  3.84  6.33 
 708  4.03  1.88  6.33 
 709  3.66  3.40  6.33 
 710  1.84  6.10  6.33 
 711  5.53  5.52  6.33 
 712  3.97  6.49  6.33 
 713  4.66  4.31  6.33 
 714  2.31  7.05  6.33 
 715  3.11  5.57  6.33 
 716  3.86  3.13  6.33 
 717  5.75  1.31  6.33 
 718  3.88  3.62  6.33 
 719  1.93  1.75  6.33 
 720  6.77  1.59  6.33 
 721  2.03  1.98  6.77 
 722  3.26  1.40  6.77 
 723  5.78  1.59  6.77 
 724  5.75  2.14  6.77 
 725  3.88  0.80  6.77 
 726  3.75  2.19  6.77 
 727  3.61  0.91  6.77 
 728  2.51  1.54  6.77 
 729  3.56  3.10  6.77 
 730  3.17  2.67  6.77 
 731  3.03  1.82  6.77 
 732  5.59  1.20  6.77 
 733  4.05  1.83  6.77 
 734  2.90  1.11  6.77 
 735  4.10  1.27  6.77 
 736  3.23  1.32  6.77 
 737  3.87  1.49  6.77 
 738  4.23  1.10  6.77 
 739  4.82  0.77  6.77 
 740  2.71  2.00  6.77 
 741  3.53  0.86  6.77 
 742  3.78  3.88  6.77 
 743  5.84  2.89  6.77 
 744  3.85  2.02  6.77 
 745  4.03  1.23  6.77 
 746  4.74  0.97  6.77 
 747  3.59  3.63  6.77 
 748  3.98  1.56  6.77 
 749  3.35  0.99  6.77 
 750  3.18  1.49  6.77 
 751  4.57  0.97  6.77 
 752  4.41  4.48  6.77 
 753  3.54  0.88  6.77 
 754  2.95  0.72  6.77 
 755  5.03  0.83  6.77 
 756  4.41  4.42  6.77 
 757  3.61  2.99  6.77 
 758  4.97  4.80  6.77 
 759  2.65  0.95  6.77 
 760  2.90  0.63  6.77 
 761  4.53  1.24  6.77 
 762  5.45  0.56  6.77 
 763  5.90  1.04  6.77 
 764  4.91  1.37  6.77 
 765  2.25  1.92  6.77 
 766  3.61  0.92  6.77 
 767  6.14  1.66  6.77 
 768  5.09  1.08  6.77 
 769  3.30  1.25  6.77 
 770  5.71  1.04  6.77 
 771  3.30  3.50  6.77 
 772  4.92  3.15  6.77 
 773  5.85  5.50  6.77 
 774  4.14  2.84  6.77 
 775  3.61  1.64  6.77 
 776  2.74  1.82  6.77 
 777  4.27  1.82  6.77 
 778  3.40  1.11  6.77 
 779  4.49  3.74  6.77 
 780  4.82  2.05  6.77 
 781  2.96  2.07  6.77 
 782  5.04  4.20  6.77 
 783  5.59  2.03  6.77 
 784  5.41  3.09  6.77 
 785  4.51  5.10  6.77 
 786  5.19  5.20  6.77 
 787  4.68  3.17  6.77 
 788  4.55  5.49  6.77 
 789  5.34  1.99  6.77 
 790  5.29  2.12  6.77 
 791  4.99  4.35  6.77 
 792  3.33  1.56  6.77 
 793  3.62  2.36  6.77 
 794  4.57  3.58  6.77 
 795  3.28  1.67  6.77 
 796  5.08  4.87  6.77 
 797  4.15  5.07  6.77 
 798  4.21  4.44  6.77 
 799  4.91  4.03  6.77 
 800  4.67  1.42  6.77 
 801  3.37  5.02  6.77 
 802  3.11  1.14  6.77 
 803  3.15  4.32  6.77 
 804  5.29  3.01  6.77 
 805  5.09  1.67  6.77 
 806  4.79  1.42  6.77 
 807  4.24  4.95  6.77 
 808  3.12  2.92  6.77 
 809  3.08  3.94  6.77 
 810  5.07  3.44  6.77 
 811  4.16  3.90  6.77 
 812  4.57  4.93  6.77 
 813  3.66  3.21  6.77 
 814  2.78  2.53  6.77 
 815  1.94  2.35  6.77 
 816  3.45  3.71  6.77 
 817  3.05  3.45  6.77 
 818  5.07  4.19  6.77 
 819  5.15  1.35  6.77 
 820  4.23  2.54  6.77 
 821  6.40  2.72  6.77 
 822  4.82  3.64  6.77 
 823  3.70  3.85  6.77 
 824  4.68  2.40  6.77 
 825  3.24  2.53  6.77 
 826  3.98  3.07  6.77 
 827  4.13  1.82  6.77 
 828  3.04  2.63  6.77 
 829  3.96  3.49  6.77 
 830  1.78  1.45  6.77 
 831  3.70  2.56  6.77 
 832  2.20  1.72  6.77 
 833  2.54  2.46  6.77 
 834  2.15  3.12  6.77 
 835  3.95  2.87  6.77 
 836  5.31  2.97  6.77 
 837  3.33  2.72  6.77 
 838  3.25  1.83  6.77 
 839  4.17  2.42  6.77 
 840  5.15  1.88  6.77 
 841  4.60  2.59  6.77 
 842  4.14  5.12  6.77 
 843  5.30  1.69  6.77 
 844  5.85  3.15  6.77 
 845  3.15  3.99  6.77 
 846  3.90  2.59  6.77 
 847  3.94  2.85  6.77 
 848  4.16  4.49  6.77 
 849  5.67  3.91  6.77 
 850  4.83  5.00  6.77 
 851  4.25  2.65  6.77 
 852  3.30  3.27  6.77 
 853  3.40  1.79  6.77 
 854  4.99  2.42  6.77 
 855  4.33  3.19  6.77 
 856  3.19  3.25  6.77 
 857  5.70  3.02  6.77 
 858  3.13  3.16  6.77 
 859  4.96  5.01  6.77 
 860  4.25  4.61  6.77 
 861  3.65  7.92  6.77 
 862  4.10  5.42  6.77 
 863  4.61  4.84  6.77 
 864  3.91  6.79  6.77 
 865  5.99  4.53  6.77 
 866  3.28  5.88  6.77 
 867  4.49  5.34  6.77 
 868  5.10  7.56  6.77 
