iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,9.110593795776367,-100.44940922620681,4.012439812077672,-90.89901855365412,-112.5123561536497,0.0,2.0585320497063453,0.05,0.0705115795135498,0.19134092330932617,0.024711892,0.02533985,-100.44940922620681,-1.6234131577745918,-2.0087644884621083,0.0,10000,0.6411395072937012,1.0009389825885564,0.18612702798184294,10000,-94.33443133849345,0.0
1,12.918338775634766,-100.0359941888018,5.280705508151228,-89.05650837349681,-136.8380426423217,0.0,2.5892159973007063,0.05,0.010561227798461914,0.16947507858276367,0.024284257,0.019956142,-100.40806772246631,-1.6385557704137006,-2.000530610804245,0.0,10000,0.608076810836792,0.18636705158398018,0.12069035641817003,20000,-94.28661496539577,0.0
2,12.953331470489502,-100.33079779583204,4.536939847163802,-90.69908349497683,-117.05846852852079,0.0,2.289580453671032,0.05,0.007505178451538086,0.15111517906188965,0.024785696,0.02221229,-100.40034072980289,-1.6278028551389667,-2.0065816042448104,0.0,10000,0.5875551700592041,0.11640179323889326,0.08393158368527012,30000,-94.77969020111844,0.0
3,11.31879711151123,-100.08321856520197,4.692368707333816,-90.85895754982936,-121.45313699970171,0.0,2.3267950851014545,0.05,0.008405447006225586,0.16566777229309082,0.025190702,0.021523193,-100.3686285133428,-1.6134670886472093,-2.001541130228621,0.0,10000,0.5758559703826904,0.08030765925489491,0.05162910620055691,40000,-94.76904683253046,0.0
4,12.858269214630127,-99.82628631872277,4.260431040094397,-91.38507508035221,-112.13299942139015,0.0,2.034883021761243,0.05,0.00835108757019043,0.23197245597839355,0.02552844,0.02259411,-100.3143942938808,-1.6100892450843827,-1.9963749570020053,0.0,10000,0.7590756416320801,0.05471883270478949,0.02134874950152417,50000,-94.5550314180042,0.0
5,13.182271242141724,-99.87803550875829,5.181246140819796,-91.46149639071677,-132.39517372310775,0.0,1.8385381571326889,0.05,0.00772404670715332,0.16472530364990234,0.02549284,0.026921405,-100.27075841536855,-1.6065591481350765,-1.9974025436846603,0.0,10000,0.9904985427856445,0.024343610007842232,0.007131492194176016,60000,-94.66198680500013,0.0
6,13.225516080856323,-97.77074667245842,3.8658417477535467,-92.4915772625178,-113.73465914636469,0.0,1.4678591246302064,0.05,0.007860422134399414,0.1785721778869629,0.027358636,0.034509413,-100.02075724107753,-1.6068386557836158,-1.9553182407091634,0.0,10000,1.003343105316162,0.006322354806520069,0.00234852837639027,70000,-94.87436312773566,0.0
7,13.466516733169556,-95.89015455503693,3.2781465709953723,-91.226419943188,-114.90925531736737,0.0,1.4367743711896956,0.05,0.012955427169799805,0.17592954635620117,0.02490666,0.033706848,-99.60769697247348,-1.6035272616200544,-1.9177500738497535,0.0,10000,1.0337870121002197,0.0020380075654851545,0.0014120638290160226,80000,-94.59443069809093,0.0
8,13.60123896598816,-94.01191500760245,1.6132505929848395,-90.87673985084227,-101.64115688745987,0.0,1.3271551150032603,0.05,0.007913589477539062,0.17918896675109863,0.025570925,0.03647675,-99.04811877598638,-1.5970111998663368,-1.8802724560275197,0.0,10000,0.9999220371246338,0.0006894836153779818,0.0004841093412398934,90000,-93.02401053044312,0.0
9,12.818938970565796,-92.82441597307084,1.3514262618369128,-89.59912401530697,-97.62538214217702,0.0,1.4190969444341675,0.05,0.007437229156494141,0.1620502471923828,0.024918852,0.034958478,-98.42574849569483,-1.5959254941054666,-1.856551881352134,0.0,10000,1.0125854015350342,0.0004158559723339325,0.0002942975242521151,100000,-93.31329634889538,0.0
10,13.590136051177979,-91.85355966152494,1.3939888038686403,-88.62663499914316,-99.32281967317408,0.0,1.4616434945209564,0.05,0.007662534713745117,0.16019773483276367,0.022445658,0.03198165,-97.76852961227785,-1.5969538797820007,-1.8371889125419096,0.0,10000,1.0423173904418945,0.00035428555680761437,0.00035023688054732795,110000,-91.87912604039153,0.0
11,12.731153726577759,-90.9461730603906,1.7816104631211183,-88.93486383527214,-102.33430747825538,0.0,1.470391513535816,0.05,0.011676549911499023,0.20234179496765137,0.024986897,0.03340531,-97.08629395708911,-1.6009204428716208,-1.819053064737585,0.0,10000,1.0996406078338623,0.0007577075037315546,0.0007129609321967905,120000,-89.16720277114416,0.0
12,13.530527830123901,-90.15630705280866,0.8806293534552421,-88.67025971098408,-94.02110471081309,0.0,1.5350274918858173,0.05,0.008159875869750977,0.16803812980651855,0.026170272,0.033603072,-96.39329526666107,-1.596465165688114,-1.8032924442380271,0.0,10000,1.071700096130371,0.00022284298069320837,0.00013402441954276539,130000,-88.59270758765318,0.0
13,13.365158081054688,-89.63081014460225,1.0534226478693316,-87.88150061499755,-100.3408207575011,0.0,1.7092044455333932,0.05,0.008721590042114258,0.1728212833404541,0.026577193,0.029411394,-95.7170467544552,-1.5976381271635531,-1.7927911330469812,0.0,10000,1.077162504196167,0.00021297691723185351,0.00018917153293200706,140000,-88.35054029232768,0.0
14,13.273669958114624,-89.05507715437768,0.5587271182941723,-87.79378267675268,-92.6840213408766,0.0,1.3471533810585228,0.05,0.012226104736328125,0.15227842330932617,0.025501475,0.03650099,-95.05084979444744,-1.5959951702516286,-1.781273325859001,0.0,10000,1.0430567264556885,8.146162613913007e-05,7.661690893289112e-05,150000,-89.35159605568047,0.0
15,13.391120910644531,-88.55924508898373,0.4801668561791871,-87.54849454528798,-89.94871408669295,0.0,1.3407606755659722,0.05,0.008533716201782227,0.19330096244812012,0.026434548,0.037296098,-94.40168932390107,-1.5957681302752746,-1.7713742931589054,0.0,10000,1.013658046722412,0.00010885283174076516,4.8492193015358195e-05,160000,-90.13774125595732,0.0
16,13.69279432296753,-88.22279651894615,0.4325727247615705,-87.16436421013378,-90.67019275514293,0.0,1.5412765251751719,0.05,0.011766433715820312,0.19109416007995605,0.027514832,0.033566743,-93.78380004340558,-1.5958933748463955,-1.764647963766582,0.0,10000,1.126455307006836,5.8057487801486294e-05,4.758257783060549e-05,170000,-89.38393733761268,0.0
17,13.344566106796265,-87.87919241418149,0.36810885088381823,-87.15591051874571,-89.55398535370477,0.0,1.5035487138665453,0.05,0.027379751205444336,0.18430638313293457,0.028486328,0.034645647,-93.19333928048317,-1.5957147891817198,-1.7577668521500294,0.0,10000,0.9970638751983643,4.094257155149795e-05,4.2855988924307016e-05,180000,-87.92280460530687,0.0
18,13.33960747718811,-87.66008426760146,0.3580422205515737,-87.03731725115857,-89.2852824845619,0.0,1.4853649260725614,0.05,0.010000228881835938,0.18002009391784668,0.028417354,0.03534777,-92.64001377919502,-1.5957145618009372,-1.7533999980132506,0.0,10000,1.0809264183044434,5.649217749790543e-05,4.5377233854182515e-05,190000,-87.0893241803576,0.0
19,13.342610120773315,-87.40081363655621,0.27949620564802535,-86.84178047501779,-88.56246676515799,0.0,1.7682793578366878,0.05,0.012192964553833008,0.15758395195007324,0.027220422,0.029078936,-92.11609376493114,-1.5957145618009374,-1.7482310971376034,0.0,10000,1.0202858448028564,6.16591027855153e-05,4.902677127602625e-05,200000,-86.95976759553454,0.0
20,13.321694374084473,-87.2485322525875,0.2497036530247587,-86.63888796878112,-88.3365793889918,0.0,1.8464413907801156,0.05,0.011341333389282227,0.18232035636901855,0.026800394,0.029300958,-91.62933761369678,-1.595735219518855,-1.745183326179939,0.0,10000,1.0381133556365967,3.825092550397502e-05,2.3898018738677934e-05,210000,-86.92036733785103,0.0
21,13.456071853637695,-87.13280540465882,0.24972326172626821,-86.57324213330617,-88.20145873010263,0.0,1.643127671433708,0.05,0.00888824462890625,0.1920328140258789,0.026540212,0.031846825,-91.17968439279299,-1.5957340179024049,-1.7428678889717435,0.0,10000,1.0630693435668945,2.3011002950559184e-05,4.8976298220311496e-05,220000,-86.88375627257838,0.0
22,12.921188592910767,-86.96463239762507,0.18945269223925024,-86.47625589169763,-87.53860092609646,0.0,1.9111535975707168,0.05,0.011843442916870117,0.2120954990386963,0.026434287,0.02670655,-90.7581791932762,-1.5957146073146777,-1.7395049878682636,0.0,10000,1.0383338928222656,3.232236776302633e-05,1.7195800244304847e-05,230000,-86.70132598242175,0.0
