iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0615732669830322,-0.9999999793236665,1.1092222703186616e-09,-0.9999999776031332,-0.9999999806891564,0.0,69.2293928144548,0.1,0.03202390670776367,0.005460977554321289,0.04976815,0.0023070457,-0.9999999793236665,0.0,-0.0399999649085235,0.0,4,0.0011074542999267578,0.9367215609974295,0.9367215609974295,4,-0.9999999791877202,0.0
1,0.8860645294189453,-0.999999978040589,9.77285433301152e-10,-0.9999999769154528,-0.9999999790547971,0.0,57.71578721327473,0.1,0.001337289810180664,0.010912418365478516,0.05018592,0.002875739,-0.9999999791953588,0.0,-0.0399999649085235,0.0,4,0.0010378360748291016,0.9367215609974295,0.9367215609974295,8,-0.9999999791124545,0.0
2,0.8577919006347656,-0.9999999799151162,7.623052761730152e-10,-0.9999999788199279,-0.999999980875997,0.0,86.84913131090504,0.1,0.0014727115631103516,0.010515451431274414,0.050566077,0.0017564144,-0.9999999792673345,0.0,-0.0399999649085235,0.0,4,0.0010552406311035156,0.9367215609974295,0.9367215609974295,12,-0.9999999790643502,0.0
3,0.9840056896209717,-0.9999999790752652,1.2517308535964244e-09,-0.9999999773677779,-0.9999999807611493,0.0,47.242131966962575,0.1,0.0013818740844726562,0.010585784912109375,0.048626214,0.007287944,-0.9999999792481277,0.0,-0.0399999649085235,0.0,4,0.0010995864868164062,0.9367215609974295,0.9367215609974295,16,-0.9999999789864183,0.0
4,1.0076382160186768,-0.9999999791961613,1.041001438797446e-09,-0.9999999780847308,-0.9999999807652822,0.0,72.52551550650365,0.1,0.0013413429260253906,0.011004209518432617,0.05004263,0.0016852192,-0.999999979242931,0.0,-0.0399999649085235,0.0,4,0.0010695457458496094,0.9367215609974295,0.9367215609974295,20,-0.9999999788967776,0.0
5,0.9107093811035156,-0.9999999797010903,6.472427456770869e-10,-0.9999999786091109,-0.9999999802134474,0.0,82.1467504885863,0.1,0.0014576911926269531,0.010999202728271484,0.048190087,0.008830068,-0.9999999792887471,0.0,-0.0399999649085235,0.0,4,0.0011446475982666016,0.9367215609974295,0.9367215609974295,24,-0.999999978865493,0.0
6,1.0674412250518799,-0.999999978409296,5.549145362138888e-10,-0.9999999775809427,-0.9999999790828242,0.0,124.03917412415089,0.1,0.0014224052429199219,0.013111352920532227,0.050175786,0.0011593504,-0.999999979200802,0.0,-0.0399999649085235,0.0,4,0.0010676383972167969,0.9367215609974295,0.9367215609974295,28,-0.9999999788144683,0.0
7,0.9105370044708252,-0.9999999784444421,7.681167626344411e-10,-0.9999999776689668,-0.9999999797170103,0.0,103.6594724277278,0.1,0.001369476318359375,0.01378011703491211,0.049716175,0.0014097723,-0.999999979125166,0.0,-0.0399999649085235,0.0,4,0.0011873245239257812,0.9367215609974295,0.9367215609974295,32,-0.999999978748793,0.0
8,0.9498999118804932,-0.9999999786110016,1.357735237453652e-09,-0.999999976931901,-0.9999999801666841,0.0,58.68673604698264,0.1,0.0013556480407714844,0.013478994369506836,0.05090967,0.0017073163,-0.9999999790737496,0.0,-0.0399999649085235,0.0,4,0.001127004623413086,0.9367215609974295,0.9367215609974295,36,-0.999999978636247,0.0
9,1.5525517463684082,-0.9999999784393834,1.0675756260390917e-09,-0.999999977544751,-0.999999980209598,0.0,62.57840655150766,0.1,0.0013089179992675781,0.013611555099487305,0.04951334,0.0022621749,-0.999999979010313,0.0,-0.0399999649085235,0.0,4,0.0011339187622070312,0.9367215609974295,0.9367215609974295,40,-0.9999999785327236,0.0
10,0.9914467334747314,-0.999999979917827,5.007400038232447e-10,-0.9999999791983516,-0.9999999805955058,0.0,144.5787347407818,0.1,0.0014066696166992188,0.013209104537963867,0.050843954,0.0008552661,-0.9999999791010644,0.0,-0.0399999649085235,0.0,4,0.0010671615600585938,0.9367215609974295,0.9367215609974295,44,-0.9999999784825673,0.0
11,0.932610273361206,-0.9999999771887266,8.642879995180938e-10,-0.9999999763559249,-0.9999999786350127,0.0,80.27484901620393,0.1,0.0014190673828125,0.013625621795654297,0.05092755,0.0012569497,-0.9999999789098307,0.0,-0.0399999649085235,0.0,4,0.0011470317840576172,0.9367215609974295,0.9367215609974295,48,-0.9999999784019384,0.0
12,0.8789050579071045,-0.9999999782208004,3.960904654290917e-10,-0.9999999776627078,-0.9999999787826628,0.0,151.361459874521,0.1,0.0014095306396484375,0.013221263885498047,0.049532652,0.0013497431,-0.9999999788409277,0.0,-0.0399999649085235,0.0,4,0.0010745525360107422,0.9367215609974295,0.9367215609974295,52,-0.9999999783418918,0.0
13,1.0034008026123047,-0.9999999780192743,1.0097999178761081e-09,-0.9999999768675232,-0.9999999796231818,0.0,68.17375772264755,0.1,0.0014252662658691406,0.013896942138671875,0.051559836,0.0015617243,-0.9999999787587625,0.0,-0.0399999649085235,0.0,4,0.0010802745819091797,0.9367215609974295,0.9367215609974295,56,-0.9999999782592717,0.0
14,0.9545135498046875,-0.9999999773552526,1.4903970615473388e-09,-0.9999999762501888,-0.9999999799096269,0.0,40.674997440463684,0.1,0.0015680789947509766,0.016274213790893555,0.051181376,0.0016055473,-0.9999999786184115,0.0,-0.0399999649085235,0.0,4,0.001102447509765625,0.9367215609974295,0.9367215609974295,60,-0.9999999781707883,0.0
15,0.9678049087524414,-0.9999999776045245,9.816770743221176e-10,-0.999999976499711,-0.9999999789247707,0.0,71.3636462738032,0.1,0.0015289783477783203,0.013856172561645508,0.050483555,0.0014707311,-0.9999999785170228,0.0,-0.0399999649085235,0.0,4,0.0010826587677001953,0.9367215609974295,0.9367215609974295,64,-0.9999999781052433,0.0
16,1.019421100616455,-0.999999977828014,9.175104503613955e-10,-0.9999999769453489,-0.9999999793308725,0.0,70.36282260817578,0.1,0.0013954639434814453,0.016690492630004883,0.05033058,0.0019217365,-0.999999978448122,0.0,-0.0399999649085235,0.0,4,0.001127004623413086,0.9367215609974295,0.9367215609974295,68,-0.9999999780014613,0.0
17,0.9172186851501465,-0.9999999780978907,1.259615458771915e-09,-0.999999977235781,-0.9999999802739128,0.0,54.78384710767129,0.1,0.0013628005981445312,0.015928983688354492,0.05107425,0.0014933345,-0.999999978413099,0.0,-0.0399999649085235,0.0,4,0.0010633468627929688,0.9367215609974295,0.9367215609974295,72,-0.9999999779083875,0.0
