iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1921825408935547,0.015071067837445338,0.007409396072417774,0.026668396272370647,0.007497610974714515,0.0,0.14501484173151774,0.1,0.030926942825317383,0.051990509033203125,0.053336676,0.99362516,0.015071067837445338,0.0,0.00030097114272926604,0.0,200,0.020512819290161133,123.29778329121514,12.399410776138089,200,0.013576076927216388,0.0
1,1.120640516281128,0.016521784213924518,0.00498309061096556,0.02421262902119833,0.011437462824362627,0.0,0.14078615562717106,0.1,0.06716275215148926,0.054836273193359375,0.04752536,0.6125445,0.015216139475093256,0.0,0.00032091108572287195,0.0,200,0.1508193016052246,11.468479958690182,5.753617403257766,400,0.01367778336987801,0.0
2,1.2204113006591797,0.008838404407224491,0.006194027419451766,0.019103697856265343,0.003716801751138201,0.0,0.16665910291065358,0.1,0.08522272109985352,0.05270814895629883,0.06391821,0.7929988,0.014578365968306379,0.0,0.00017488487238097092,0.0,200,0.06324601173400879,23.121210656112076,24.88657380431486,600,0.013730968246744198,0.0
3,1.2311387062072754,0.033790566005468675,0.02138036529631914,0.06985336346895621,0.014235225990521851,0.0,0.14483177052020865,0.1,0.0031387805938720703,0.05501437187194824,0.05332303,0.95028436,0.01649958597202261,0.0,0.0006739506439157613,0.0,200,0.1303234100341797,0.7155122814214268,0.5061167530516713,800,0.019180178413168165,0.0
4,1.3019392490386963,0.03234185636360884,0.022021886423641078,0.06906730379323907,0.013438569167109567,0.0,0.14770483090533254,0.1,0.0028891563415527344,0.056708335876464844,0.047609415,0.94772905,0.018083813011181234,0.0,0.000646408328984896,0.0,200,0.09126949310302734,0.5690418208638252,0.6415160044029555,1000,0.025411262337970756,0.0
5,1.398902177810669,0.027245378134689816,0.01569999177092878,0.04855456393284759,0.011822229820246914,0.0,0.14981453629442504,0.1,0.07706689834594727,0.053056955337524414,0.052959267,0.95251685,0.018999969523532095,0.0,0.0005298126331487697,0.0,200,0.14248991012573242,0.6365246251963247,0.6890790958028906,1200,0.031024870500165377,0.0
6,1.2568800449371338,0.024121054839856174,0.018137941335197253,0.04255231563953863,0.004331322661340069,0.0,0.1507329092184527,0.1,0.03197884559631348,0.0607452392578125,0.051523447,0.9512586,0.019512078055164504,0.0,0.000479914126551749,0.0,200,0.05787825584411621,0.7188613735105085,0.6441868815354334,1400,0.03197428867454378,0.0
7,1.3701388835906982,0.019528321152503778,0.010301210126997659,0.036994799100159,0.01179974903991453,0.0,0.15389068549909854,0.1,0.08886885643005371,0.13026094436645508,0.049797326,0.7985944,0.019513702364898432,0.0,0.00037675827710854237,0.0,200,0.054412126541137695,0.47376876671705176,0.412035751058978,1600,0.03319196430549796,0.0
8,1.3287107944488525,0.04622564234243626,0.04812787343618376,0.12400908491605168,0.004283010272219845,0.0,0.1409846087536768,0.1,0.08484315872192383,0.09623503684997559,0.051734973,1.9585475,0.022184896362652216,0.0,0.000923195482786883,0.0,200,0.10567378997802734,0.7531534086994442,0.651150910851245,1800,0.04488809649192357,0.0
9,1.3483607769012451,0.02240557276409471,0.023684150301807302,0.0626151315130599,0.0014017536132788456,0.0,0.14763681525770914,0.1,0.0032396316528320312,0.05418705940246582,0.052710086,1.1556066,0.022206964002796467,0.0,0.0004406590373462605,0.0,200,0.12898468971252441,0.7448126469370571,0.8553276253405391,2000,0.04317472114809832,0.0
10,1.3222005367279053,0.043626727410757994,0.05382927362408835,0.13619033852624965,0.00491929849418097,0.0,0.13723372566403338,0.1,0.006063938140869141,0.05852937698364258,0.049185976,1.6971027,0.02434894034359262,0.0,0.0008703327230331748,0.0,200,0.02415156364440918,0.7028648694141785,0.6886531325977251,2200,0.0419853609183077,0.0
11,1.314408779144287,0.03849223370086811,0.02340815336190488,0.07275522010448511,0.011865793908274573,0.0,0.1419815587467088,0.1,0.005236148834228516,0.07165193557739258,0.051262785,1.3598971,0.025763269679320168,0.0,0.00076685702196767,0.0,200,0.13559508323669434,0.41814583660952903,0.3989599926559074,2400,0.05238085038417883,0.0
12,1.3360912799835205,0.06671760424312326,0.038083344620342865,0.11555281166697677,0.0163569733480245,0.0,0.14217823029622156,0.1,0.003140687942504883,0.052092790603637695,0.051459953,1.1261729,0.02985870313570048,0.0,0.0013250042891535365,0.0,200,0.14731788635253906,0.4793424741693297,0.4103059066123272,2600,0.0652704572976316,0.0
13,1.4155728816986084,0.020298878089344545,0.01563863037668779,0.0446103009154863,0.006149632370252974,0.0,0.13873779886255272,0.1,0.004836320877075195,0.054436683654785156,0.04951025,1.1271728,0.028902720631064888,0.0,0.0004047449120058999,0.0,200,0.08700680732727051,1.715865593345396,1.3086451939362056,2800,0.0711666882922062,0.0
14,1.2548513412475586,0.1574565081162523,0.17913559430862544,0.4572715430067783,0.019169742003518144,0.0,0.14112328788769607,0.1,0.0029458999633789062,0.05227017402648926,0.048514523,1.3996947,0.041758099379583635,0.0,0.0031304171161313267,0.0,200,0.02530837059020996,0.8274766671881894,0.7084724721790283,3000,0.08256998189962293,0.0
15,1.3785114288330078,0.05839233316371452,0.041081028235734646,0.11650217320770731,0.014416207626278743,0.0,0.13631932850249287,0.1,0.0031163692474365234,0.05318403244018555,0.050623808,1.0558413,0.043421522757996725,0.0,0.0011206758718143677,0.0,200,0.08319735527038574,0.5384514559428082,0.9123515792503218,3200,0.1502760898867128,0.0
16,1.3516700267791748,0.07217989315208781,0.040797916833654385,0.13439046417154152,0.03040314540016579,0.0,0.1460724253982251,0.1,0.021363258361816406,0.05177640914916992,0.05068644,1.1687201,0.04629735979740584,0.0,0.0014149712608614571,0.0,200,0.0201568603515625,0.4999738164864432,0.3609645170946298,3400,0.15889539972606853,0.0
17,1.3918287754058838,0.08544827529845389,0.043261290322887135,0.1512004581827613,0.037533810167523544,0.0,0.14168388820719074,0.1,0.002939939498901367,0.0533747673034668,0.04889437,1.2201272,0.050212451347510643,0.0,0.0016992489811146591,0.0,200,0.15022993087768555,0.2866272205387102,0.3019148041637399,3600,0.1230419549569039,0.0
18,1.3618779182434082,0.22465456825586264,0.19950229835621924,0.47665219353486166,0.008407436062815158,0.0,0.13313177622614034,0.1,0.002782106399536133,0.053174734115600586,0.04984994,1.25257,0.06765666303834585,0.0,0.004446356025775626,0.0,200,0.03545331954956055,0.7441237312291877,0.5884426253128777,3800,0.08881602404779886,0.0
19,1.3738455772399902,0.09407970405417145,0.05122865656456285,0.15557255186590244,0.0410126066443132,0.0,0.14104336663183262,0.1,0.0051670074462890625,0.16129183769226074,0.05021374,0.90058243,0.0702989671399284,0.0,0.0018585979448338188,0.0,200,0.026718616485595703,0.3816890744421305,0.7414756386001197,4000,0.1366749862350032,0.0
20,1.4435741901397705,0.09508826767113765,0.08055365211403881,0.20655154673001058,0.01142506950692644,0.0,0.13668451103309165,0.1,0.003185272216796875,0.10107922554016113,0.04934208,1.216897,0.07277789719304933,0.0,0.0018992910668783054,0.0,200,0.05349588394165039,0.8145657929193907,0.5714981222672126,4200,0.12536223469448962,0.0
