iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2891814708709717,67.97188342437386,10.830495575009456,74.2512226531909,49.21293584491765,0.0,0.15510146953153056,0.1,0.01360321044921875,0.05815935134887695,0.05010325,0.5798383,67.97188342437386,0.0,0.8963293068998022,0.0,300,0.01833796501159668,1.0053428601061167,0.9988908631138532,300,74.19913711004305,0.0
1,1.1502330303192139,71.98135180003531,2.275228016413034,74.20751342289084,68.22440218917413,0.0,0.16488136046158586,0.1,0.0029158592224121094,0.06036520004272461,0.055705447,0.58632445,68.37283026194,0.0,0.9564677269097067,0.0,300,0.01781773567199707,0.9990141451818219,0.9908968010136452,600,74.20267398301198,0.0
2,1.2698559761047363,66.19469512852777,13.854660813545106,74.22827916439579,42.19774699962593,0.0,0.16563801869653832,0.1,0.0028617382049560547,0.05770468711853027,0.050467886,0.5557374,68.15501674859877,0.0,0.8726453818479747,0.0,300,0.01697850227355957,0.9908495854202605,0.9771418593327467,900,74.19636343895034,0.0
3,1.2930545806884766,68.84467231947711,9.332093319090239,74.25717805195606,52.68104921126278,0.0,0.15846264020909825,0.1,0.002881765365600586,0.05797100067138672,0.053154297,0.5626307,68.2239823056866,0.0,0.9079726057261412,0.0,300,0.017874479293823242,0.97716022369647,0.9533369524427644,1200,74.20026705563383,0.0
4,1.2474305629730225,45.78298588737428,8.58919873109851,58.26111832094987,37.37294596439077,0.0,0.16073898481130106,0.1,0.0028662681579589844,0.055402278900146484,0.050038647,0.87015176,65.97988266385538,0.0,0.6104721240659314,0.0,300,0.01699519157409668,0.9317325325076524,0.881581679170387,1500,74.20021176630065,0.0
5,1.2815618515014648,65.45117818995696,15.125797168096904,74.19110442574082,39.25253061638476,0.0,0.1664462056383189,0.1,0.0029969215393066406,0.05576276779174805,0.051811744,0.53950214,65.92701221646554,0.0,0.8627323000109457,0.0,300,0.01676201820373535,0.9171608766574344,0.8625762445424002,1800,74.20260697776601,0.0
6,1.3184731006622314,65.96692886605855,14.24763241900153,74.19737595463161,41.289306200739176,0.0,0.161231255470594,0.1,0.0028183460235595703,0.055793046951293945,0.05097879,0.6644449,65.93100388142484,0.0,0.8695686400999417,0.0,300,0.01741623878479004,0.8652698199367144,0.786762615457572,2100,74.19851227816449,0.0
7,1.3113501071929932,63.70881066040674,18.192981433340172,74.22548861947091,32.19764718379143,0.0,0.1642149696067867,0.1,0.0029561519622802734,0.05684161186218262,0.04860897,0.5551113,65.70878455932304,0.0,0.8394803669409786,0.0,300,0.017124414443969727,0.7866796149788605,0.6850215843947616,2400,74.19962856998688,0.0
8,1.3410570621490479,58.9981102958798,15.676257792843494,74.18330524902525,38.301559278406835,0.0,0.1620420317158178,0.1,0.0029807090759277344,0.0573885440826416,0.04979121,0.6996561,65.03771713297871,0.0,0.7800260162383199,0.0,300,0.017095088958740234,0.6640222180850349,0.5476365341683013,2700,74.20349258007268,0.0
9,1.285630702972412,74.21396337874319,0.041506557769998856,74.2840456258761,74.17691429959746,0.0,0.17523084209831932,0.1,0.0029251575469970703,0.05727744102478027,0.05301177,0.72732776,65.95534175755516,0.0,0.976234248725868,0.0,300,0.017299413681030273,0.5629544564756449,0.4235657610636944,3000,74.20130185400562,0.0
10,1.287480354309082,69.50168375848216,8.11974876810809,74.21507084100165,55.43789288929591,0.0,0.16671886400609506,0.1,0.002927541732788086,0.06180715560913086,0.05174935,0.7172035,66.30997595764786,0.0,0.9167398141125274,0.0,300,0.01801133155822754,0.4083790262328746,0.2869180949477955,3300,74.1914393232817,0.0
11,1.376969814300537,71.53001201414452,4.755378558290557,74.35950817794834,63.293975965642254,0.0,0.15692258366035575,0.1,0.0029230117797851562,0.05768561363220215,0.049021147,0.6337502,66.83197956329754,0.0,0.9436620189537909,0.0,300,0.017314672470092773,0.2964170754102697,0.210554237186805,3600,74.19073442494667,0.0
