iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0782768726348877,0.016525937041028275,0.012545365011537213,0.03382739811026109,0.0016395322589121202,0.0,0.14452170182194188,0.1,0.03621530532836914,0.051927804946899414,0.05546577,1.1453576,0.016525937041028275,0.0,0.00032652583020453856,0.0,200,0.019112825393676758,7.339768811308698,2.290804527454846,200,0.014693761567146945,0.0
1,0.9835827350616455,0.018699930630454893,0.008396856348216684,0.03069330604543207,0.01000063350789172,0.0,0.14515128007667888,0.1,0.0024607181549072266,0.049720048904418945,0.049244698,0.799061,0.016743336399970936,0.0,0.000354377572553407,0.0,200,0.01772594451904297,1.919157827763329,0.5637110253174202,400,0.014706226847580715,0.0
2,0.9731101989746094,0.013450963420790071,0.003610745914814289,0.01849670194380589,0.008499291593581692,0.0,0.14092366887252963,0.1,0.002508401870727539,0.0504763126373291,0.05228201,1.2666576,0.01641409910205285,0.0,0.0002676292659784021,0.0,200,0.01810908317565918,1.7145944825730686,0.6624108274941883,600,0.016725325651406688,0.0
3,0.9774947166442871,0.013983926206101104,0.009896731490465379,0.027899125622752145,0.0028366089321138206,0.0,0.1469081319089035,0.1,0.0030634403228759766,0.049775123596191406,0.053483907,0.80189186,0.016171081812457678,0.0,0.00027844602304042033,0.0,200,0.020027875900268555,0.5137712881073953,0.7139459959755527,800,0.021897889676987543,0.0
4,1.0063223838806152,0.06020528806442466,0.03633461087040654,0.10225374930883191,0.010062631789109598,0.0,0.14719917068450852,0.1,0.0025186538696289062,0.05198216438293457,0.05001122,0.9706182,0.020574502437654376,0.0,0.0011928260622141495,0.0,200,0.015931129455566406,0.8990726015381924,0.42621011163618144,1000,0.024824880560920335,0.0
5,1.0986459255218506,0.04590425467430996,0.009817081306025587,0.06070318737348419,0.033352893915081276,0.0,0.13783754105306345,0.1,0.002450704574584961,0.04926705360412598,0.04848163,0.83774924,0.023107477661319934,0.0,0.0009043310362657261,0.0,200,0.017836570739746094,0.33819450028944736,0.66355198292885,1200,0.026288609052779632,0.0
6,1.0055935382843018,0.02702919644365659,0.024505642109808243,0.06887955311048016,0.009065633665294304,0.0,0.145601545856015,0.1,0.002523183822631836,0.050386905670166016,0.049562987,1.4151618,0.0234996495395536,0.0,0.000539729471678038,0.0,200,0.02451348304748535,1.8060766692218155,0.6715931664014607,1400,0.03518567515314965,0.0
7,1.0750274658203125,0.018548311759415115,0.014655146599044521,0.04313239101746895,0.00623388331461477,0.0,0.14412655449981152,0.1,0.0025298595428466797,0.049196481704711914,0.05043499,1.4947073,0.023004515761539755,0.0,0.00036782037066370355,0.0,200,0.017765283584594727,1.4057670311443216,0.7151384184589593,1600,0.031098760681295315,0.0
8,1.1751008033752441,0.07057582532876563,0.07305458936564943,0.19188260550009587,0.009482626151953149,0.0,0.14027204450053604,0.1,0.0028917789459228516,0.051045894622802734,0.05103699,1.5020134,0.027761646718262346,0.0,0.0014045681740330006,0.0,200,0.026008129119873047,0.9392285078260681,0.7810510969726602,1800,0.04393678680619633,0.0
9,1.1021764278411865,0.047843349075750295,0.029265711284358085,0.08154101659306627,0.0054039160986973905,0.0,0.14360259662195882,0.1,0.002516031265258789,0.0491330623626709,0.04989215,0.8869327,0.029769816954011142,0.0,0.000945256432316515,0.0,200,0.018334388732910156,0.5422031643273478,0.3641440944840013,2000,0.05049833538765736,0.0
10,1.1266307830810547,0.020502188407439663,0.013523855942141751,0.03973162445815833,0.004374616118358165,0.0,0.14093386563746366,0.1,0.002389192581176758,0.04935932159423828,0.049016256,1.1618526,0.028843054099353994,0.0,0.00040985067673001064,0.0,200,0.01822066307067871,2.695521844630099,3.168522303177562,2200,0.043451703563479514,0.0
