iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0855607986450195,0.040628060505190626,0.01880400140389415,0.06679001974343429,0.01822523358954102,0.0,0.1438494618676631,0.1,0.0314326286315918,0.054335594177246094,0.055499773,0.9817652,0.040628060505190626,0.0,0.0008076713429563782,0.0,200,0.04351973533630371,1.4684837760991296,0.4447359052895876,200,0.04893065350828438,0.0
1,1.0045976638793945,0.05161811151380985,0.011993081321201696,0.06934074251684363,0.03697595567091699,0.0,0.1510684793406567,0.1,0.0029251575469970703,0.055126190185546875,0.056978825,0.70587534,0.04172706560605255,0.0,0.0010172095602020872,0.0,200,0.03145313262939453,0.29685089174133017,0.22095217384276247,400,0.04492983733827119,0.0
2,1.1055431365966797,0.048722171296550404,0.010230878503963012,0.0628659273043462,0.03714290894335662,0.0,0.14502154580075297,0.1,0.09332609176635742,0.13624286651611328,0.049150087,0.68286014,0.042426576175102336,0.0,0.0009647560199001344,0.0,200,0.05633425712585449,0.18187821453954864,0.1136456450284988,600,0.045732512630941115,0.0
3,1.1734702587127686,0.04369287050352447,0.017064389447596005,0.06946981595346896,0.024237897201184945,0.0,0.15443215268085897,0.1,0.0028336048126220703,0.05477643013000488,0.049035743,0.8260833,0.042553205607944546,0.0,0.0008823993435838522,0.0,200,0.062116384506225586,0.28051515506045854,0.2919473162396598,800,0.051238020162020774,0.0
4,1.198303461074829,0.06037670085758348,0.01225427432990394,0.07256209563104457,0.04129051622912025,0.0,0.15243106955258331,0.1,0.09867525100708008,0.12665629386901855,0.052749764,0.9497542,0.04433555513290844,0.0,0.0011693470558796013,0.0,200,0.058995962142944336,0.2988800136454598,0.20376262364248388,1000,0.047960409605604847,0.0
5,1.1412112712860107,0.05552771213912931,0.016599537182152124,0.08382283166077402,0.041344118274118394,0.0,0.15054245930967605,0.1,0.06705522537231445,0.054361581802368164,0.051425096,0.90966904,0.04545477083353053,0.0,0.0010929884836200557,0.0,200,0.09900116920471191,0.28821748164884786,0.2971998710616327,1200,0.04467889081606976,0.0
6,1.176931619644165,0.04761988239710997,0.007748455199606356,0.059851770006407436,0.0395385304353492,0.0,0.1602211902509502,0.1,0.09210395812988281,0.12459468841552734,0.05109079,0.68256754,0.04567128198988847,0.0,0.0008995386881443382,0.0,200,0.07685589790344238,0.4629939192050349,0.1658402646454081,1400,0.04578067215174308,0.0
7,1.1937377452850342,0.04696702331549252,0.008020022329497339,0.0565204629742332,0.03702428837369278,0.0,0.1474226197499215,0.1,0.0348968505859375,0.21845149993896484,0.050348844,0.6825262,0.04580085612244888,0.0,0.0009442547647941682,0.0,200,0.0645453929901123,0.1610505903287225,0.2447251635096791,1600,0.04477768033370863,0.0
8,1.1345033645629883,0.0550186788199973,0.022547397855706895,0.0919875188565291,0.03250144930156086,0.0,0.14278582920049265,0.1,0.00537872314453125,0.37752580642700195,0.050099775,1.1732836,0.046722638392203725,0.0,0.0011088513136582594,0.0,200,0.16524839401245117,0.4245363352967578,0.2846273404711534,1800,0.05746527742909289,0.0
9,1.176743507385254,0.06341948255220939,0.01891780183997209,0.0935472943770054,0.04345679883340535,0.0,0.14456098355998123,0.1,0.09330081939697266,0.3983266353607178,0.052562967,1.141398,0.0483923228082043,0.0,0.0012642087186614942,0.0,200,0.0757284164428711,0.14831987799898796,0.1880585763388546,2000,0.06592403545463747,0.0
10,1.126288890838623,0.04008643339898717,0.005864860893181598,0.047632067530309845,0.03303612880926059,0.0,0.15106415590730515,0.1,0.09873294830322266,0.45538759231567383,0.050953645,0.98664564,0.04756173386728259,0.0,0.0007947842102564719,0.0,200,0.09522390365600586,0.8686496841091412,0.117175429625105,2200,0.06153896839504683,0.0
11,1.1560249328613281,0.06959855366781882,0.025474778438154697,0.10538132797534226,0.041873278358652496,0.0,0.14010903601611785,0.1,0.0506281852722168,0.05474495887756348,0.049314734,1.2781032,0.049765415847336215,0.0,0.0013901436527200676,0.0,200,0.050377845764160156,0.3277564080631358,0.34065902055369035,2400,0.05587957940984178,0.0
