Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.01  3.17 -100000000.00 
  73  3.04  3.36  4.60 
  74  3.75  4.19  4.60 
  75  2.26  4.01  4.60 
  76  4.01  4.26  4.60 
  77  4.01  3.76  4.60 
  78  3.54  3.76  4.60 
  79  4.01  4.35  4.60 
  80  4.00  3.68  4.60 
  81  4.00  3.92  4.60 
  82  4.01  3.51  4.60 
  83  4.53  3.68  4.60 
  84  4.03  3.76  4.60 
  85  4.01  3.93  4.60 
  86  3.76  3.59  4.60 
  87  3.00  2.51  4.60 
  88  3.26  3.76  4.60 
  89  3.77  4.01  4.60 
  90  4.01  4.01  4.60 
  91  3.00  3.76  4.60 
  92  4.24  2.59  4.60 
  93  2.80  4.01  4.60 
  94  3.02  4.01  4.60 
  95  3.51  3.51  4.60 
  96  3.50  3.84  4.60 
  97  4.02  3.93  4.60 
  98  1.50  3.84  4.60 
  99  4.01  3.76  4.60 
 100  3.00  3.51  4.60 
 101  4.13  3.18  4.60 
 102  4.01  3.76  4.60 
 103  3.00  4.11  4.60 
 104  3.75  3.60  4.60 
 105  4.02  3.77  4.60 
 106  3.84  4.15  4.60 
 107  3.75  4.18  4.60 
 108  4.02  2.87  4.60 
 109  2.25  3.19  4.60 
 110  4.54  4.18  4.60 
 111  3.50  4.37  4.60 
 112  4.01  3.44  4.60 
 113  4.29  2.85  4.60 
 114  4.02  3.85  4.60 
 115  1.75  4.27  4.60 
 116  4.52  3.43  4.60 
 117  4.02  4.54  4.60 
 118  4.01  4.02  4.60 
 119  4.03  4.02  4.60 
 120  4.03  3.44  4.60 
 121  3.76  3.68  4.60 
 122  4.02  3.93  4.60 
 123  4.52  3.68  4.60 
 124  4.00  4.02  4.60 
 125  4.01  3.27  4.60 
 126  3.25  3.60  4.60 
 127  4.01  3.77  4.60 
 128  4.02  3.43  4.60 
 129  2.75  4.01  4.60 
 130  3.52  3.43  4.60 
 131  3.76  3.60  4.60 
 132  3.01  3.69  4.60 
 133  4.01  2.85  4.60 
 134  3.53  3.94  4.60 
 135  4.02  3.35  4.60 
 136  3.00  3.59  4.60 
 137  4.01  3.43  4.60 
 138  3.77  3.43  4.60 
 139  4.01  2.93  4.60 
 140  4.37  3.43  4.60 
 141  2.77  3.85  4.60 
 142  3.25  3.68  4.60 
 143  2.52  3.52  4.60 
 144  4.01  3.76  4.60 
 145  4.02  3.85  4.60 
 146  4.01  3.69  4.60 
 147  4.01  3.86  4.60 
 148  4.02  2.85  4.60 
 149  4.03  3.35  4.60 
 150  4.02  3.17  4.60 
 151  3.76  3.26  4.60 
 152  4.04  3.10  4.60 
 153  4.53  3.86  4.60 
 154  4.02  3.77  4.60 
 155  4.01  3.60  4.60 
 156  4.01  4.02  4.60 
 157  4.02  3.68  4.60 
 158  2.26  3.84  4.60 
 159  4.01  3.34  4.60 
 160  4.01  3.34  4.60 
 161  3.25  3.34  4.60 
 162  3.75  3.51  4.60 
 163  4.02  4.02  4.60 
 164  3.53  3.94  4.60 
 165  3.52  3.60  4.60 
 166  4.00  3.60  4.60 
 167  4.05  3.26  4.60 
 168  2.75  3.77  4.60 
 169  1.80  3.93  4.60 
 170  4.03  3.93  4.60 
 171  3.75  3.60  4.60 
 172  4.06  3.68  4.60 
 173  4.01  3.59  4.60 
 174  3.01  3.85  4.60 
 175  4.04  3.43  4.60 
 176  4.02  4.02  4.60 
 177  3.25  3.93  4.60 
 178  2.25  3.85  4.60 
 179  4.16  3.44  4.60 
 180  2.75  3.70  4.60 
 181  2.76  3.68  4.60 
 182  3.00  3.69  4.60 
 183  4.04  3.61  4.60 
 184  3.29  3.68  4.60 
 185  4.01  3.36  4.60 
 186  4.00  3.79  4.60 
 187  4.00  4.04  4.60 
 188  5.06  3.60  4.60 
 189  2.75  3.96  5.06 
 190  4.00  3.80  5.06 
 191  4.02  3.77  5.06 
 192  4.01  3.88  5.06 
 193  3.51  2.76  5.06 
 194  3.01  3.01  5.06 
 195  4.00  3.69  5.06 
 196  3.01  3.01  5.06 
 197  4.54  3.44  5.06 
 198  2.76  4.02  5.06 
 199  3.26  3.61  5.06 
 200  1.75  4.01  5.06 
 201  3.75  3.68  5.06 
 202  4.05  4.01  5.06 
 203  4.00  3.60  5.06 
 204  4.00  3.42  5.06 
 205  4.01  3.60  5.06 
 206  4.00  3.68  5.06 
 207  3.25  4.22  5.06 
 208  3.77  3.53  5.06 
 209  4.01  3.93  5.06 
 210  4.54  3.76  5.06 
 211  4.01  3.59  5.06 
 212  3.30  3.35  5.06 
 213  2.76  3.86  5.06 
 214  4.00  3.94  5.06 
 215  3.78  3.69  5.06 
 216  4.01  3.68  5.06 
 217  4.53  3.52  5.06 
 218  4.05  3.68  5.06 
 219  2.79  3.86  5.06 
 220  3.00  4.19  5.06 
 221  4.01  3.93  5.06 
 222  4.53  3.86  5.06 
 223  4.04  4.03  5.06 
 224  2.75  3.43  5.06 
 225  4.01  3.52  5.06 
 226  3.00  3.35  5.06 
 227  4.02  4.12  5.06 
 228  2.25  3.38  5.06 
 229  2.03  5.17  5.06 
 230  3.00  2.31  5.06 
 231  4.02  3.88  5.06 
 232  4.01  3.90  5.06 
 233  4.00  3.66  5.06 
 234  2.78  3.40  5.06 
 235  4.01  3.04  5.06 
 236  4.66  3.45  5.06 
 237  4.03  3.78  5.06 
 238  4.02  2.93  5.06 
 239  3.75  3.62  5.06 
 240  4.01  3.46  5.06 
 241  3.51  4.09  5.06 
 242  4.01  3.88  5.06 
 243  4.11  3.66  5.06 
 244  3.07  3.12  5.06 
 245  4.01  3.52  5.06 
 246  4.00  4.07  5.06 
 247  4.04  3.80  5.06 
 248  3.51  3.71  5.06 
 249  4.05  3.77  5.06 
 250  3.12  3.83  5.06 
 251  3.01  3.70  5.06 
 252  4.04  3.14  5.06 
 253  3.76  2.85  5.06 
 254  3.51  3.18  5.06 
 255  3.50  4.15  5.06 
 256  3.76  3.67  5.06 
 257  3.04  3.74  5.06 
 258  4.01  3.82  5.06 
 259  3.51  3.03  5.06 
 260  4.06  3.84  5.06 
 261  3.50  3.60  5.06 
 262  4.02  3.98  5.06 
 263  3.52  3.72  5.06 
 264  3.50  3.69  5.06 
 265  3.25  3.92  5.06 
 266  3.51  3.98  5.06 
 267  3.54  4.06  5.06 
 268  4.12  2.99  5.06 
 269  3.26  3.43  5.06 
 270  2.84  3.99  5.06 
 271  2.80  4.01  5.06 
 272  4.15  4.00  5.06 
 273  4.02  3.04  5.06 
 274  4.03  3.57  5.06 
 275  1.75  4.07  5.06 
 276  3.31  3.53  5.06 
 277  2.25  3.20  5.06 
 278  4.06  3.93  5.06 
 279  3.51  3.73  5.06 
 280  4.05  3.66  5.06 
 281  3.77  3.28  5.06 
 282  4.00  3.64  5.06 
 283  3.92  3.41  5.06 
 284  2.58  4.18  5.06 
 285  2.64  3.72  5.06 
 286  3.06  3.44  5.06 
 287  4.03  3.34  5.06 
 288  3.27  2.92  5.06 
 289  4.01  4.16  5.06 
 290  3.26  4.11  5.06 
 291  4.20  3.71  5.06 
 292  3.00  4.08  5.06 
 293  3.52  3.36  5.06 
 294  2.90  3.98  5.06 
 295  4.06  3.50  5.06 
 296  2.00  3.65  5.06 
 297  3.35  3.82  5.06 
 298  3.50  3.89  5.06 
 299  4.01  3.47  5.06 
 300  3.11  2.89  5.06 
 301  3.27  3.42  5.06 
 302  3.79  3.91  5.06 
 303  3.86  3.14  5.06 
 304  1.84  4.12  5.06 
 305  4.04  4.11  5.06 
 306  3.00  4.10  5.06 
 307  2.80  3.46  5.06 
 308  4.28  2.63  5.06 
 309  4.01  3.65  5.06 
 310  4.01  3.69  5.06 
 311  3.60  3.65  5.06 
 312  4.02  3.92  5.06 
 313  3.84  4.07  5.06 
 314  4.08  3.99  5.06 
 315  4.01  3.94  5.06 
 316  3.40  3.65  5.06 
 317  3.35  3.45  5.06 
 318  4.01  4.11  5.06 
 319  4.12  2.96  5.06 
 320  1.56  3.65  5.06 
 321  3.13  3.87  5.06 
 322  4.02  3.46  5.06 
 323  3.54  3.62  5.06 
 324  3.76  3.56  5.06 
 325  2.29  2.43  5.06 
 326  2.90  3.73  5.06 
 327  3.58  3.86  5.06 
 328  4.14  3.28  5.06 
 329  3.52  3.71  5.06 
 330  4.10  3.53  5.06 
 331  2.81  3.56  5.06 
 332  3.85  3.27  5.06 
 333  4.13  3.36  5.06 
 334  4.08  4.10  5.06 
 335  2.50  4.06  5.06 
 336  4.00  3.62  5.06 
 337  4.57  3.30  5.06 
 338  4.00  3.44  5.06 
 339  3.00  4.01  5.06 
 340  2.51  3.09  5.06 
 341  2.79  3.35  5.06 
 342  3.51  3.30  5.06 
 343  4.05  3.85  5.06 
 344  4.01  4.02  5.06 
 345  4.01  2.44  5.06 
 346  4.03  3.86  5.06 
 347  3.26  3.59  5.06 
 348  4.11  4.02  5.06 
 349  4.03  3.58  5.06 
 350  4.14  3.93  5.06 
 351  4.01  3.64  5.06 
 352  4.01  3.63  5.06 
 353  4.07  4.06  5.06 
 354  3.51  3.98  5.06 
 355  4.03  4.21  5.06 
 356  4.04  4.07  5.06 
 357  1.54  3.31  5.06 
 358  3.03  3.68  5.06 
 359  2.01  3.61  5.06 
 360  4.02  2.63  5.06 
 361  3.07  3.81  5.06 
 362  2.53  4.18  5.06 
 363  3.77  3.36  5.06 
 364  4.03  3.68  5.06 
 365  3.39  4.06  5.06 
 366  4.01  4.16  5.06 
 367  2.75  4.06  5.06 
 368  3.10  3.84  5.06 
 369  3.01  3.16  5.06 
 370  4.13  3.53  5.06 
 371  2.01  3.02  5.06 
 372  3.87  3.13  5.06 
 373  4.01  3.71  5.06 
 374  3.27  3.33  5.06 
 375  4.25  3.83  5.06 
 376  4.17  3.86  5.06 
 377  4.02  4.18  5.06 
 378  4.03  3.71  5.06 
 379  4.00  3.49  5.06 
 380  4.15  3.37  5.06 
 381  4.09  3.92  5.06 
 382  4.04  3.72  5.06 
 383  3.19  4.03  5.06 
 384  4.04  3.43  5.06 
 385  3.36  3.68  5.06 
 386  4.05  4.02  5.06 
 387  4.08  3.35  5.06 
 388  3.33  3.26  5.06 
 389  4.02  3.68  5.06 
 390  3.01  3.88  5.06 
 391  3.78  4.08  5.06 
 392  3.27  3.81  5.06 
 393  4.02  3.19  5.06 
 394  4.04  3.95  5.06 
 395  4.01  3.28  5.06 
 396  4.09  3.38  5.06 
 397  4.02  3.61  5.06 
 398  3.79  3.52  5.06 
 399  2.76  4.06  5.06 
 400  4.10  3.63  5.06 
 401  3.96  3.77  5.06 
 402  4.08  3.65  5.06 
 403  3.02  3.52  5.06 
 404  2.26  3.62  5.06 
 405  4.02  4.02  5.06 
 406  3.12  3.60  5.06 
 407  4.00  3.52  5.06 
 408  4.40  3.27  5.06 
 409  1.75  4.03  5.06 
 410  3.29  4.02  5.06 
 411  3.37  4.02  5.06 
 412  4.03  3.68  5.06 
 413  4.01  3.51  5.06 
 414  2.76  4.01  5.06 
 415  3.61  3.60  5.06 
 416  4.01  3.59  5.06 
 417  3.41  3.94  5.06 
 418  4.15  3.60  5.06 
 419  3.52  4.01  5.06 
 420  4.07  3.01  5.06 
 421  3.75  3.77  5.06 
 422  2.75  4.01  5.06 
 423  4.01  3.68  5.06 
 424  3.05  3.43  5.06 
 425  4.11  3.35  5.06 
 426  4.07  4.01  5.06 
 427  4.11  2.76  5.06 
 428  2.00  3.76  5.06 
 429  4.00  3.93  5.06 
 430  4.07  3.43  5.06 
 431  2.76  3.34  5.06 
 432  4.10  3.17  5.06 
 433  2.94  3.26  5.06 
 434  3.29  3.34  5.06 
 435  4.01  3.09  5.06 
 436  4.02  3.59  5.06 
 437  3.55  3.68  5.06 
 438  2.76  3.35  5.06 
 439  4.08  3.35  5.06 
 440  4.02  3.85  5.06 
 441  3.76  3.18  5.06 
 442  3.25  2.42  5.06 
 443  3.58  3.93  5.06 
 444  4.06  3.68  5.06 
 445  2.75  4.02  5.06 
 446  4.02  3.35  5.06 
 447  4.10  4.01  5.06 
 448  3.26  3.69  5.06 
 449  4.03  4.03  5.06 
 450  4.09  3.52  5.06 
 451  2.51  4.03  5.06 
 452  4.10  3.27  5.06 
 453  3.01  3.87  5.06 
 454  2.76  3.99  5.06 
 455  2.76  4.05  5.06 
 456  3.25  3.23  5.06 
 457  4.15  3.31  5.06 
 458  3.95  3.60  5.06 
 459  4.06  3.69  5.06 
 460  4.04  2.87  5.06 
 461  4.02  3.40  5.06 
 462  4.02  2.60  5.06 
 463  4.14  3.57  5.06 
 464  3.54  4.16  5.06 
 465  4.05  3.69  5.06 
 466  4.03  3.02  5.06 
 467  3.00  3.61  5.06 
 468  3.51  4.05  5.06 
 469  4.02  3.68  5.06 
 470  4.04  3.69  5.06 
 471  3.76  3.44  5.06 
 472  4.02  3.61  5.06 
 473  3.02  3.78  5.06 
 474  4.03  3.21  5.06 
 475  4.27  4.01  5.06 
 476  3.92  4.03  5.06 
 477  4.04  3.50  5.06 
 478  4.01  2.88  5.06 
 479  3.78  4.06  5.06 
 480  2.00  3.69  5.06 
 481  3.00  4.03  5.06 
 482  3.85  3.35  5.06 
 483  3.53  4.02  5.06 
 484  3.79  3.62  5.06 
 485  4.24  3.56  5.06 
 486  3.01  3.18  5.06 
 487  4.01  3.66  5.06 
 488  3.76  4.03  5.06 
 489  3.01  3.53  5.06 
 490  4.03  3.70  5.06 
 491  3.29  4.04  5.06 
 492  4.03  3.37  5.06 
 493  4.02  3.82  5.06 
 494  4.05  3.44  5.06 
 495  2.51  3.68  5.06 
 496  4.04  4.08  5.06 
 497  2.82  3.49  5.06 
 498  4.07  4.03  5.06 
 499  4.05  3.30  5.06 
 500  2.26  3.67  5.06 
 501  4.03  4.04  5.06 
 502  4.04  3.36  5.06 
 503  4.01  3.02  5.06 
 504  4.07  3.87  5.06 
 505  1.50  3.94  5.06 
 506  4.03  3.27  5.06 
 507  4.04  4.03  5.06 
 508  3.50  3.85  5.06 
 509  2.25  3.09  5.06 
 510  4.07  3.10  5.06 
 511  4.01  3.18  5.06 
 512  1.60  3.47  5.06 
 513  3.52  3.67  5.06 
 514  4.06  3.51  5.06 
 515  2.81  3.25  5.06 
 516  4.03  2.80  5.06 
 517  3.76  3.36  5.06 
 518  2.81  3.66  5.06 
 519  4.02  3.89  5.06 
 520  4.04  3.99  5.06 
 521  3.02  3.20  5.06 
 522  4.02  3.69  5.06 
 523  4.04  3.01  5.06 
 524  3.76  3.44  5.06 
 525  4.05  3.34  5.06 
 526  4.06  3.59  5.06 
 527  3.02  3.59  5.06 
 528  4.01  3.61  5.06 
 529  4.03  3.36  5.06 
 530  3.02  4.01  5.06 
 531  3.52  3.51  5.06 
 532  2.76  4.01  5.06 
 533  3.00  4.01  5.06 
 534  4.01  3.11  5.06 
 535  2.80  3.13  5.06 
 536  3.77  3.63  5.06 
 537  3.27  4.04  5.06 
 538  4.05  2.85  5.06 
 539  3.55  3.87  5.06 
 540  2.76  4.03  5.06 
 541  1.75  3.93  5.06 
 542  2.75  3.77  5.06 
 543  3.30  3.18  5.06 
 544  4.04  3.35  5.06 
 545  3.00  3.37  5.06 
 546  3.80  3.26  5.06 
 547  1.50  3.68  5.06 
 548  3.96  3.68  5.06 
 549  4.01  4.01  5.06 
 550  3.01  3.51  5.06 
 551  3.57  3.68  5.06 
 552  3.26  3.68  5.06 
 553  4.15  3.42  5.06 
 554  3.12  3.81  5.06 
 555  4.06  4.02  5.06 
 556  4.06  3.78  5.06 
 557  2.00  4.07  5.06 
 558  2.82  3.73  5.06 
 559  4.03  3.35  5.06 
 560  4.08  3.85  5.06 
 561  2.51  3.76  5.06 
 562  4.17  3.60  5.06 
 563  2.75  3.59  5.06 
 564  4.11  3.10  5.06 
 565  4.02  3.26  5.06 
 566  4.03  3.51  5.06 
 567  4.10  4.02  5.06 
 568  4.20  3.26  5.06 
 569  4.04  4.02  5.06 
 570  2.50  3.02  5.06 
 571  3.51  3.44  5.06 
 572  3.01  3.48  5.06 
 573  3.26  3.82  5.06 
 574  3.25  4.04  5.06 
 575  4.02  3.11  5.06 
 576  3.01  4.04  5.06 
 577  1.78  3.37  5.06 
 578  3.18  3.27  5.06 
 579  3.14  3.60  5.06 
 580  4.01  3.61  5.06 
 581  3.28  3.68  5.06 
 582  2.53  3.62  5.06 
 583  2.75  2.81  5.06 
 584  3.76  2.94  5.06 
 585  1.75  3.51  5.06 
 586  3.77  3.34  5.06 
 587  1.75  3.42  5.06 
 588  4.02  3.52  5.06 
 589  4.06  3.66  5.06 
 590  3.03  4.08  5.06 
 591  4.01  2.78  5.06 
 592  2.27  3.45  5.06 
 593  4.02  3.19  5.06 
 594  4.03  3.63  5.06 
 595  3.01  3.26  5.06 
 596  3.07  3.37  5.06 
 597  4.07  3.46  5.06 
 598  2.77  3.88  5.06 
 599  4.02  3.75  5.06 
 600  4.01  3.81  5.06 
 601  3.00  4.11  5.06 
 602  2.76  3.13  5.06 
 603  3.01  3.97  5.06 
 604  4.16  3.58  5.06 
 605  2.77  3.79  5.06 
 606  4.00  3.90  5.06 
 607  2.79  3.44  5.06 
 608  4.10  2.95  5.06 
 609  3.25  4.04  5.06 
 610  4.11  3.72  5.06 
 611  4.02  3.39  5.06 
 612  3.01  3.19  5.06 
 613  3.36  3.61  5.06 
 614  3.26  3.14  5.06 
 615  3.01  3.64  5.06 
 616  3.36  3.37  5.06 
 617  4.02  3.71  5.06 
 618  4.02  3.69  5.06 
 619  3.01  3.51  5.06 
 620  4.01  3.51  5.06 
 621  2.76  3.12  5.06 
 622  4.14  3.02  5.06 
 623  4.02  3.87  5.06 
 624  2.89  4.03  5.06 
 625  4.03  4.05  5.06 
 626  4.05  3.51  5.06 
 627  2.77  3.26  5.06 
 628  3.76  3.73  5.06 
 629  2.83  3.79  5.06 
 630  4.08  3.63  5.06 
 631  4.01  3.89  5.06 
 632  3.04  3.44  5.06 
 633  3.79  3.72  5.06 
 634  4.04  3.29  5.06 
 635  4.02  3.08  5.06 
 636  4.01  2.95  5.06 
 637  3.00  4.05  5.06 
 638  2.75  3.48  5.06 
 639  3.26  4.04  5.06 
 640  2.79  3.21  5.06 
 641  4.02  3.63  5.06 
 642  4.05  4.04  5.06 
 643  3.79  3.78  5.06 
 644  3.26  3.20  5.06 
 645  3.29  3.70  5.06 
 646  4.01  3.62  5.06 
 647  1.50  3.53  5.06 
 648  4.07  2.77  5.06 
 649  4.01  3.70  5.06 
 650  3.01  3.86  5.06 
 651  3.56  3.46  5.06 
 652  4.30  4.06  5.06 
 653  2.53  3.70  5.06 
 654  4.03  3.85  5.06 
 655  3.06  3.69  5.06 
 656  3.00  3.52  5.06 
 657  4.01  3.19  5.06 
 658  4.02  3.37  5.06 
 659  4.02  4.03  5.06 
 660  3.25  3.94  5.06 
 661  4.01  3.10  5.06 
 662  2.50  3.86  5.06 
 663  3.50  3.12  5.06 
 664  4.04  4.07  5.06 
 665  4.02  3.37  5.06 
 666  4.03  4.04  5.06 
 667  3.85  4.07  5.06 
 668  2.80  3.29  5.06 
 669  3.25  3.61  5.06 
 670  3.27  3.13  5.06 
 671  4.04  3.37  5.06 
 672  4.05  3.90  5.06 
 673  4.02  4.04  5.06 
 674  4.13  3.39  5.06 
 675  3.36  3.78  5.06 
 676  3.86  4.21  5.06 
 677  2.85  3.28  5.06 
 678  4.05  2.94  5.06 
 679  2.83  3.29  5.06 
 680  4.08  3.88  5.06 
 681  3.78  4.04  5.06 
 682  4.09  3.35  5.06 
 683  4.00  3.20  5.06 
 684  1.25  3.19  5.06 
 685  3.76  3.46  5.06 
 686  4.02  3.60  5.06 
 687  2.76  3.44  5.06 
 688  4.01  3.02  5.06 
 689  4.03  3.37  5.06 
 690  4.15  3.61  5.06 
 691  3.55  3.62  5.06 
 692  4.02  3.75  5.06 
 693  4.00  3.42  5.06 
 694  3.26  3.53  5.06 
 695  3.02  3.44  5.06 
 696  4.16  3.60  5.06 
 697  4.01  3.69  5.06 
 698  4.03  3.01  5.06 
 699  2.85  3.87  5.06 
 700  4.03  4.02  5.06 
 701  4.01  3.76  5.06 
 702  4.04  4.01  5.06 
 703  4.03  3.42  5.06 
 704  2.84  3.60  5.06 
 705  4.09  3.76  5.06 
 706  4.01  3.28  5.06 
 707  3.76  3.60  5.06 
 708  3.03  3.68  5.06 
 709  3.32  3.84  5.06 
 710  3.29  3.59  5.06 
 711  4.01  3.75  5.06 
 712  2.01  3.84  5.06 
 713  1.51  3.84  5.06 
 714  3.76  3.59  5.06 
 715  4.03  4.00  5.06 
 716  3.78  3.76  5.06 
 717  4.01  3.59  5.06 
 718  3.54  3.92  5.06 
 719  2.50  3.75  5.06 
 720  3.57  3.00  5.06 
 721  3.55  4.00  5.06 
 722  3.28  3.84  5.06 
 723  3.26  3.75  5.06 
 724  2.50  3.67  5.06 
 725  1.50  3.67  5.06 
 726  1.25  4.00  5.06 
 727  1.76  3.50  5.06 
 728  4.01  3.59  5.06 
 729  3.00  3.25  5.06 
 730  1.81  3.00  5.06 
 731  3.52  4.00  5.06 
 732  3.75  4.00  5.06 
 733  4.02  3.76  5.06 
 734  4.21  3.92  5.06 
 735  4.04  3.92  5.06 
 736  4.02  3.50  5.06 
 737  4.02  2.84  5.06 
 738  3.31  3.09  5.06 
 739  4.22  3.59  5.06 
 740  3.38  3.92  5.06 
 741  4.00  3.92  5.06 
 742  3.04  4.02  5.06 
 743  4.02  3.77  5.06 
 744  4.04  3.36  5.06 
 745  3.76  3.00  5.06 
 746  4.14  2.61  5.06 
 747  4.08  3.60  5.06 
 748  4.02  3.45  5.06 
 749  3.07  3.53  5.06 
 750  3.50  3.21  5.06 
 751  4.11  3.45  5.06 
 752  4.02  3.95  5.06 
 753  4.02  3.28  5.06 
 754  4.03  3.61  5.06 
 755  4.07  4.01  5.06 
 756  4.09  3.60  5.06 
 757  4.01  4.02  5.06 
 758  3.26  3.69  5.06 
 759  3.29  3.77  5.06 
 760  3.76  3.61  5.06 
 761  3.09  3.77  5.06 
 762  4.10  3.51  5.06 
 763  3.61  3.61  5.06 
 764  4.01  3.52  5.06 
 765  4.03  4.02  5.06 
 766  4.01  3.77  5.06 
 767  3.50  4.02  5.06 
 768  3.77  3.85  5.06 
 769  4.10  3.71  5.06 
 770  3.51  3.78  5.06 
 771  4.04  3.37  5.06 
 772  4.00  3.72  5.06 
 773  3.10  3.28  5.06 
 774  4.03  3.62  5.06 
 775  4.08  3.97  5.06 
 776  3.02  3.63  5.06 
 777  2.83  3.12  5.06 
 778  3.86  2.94  5.06 
 779  1.76  3.46  5.06 
 780  4.01  3.69  5.06 
 781  4.12  3.70  5.06 
 782  4.01  4.02  5.06 
 783  4.11  2.60  5.06 
 784  4.03  3.03  5.06 
 785  4.02  3.33  5.06 
 786  3.01  3.68  5.06 
 787  4.03  3.78  5.06 
 788  4.03  4.02  5.06 
 789  3.76  3.84  5.06 
 790  4.01  3.76  5.06 
 791  4.01  3.01  5.06 
 792  4.06  4.02  5.06 
 793  2.01  4.01  5.06 
 794  4.01  4.02  5.06 
 795  2.76  3.76  5.06 
 796  4.11  3.43  5.06 
 797  4.09  3.52  5.06 
 798  2.77  3.51  5.06 
 799  4.04  3.35  5.06 
 800  4.05  3.26  5.06 
 801  2.76  3.89  5.06 
 802  4.02  4.04  5.06 
 803  4.01  3.35  5.06 
 804  4.01  3.70  5.06 
 805  3.56  3.88  5.06 
 806  2.26  3.70  5.06 
 807  3.75  3.62  5.06 
 808  4.05  3.54  5.06 
 809  4.00  3.45  5.06 
 810  4.01  3.17  5.06 
 811  3.51  3.69  5.06 
 812  2.25  3.44  5.06 
 813  3.00  3.12  5.06 
 814  4.01  3.63  5.06 
 815  4.02  3.28  5.06 
 816  4.01  4.07  5.06 
 817  4.05  3.46  5.06 
 818  4.11  3.71  5.06 
 819  4.01  4.05  5.06 
 820  3.01  4.18  5.06 
 821  3.52  3.37  5.06 
 822  3.27  3.69  5.06 
 823  4.02  2.71  5.06 
 824  4.04  3.74  5.06 
 825  3.27  3.63  5.06 
 826  3.03  3.67  5.06 
 827  3.07  4.16  5.06 
 828  4.02  3.39  5.06 
 829  4.06  4.07  5.06 
 830  4.01  3.67  5.06 
 831  2.92  3.19  5.06 
 832  4.01  3.95  5.06 
 833  3.26  3.52  5.06 
 834  4.10  3.69  5.06 
 835  4.02  3.73  5.06 
 836  4.03  3.67  5.06 
 837  2.50  3.66  5.06 
 838  2.00  3.75  5.06 
 839  3.05  3.67  5.06 
 840  4.01  3.76  5.06 
 841  4.02  4.16  5.06 
 842  4.07  3.21  5.06 
 843  2.80  3.93  5.06 
 844  4.02  4.05  5.06 
 845  3.26  3.03  5.06 
 846  3.40  3.72  5.06 
 847  3.90  3.11  5.06 
 848  4.08  3.77  5.06 
 849  4.01  4.03  5.06 
 850  4.01  3.02  5.06 
 851  3.26  3.86  5.06 
 852  3.78  3.60  5.06 
 853  2.77  3.93  5.06 
 854  2.78  3.11  5.06 
 855  4.10  3.29  5.06 
 856  4.05  4.04  5.06 
 857  4.02  3.63  5.06 
 858  3.15  4.07  5.06 
 859  3.42  3.76  5.06 
 860  3.26  3.81  5.06 
 861  4.01  4.05  5.06 
 862  3.01  4.03  5.06 
 863  4.01  3.02  5.06 
 864  4.00  3.79  5.06 
 865  4.03  3.85  5.06 
 866  1.77  3.28  5.06 
 867  4.08  3.02  5.06 
 868  3.50  3.69  5.06 
