iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.339982032775879,0.04133421266432036,0.012657345946506329,0.05726574008068987,0.02384693768610938,0.0,0.14540097784759135,0.1,0.04982638359069824,0.05378413200378418,0.053820003,1.0094026,0.04133421266432036,0.0,0.0008243303837148539,0.0,200,0.015111207962036133,25.37427404289713,3.8181281514825254,200,0.036799450406163114,0.0
1,1.1830215454101562,0.04441796682189064,0.009219709141206298,0.05933795888498427,0.03675788014716065,0.0,0.15070517168594777,0.1,0.003244161605834961,0.055320024490356445,0.04641974,0.573735,0.04164258808007739,0.0,0.0008587592658096785,0.0,200,0.013918876647949219,3.502310112477564,0.661002257863092,400,0.03919922487786524,0.0
2,1.205416202545166,0.026392864800225832,0.013493468059899155,0.04906303900809418,0.015905402355283378,0.0,0.15839946731017734,0.1,0.0027532577514648438,0.05232548713684082,0.062889054,1.0549855,0.04011761575209223,0.0,0.0005189079483749967,0.0,200,0.014491081237792969,3.328962080847787,5.290875650608054,600,0.033821731852042014,0.0
3,1.2113337516784668,0.06695993023778901,0.026254134379905557,0.11052636090145443,0.04367019747261047,0.0,0.14808955097880114,0.1,0.002694368362426758,0.05399012565612793,0.052165326,0.8505368,0.04280184720066191,0.0,0.0013161641498821632,0.0,200,0.01618504524230957,0.39960216533626874,0.3355247488063295,800,0.04410460509962753,0.0
4,1.2240033149719238,0.061555093358166835,0.02590320293410194,0.10181638571596625,0.03174091383164334,0.0,0.15194591805100557,0.1,0.0027055740356445312,0.05742478370666504,0.049964413,0.8536023,0.044677171816412405,0.0,0.0012457022506542487,0.0,200,0.01549673080444336,0.40708122300985067,0.3922266142355828,1000,0.05195506323121968,0.0
5,1.2229595184326172,0.05079467517184161,0.024739838808218964,0.08344717470352384,0.026168784828842485,0.0,0.14856350916179692,0.1,0.0026798248291015625,0.05224943161010742,0.049000133,0.895222,0.045288922151955326,0.0,0.0009973797322786022,0.0,200,0.013984203338623047,0.45428056869640704,0.47221914976473295,1200,0.05460411546050228,0.0
6,1.22910475730896,0.04347360522050636,0.021700817655470047,0.07063515628146574,0.016590014382091015,0.0,0.1529879728716676,0.1,0.0028641223907470703,0.05206656455993652,0.05251028,1.1671362,0.045107390458810424,0.0,0.0008856553300179963,0.0,200,0.013709306716918945,0.39496845723948015,0.40019115887793366,1400,0.060327249378976745,0.0
7,1.2232913970947266,0.04969400768762769,0.013918070588023036,0.07165862581218499,0.03508946800188986,0.0,0.15115516601379225,0.1,0.0027532577514648438,0.05346870422363281,0.05042781,0.97761726,0.04556605218169215,0.0,0.0009714440352146894,0.0,200,0.014145612716674805,0.2547743305876222,0.2102961611448346,1600,0.08300548947179777,0.0
8,1.252530574798584,0.10408627646491131,0.0968526474799104,0.2663444689291679,0.022021197896252547,0.0,0.14595323026381288,0.1,0.002617359161376953,0.05267739295959473,0.05416102,2.1249375,0.05141807461001406,0.0,0.0020796061530901156,0.0,200,0.015338897705078125,0.7590441958166958,0.6197528033907138,1800,0.1043290778387952,0.0
9,1.2216763496398926,0.05949029846227418,0.03589564355399304,0.11397424579840829,0.020048787965341996,0.0,0.1467312333334294,0.1,0.0027914047241210938,0.05294370651245117,0.051413465,0.98495394,0.052225296995240075,0.0,0.001172690162667607,0.0,200,0.014079093933105469,0.4688173371496273,0.670086723344931,2000,0.10240568230951867,0.0
