iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1892082691192627,0.07743122546753897,0.015663773891224808,0.10215596987803496,0.060447412052406606,0.0,0.1430815532237713,0.1,0.040782928466796875,0.04344964027404785,0.055368543,1.0251565,0.07743122546753897,0.0,0.0015284914435353958,0.0,200,0.058380842208862305,0.5892117215653485,0.18736986217241614,200,0.07208288816689144,0.0
1,1.1839628219604492,0.06955520013261425,0.022145586017065386,0.09402257181068044,0.035831321506728346,0.0,0.15953205601028533,0.1,0.0026950836181640625,0.06048846244812012,0.05338981,0.68008584,0.0766436229340465,0.0,0.001332804198207477,0.0,200,0.22848725318908691,0.21426724616564072,0.20484150424507933,400,0.07053239853437104,0.0
2,1.110677719116211,0.07140259411194902,0.012807156380312225,0.0831093609156242,0.05092339430195918,0.0,0.15296665157545328,0.1,0.15181851387023926,0.6691451072692871,0.049874768,0.83971196,0.07611952005183677,0.0,0.0014380012404494075,0.0,200,0.15339970588684082,0.15061872261703602,0.13692851692125482,600,0.08207949091980526,0.0
3,1.2196056842803955,0.07551763459875925,0.020550345957937862,0.09463126037914764,0.04299267332673636,0.0,0.1446587291734125,0.1,0.16918635368347168,0.5653285980224609,0.049164966,1.2447544,0.07605933150652902,0.0,0.0014484789861397263,0.0,200,0.09967494010925293,0.15601929837506237,0.13916465607239786,800,0.09183046897121389,0.0
4,1.245415449142456,0.1578523523156363,0.07051491032189867,0.25130964095139086,0.05346337777645716,0.0,0.147234573615659,0.1,0.1606295108795166,0.07696104049682617,0.049857117,0.7708173,0.08423863358743974,0.0,0.0031774354827707216,0.0,200,0.11382842063903809,0.5609199137546589,0.33679777459158333,1000,0.08734426369463905,0.0
5,1.1853442192077637,0.11836685495521525,0.03320040313012567,0.15308242930699278,0.07073114394388319,0.0,0.14460346921082462,0.1,0.14617347717285156,0.5286421775817871,0.04919629,0.74569815,0.0876514557242173,0.0,0.0023788924556559015,0.0,200,0.3288557529449463,0.30957620356211035,0.43706616100904566,1200,0.09163476374577308,0.0
6,1.1387743949890137,0.08593370374010119,0.03436476930267846,0.1353047640732286,0.05353899862983954,0.0,0.15485143465124446,0.1,0.13772845268249512,0.17652082443237305,0.050147068,0.953027,0.0874796805258057,0.0,0.0017551436033312311,0.0,200,0.11588358879089355,0.9724231970635253,0.37730578658893665,1400,0.0958062100500019,0.0
7,1.1190576553344727,0.06612365937364185,0.0067410198808572,0.07319843534414046,0.05684232571238962,0.0,0.14760483227129326,0.1,0.01821613311767578,0.046968936920166016,0.05477042,1.1330099,0.0853440784105893,0.0,0.0013693633816094705,0.0,200,0.07878994941711426,0.569256006953107,0.0858252571685654,1600,0.07634117111536648,0.0
8,1.2068417072296143,0.12378760547484763,0.10629019099120798,0.3073762732458502,0.05229812799317385,0.0,0.13824665742808653,0.1,0.002773284912109375,0.06061816215515137,0.049081635,1.7506682,0.08918843111701515,0.0,0.0025301299844331005,0.0,200,0.1770164966583252,0.646858290267591,0.6666241000747254,1800,0.09653605663989347,0.0
9,1.2834422588348389,0.1275589443697582,0.08005100362709584,0.2638829560182189,0.06576699547305899,0.0,0.1469792024220345,0.1,0.029951095581054688,0.08470416069030762,0.04950179,1.4865483,0.09302548244228945,0.0,0.0025142335797774416,0.0,200,0.08216428756713867,0.5926651167502164,0.45175082971898795,2000,0.10051960271351361,0.0
10,1.2890417575836182,0.08499674899586393,0.019668721977784548,0.10305063903570394,0.05185698219876362,0.0,0.14248740651185543,0.1,0.008721113204956055,0.05579733848571777,0.048996076,1.0649709,0.0922226090976469,0.0,0.0017061650346641623,0.0,200,0.10003662109375,0.16534708184296773,0.31019175970435686,2200,0.09137003598259087,0.0
11,1.3027422428131104,0.1709064735975447,0.10136002861799533,0.3448230258265672,0.09290723690116218,0.0,0.13830188015555211,0.1,0.002820253372192383,0.05117321014404297,0.04922639,1.4362977,0.10009099554763669,0.0,0.003403885654085236,0.0,200,0.04274272918701172,0.5088665908229226,0.4576751313496859,2400,0.10698894873484038,0.0
12,1.2048230171203613,0.17201304244628385,0.11028555674272976,0.3467419821156434,0.059294834186774815,0.0,0.14081610384736887,0.1,0.1521472930908203,0.4240078926086426,0.05036782,1.3707361,0.1072832002375014,0.0,0.0034628644971538653,0.0,200,0.3111262321472168,0.45826358744467827,0.404510540242049,2600,0.11369683776948941,0.0
13,1.178034782409668,0.11199463048280026,0.05044470346726156,0.19869447223937997,0.07709016230852056,0.0,0.13984316008958594,0.1,0.15336012840270996,0.46306800842285156,0.052170936,1.4737839,0.10775434326203129,0.0,0.002254774565370184,0.0,200,0.24569487571716309,0.5432806380810217,0.5753968419856996,2800,0.11335234866702547,0.0
14,1.0566494464874268,0.1800040611407061,0.09015466552929688,0.32944264817896174,0.10777915497718227,0.0,0.13574948619422467,0.1,0.0021991729736328125,0.03599047660827637,0.04867176,2.207763,0.11497931504989878,0.0,0.003538712181685828,0.0,200,0.059628963470458984,0.3225019486997886,0.31109409802551874,3000,0.14569203261070565,0.0
15,1.2881569862365723,0.0918968540340322,0.016216691275843485,0.1096677996636846,0.06565294484068045,0.0,0.13657514994094405,0.1,0.15080904960632324,0.4197573661804199,0.052041937,2.1090064,0.11267106894831212,0.0,0.0018083891277853794,0.0,200,0.3515019416809082,0.8892130290905935,0.40618738785375225,3200,0.1372053429136795,0.0
16,1.2903599739074707,0.09523731198288954,0.026479468981204866,0.11235202819119017,0.04941517548645112,0.0,0.13911837760515383,0.1,0.1548752784729004,0.21655559539794922,0.04939279,1.3825701,0.11092769325176988,0.0,0.0018961702114148721,0.0,200,0.14323043823242188,0.3124331173284269,0.14743897647245252,3400,0.1353025398833291,0.0
17,1.2881245613098145,0.12280750917443878,0.05421992738778908,0.19837928774293576,0.051611953556193774,0.0,0.1340473811697889,0.1,0.16740059852600098,0.390352725982666,0.05207096,1.2531351,0.11211567484403677,0.0,0.0024255037174422773,0.0,200,0.06037139892578125,0.3084178379091263,0.3514014189955648,3600,0.168920812764613,0.0
18,1.304502248764038,0.20071571391884174,0.058520628595440966,0.27876943651156205,0.12210879938948803,0.0,0.1310963874549533,0.1,0.15575528144836426,0.060950279235839844,0.049609784,1.6113145,0.12097567875151727,0.0,0.003999586869969889,0.0,200,0.1632843017578125,0.45132244223105317,0.31950902194074726,3800,0.13106835744978423,0.0
