iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.338122844696045,1.2252493704904772,0.00998554172190053,1.2408654337002303,1.2151477892630722,0.0,0.15406312426219315,0.1,0.029549598693847656,0.05663490295410156,0.050197665,1.7441343,1.2252493704904772,0.0,0.016914192116922834,0.0,300,0.03739047050476074,1.358142013473344,0.9180216615565948,300,1.2199879359559769,0.0
1,1.3021636009216309,1.233152129797514,0.013351069848918883,1.2508947258985126,1.2161506651399905,0.0,0.15490114107610867,0.1,0.0029087066650390625,0.05530071258544922,0.05070602,1.8634183,1.226039646421181,0.0,0.017032486041561858,0.0,300,0.02518749237060547,0.915997553593676,0.6264364208502888,600,1.2179809262822248,0.0
2,1.3599622249603271,1.215206401288396,0.012072792612344643,1.2302523089920319,1.2026253720493494,0.0,0.1630569062261511,0.1,0.008525371551513672,0.26468920707702637,0.050089847,1.2133229,1.2249563219079025,0.0,0.01679209375865287,0.0,300,0.028064250946044922,0.6311072191388362,0.4910041207527928,900,1.2167529869021867,0.0
3,1.3723697662353516,1.2444772161883966,0.022343244160557427,1.2815418880870704,1.221659494106566,0.0,0.16894349054007973,0.1,0.0028705596923828125,0.054663658142089844,0.052814025,1.4380896,1.2269084113359519,0.0,0.01718534302829383,0.0,300,0.026057958602905273,0.48881309470825246,0.3399969092963979,1200,1.219544490451298,0.0
4,1.3099303245544434,1.2658190203653752,0.03497873438312339,1.3181721665035064,1.2203337302497494,0.0,0.1551619789642436,0.1,0.0028307437896728516,0.05738067626953125,0.051592123,2.1210446,1.2307994722388942,0.0,0.01744505188114598,0.0,300,0.03251242637634277,0.34609981256358124,0.21358704547434115,1500,1.2211738492158382,0.0
5,1.3157124519348145,1.7382800927180995,0.863885784107193,3.2331568116741862,1.2065314944065597,0.0,0.19505165281058454,0.1,0.002807140350341797,0.08164477348327637,0.04990184,0.8532887,1.2815475342868146,0.0,0.023761475258268806,0.0,300,0.03321099281311035,0.665670324782157,0.5689522599322253,1800,1.2208495473675407,0.0
6,1.3873262405395508,1.2501861313679432,0.04946340754189143,1.3358560258458947,1.221231537032893,0.0,0.14307757961406473,0.1,0.0030498504638671875,0.05832076072692871,0.05461952,3.3622923,1.2784113939949275,0.0,0.01717772398413826,0.0,300,0.061084747314453125,0.37705022670037486,0.37033600908777364,2100,1.2209901686715967,0.0
7,1.4488685131072998,1.2353201443716497,0.015199611765284312,1.2559395828119706,1.2155325011708515,0.0,0.1572178500677404,0.1,0.0030281543731689453,0.05907249450683594,0.050081655,4.4539866,1.2741022690325998,0.0,0.017052184622915897,0.0,300,0.11237382888793945,0.44630483828923523,0.13339935331776342,2400,1.2237947935390747,0.0
8,1.4131174087524414,1.2800492130752945,0.08083254579434104,1.4114691861097453,1.204958936794543,0.0,0.15742822585319566,0.1,0.0031766891479492188,0.05750632286071777,0.050523378,3.235603,1.2746969634368692,0.0,0.017624647185559287,0.0,300,0.05454874038696289,0.12548666194673297,0.1421292827935953,2700,1.2308488607917953,0.0
9,1.3886945247650146,1.237063566561099,0.02247043895277472,1.2743813980984808,1.214271125026821,0.0,0.14132963958536554,0.1,0.0028104782104492188,0.11264872550964355,0.05028227,9.659753,1.270933623749292,0.0,0.01708502687876466,0.0,300,0.04272913932800293,0.14307090823457075,0.13590162109542353,3000,1.2247989439640252,0.0
10,1.4011952877044678,1.2347129361034106,0.026197843709350768,1.2758389872582268,1.2109892175581007,0.0,0.14009611952059547,0.1,0.0028276443481445312,0.054735660552978516,0.052498184,19.150728,1.267311554984704,0.0,0.01704892015942542,0.0,300,0.040207624435424805,0.12468400407036821,0.09771202928220027,3300,1.2106776309820477,0.0
11,1.4603025913238525,1.256814569971326,0.03782177989915164,1.321925115350926,1.2292161322042203,0.0,0.1285366866094409,0.1,0.002904653549194336,0.05983138084411621,0.050080653,13.724731,1.266261856483366,0.0,0.017266740929826472,0.0,300,0.055085182189941406,0.11073697714940149,0.09191004716222922,3600,1.215668741793379,0.0
12,1.3472578525543213,1.237182001379699,0.013594551845240593,1.2526722186247683,1.2167470500749784,0.0,0.13802722866502248,0.1,0.03786873817443848,0.060461997985839844,0.046598513,4.41673,1.2633538709729994,0.0,0.01707500252722183,0.0,300,0.03662991523742676,0.1008304464692103,0.10014631198327206,3900,1.2297661621503393,0.0
13,1.3593544960021973,1.248521944594794,0.02344569422945449,1.2761443371913708,1.2250080627316284,0.0,0.15546409594730065,0.1,0.0029077529907226562,0.05655980110168457,0.053786594,6.7538395,1.261870678335179,0.0,0.017197391046615773,0.0,300,0.043257713317871094,0.09567614289450868,0.08178896741342075,4200,1.2513327177450468,0.0
14,1.3692476749420166,1.333494184184469,0.1471383819386385,1.5790633879107736,1.2194937858943267,0.0,0.13761171285443377,0.1,0.0029349327087402344,0.0602574348449707,0.048927095,7.6189394,1.269033028920108,0.0,0.01835984241999153,0.0,300,0.027857303619384766,0.1374926599424181,0.12680694708825227,4500,1.2964054922374417,0.0
15,1.3534812927246094,1.2992286466577645,0.06043372500158061,1.402350449696127,1.247935143572766,0.0,0.13491819608155972,0.1,0.0028829574584960938,0.05728554725646973,0.053875025,9.016106,1.2720525906938736,0.0,0.017903239260040643,0.0,300,0.04357028007507324,0.09803582142684447,0.09374313441362193,4800,1.4905149047332482,0.0
16,1.3879315853118896,1.2737707745805342,0.04974050365536427,1.3512931885848638,1.2153623244445584,0.0,0.144529546970207,0.1,0.003052234649658203,0.06437563896179199,0.051079173,34.162872,1.2722244090825396,0.0,0.017553258882603055,0.0,300,0.021056413650512695,0.08700194273178767,0.07837311295051949,5100,1.6723901952664055,0.0
17,1.4246366024017334,1.2730566751081125,0.019207085571476053,1.2937830939804877,1.2457258001961475,0.0,0.12083194782356788,0.1,0.00292205810546875,0.05538582801818848,0.051041182,38.961235,1.272307635685097,0.0,0.017540999395232727,0.0,300,0.08618330955505371,0.06974176163296182,0.06204404832954084,5400,1.5854934972052634,0.0
18,1.458927869796753,2.2858617729545267,1.7068451490464724,5.240882786122833,1.2187962857061376,0.0,0.1987102371255756,0.1,0.005590915679931641,0.05539369583129883,0.049515773,1.4939543,1.37366304941204,0.0,0.03104348225645234,0.0,300,0.03937554359436035,0.849092540590146,0.732497663290593,5700,1.5822529980891822,0.0
19,1.3951976299285889,7.536363318327614,10.842445955944815,26.316008548901927,1.252299243867975,0.0,0.19393502011346095,0.1,0.002880096435546875,0.05878806114196777,0.04878195,1.1169693,1.9899330763035976,0.0,0.0977448328391756,0.0,300,0.052588462829589844,0.9476572417585082,0.8658308382145133,6000,1.556618194756352,0.0
20,1.441525936126709,1.3068482741623506,0.06193190525796398,1.3940065012857907,1.2405622781786785,0.0,0.15845146117229242,0.1,0.008345603942871094,0.062126874923706055,0.05028872,1.8940456,1.921624596089473,0.0,0.017936484187537127,0.0,300,0.07183647155761719,10.278945122078266,16.788400938603733,6300,1.963412491609261,0.0
