iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,6.5077338218688965,-38.28990279839308,3.31077017773882,-31.27889240414497,-47.16006395922117,0.0,2.1386915424993167,0.05,1.2667434215545654,24.00916290283203,0.0247389,0.023118094,-38.28990279839308,-0.43956000000000034,-0.7645126771165366,0.0,10000,27.747761249542236,0.9998018814656785,0.2258015015026342,10000,-33.520647648529405,0.0
1,7.110182046890259,-36.52539022047828,3.558268718680154,-29.34186705240541,-43.89222224782806,0.0,2.9592111551578344,0.05,0.5763075351715088,16.217698335647583,0.026468955,0.017447604,-38.113451540601595,-0.4395599227729566,-0.7292944321304258,0.0,10000,25.641059637069702,0.2344930334614862,0.1153143369195973,20000,-31.165369125875987,0.0
2,6.1204588413238525,-36.08567694416376,3.838209208085169,-28.78284789984436,-45.619816287776736,0.0,2.0348361751901622,0.05,1.3484916687011719,3.431305408477783,0.024628654,0.024447998,-37.91067408095782,-0.43955157930172817,-0.720444426381999,0.0,10000,25.037911653518677,0.12143556008428281,0.019500249929397088,30000,-30.603670536520728,0.0
3,6.749790906906128,-34.520953578803166,3.10979529238795,-28.09398389218201,-44.54083086359016,0.0,1.2485988701734125,0.05,1.2252373695373535,28.642662048339844,0.022492565,0.038497493,-37.57170203074236,-0.43955958940285084,-0.6892238393563352,0.0,10000,35.67174005508423,0.013863804323734814,0.009053768135106603,40000,-28.330839649986423,0.0
4,8.25483512878418,-32.008101009669474,2.142512335816738,-26.835361490408676,-38.28555117225481,0.0,1.1406922576677117,0.05,1.3383662700653076,21.04428243637085,0.025709106,0.043622393,-37.015341928635074,-0.4394395228514118,-0.6390696440591844,0.0,10000,31.279673099517822,0.009351394661854097,0.00439376756672375,50000,-28.26287636840668,0.0
5,8.156535148620605,-30.482127340421165,1.5464943329933423,-26.45989547963287,-35.132228656185724,0.0,1.1522770770404607,0.05,1.078620433807373,20.0863618850708,0.02823414,0.04527431,-36.362020469813686,-0.4394511113636305,-0.6085581859235897,0.0,10000,16.400368690490723,0.0044206279775867805,0.0026034675491500544,60000,-28.43076889504191,0.0
6,6.8025524616241455,-28.96645604074687,1.0141813276260387,-26.57822024542359,-32.22495684400237,0.0,1.3166553354841302,0.05,1.1012346744537354,18.155656099319458,0.029332196,0.03801021,-35.622464026907004,-0.4390964333505498,-0.5782648077457011,0.0,10000,23.055792093276978,0.003021443092457569,0.00153009999792083,70000,-28.1873173240694,0.0
7,6.2056849002838135,-28.043613190972497,1.6347955588409744,-16.458232006311363,-30.295360743250516,0.0,1.5134750769680758,0.05,1.0618236064910889,16.38754391670227,0.027235324,0.032619964,-34.86457894331356,-0.43692975479343077,-0.5598219453481238,0.0,10000,19.370640754699707,0.006730848087905795,0.005754807677340711,80000,-26.7603788001285,0.0
8,6.365319013595581,-26.755082795430937,2.3454761463470253,-10.61006002104425,-29.370412940226625,0.0,1.6022750457974155,0.05,0.3318479061126709,14.081619262695312,0.025617097,0.03132454,-34.0536293285253,-0.4319290651622434,-0.5340756557321917,0.0,10000,27.970738410949707,0.014572398576310245,0.013524742354173447,90000,-20.773094203969144,0.0
9,6.640486478805542,-25.247887774231902,2.985072949628592,-11.267446150669397,-29.887493899061457,0.0,2.0491994529037805,0.05,1.3213868141174316,19.693529844284058,0.025235433,0.024444712,-33.17305517309596,-0.42584691369427524,-0.5039754734177759,0.0,10000,25.213725090026855,0.03913627755933933,0.029098116097163843,100000,-23.717390855971612,0.0
