iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1965835094451904,0.5738147710548483,0.010010903862636972,0.5897207770114318,0.5638378106699434,0.0,0.1574285049213682,0.1,0.03255486488342285,0.058243751525878906,0.050788675,1.4907933,0.5738147710548483,0.0,0.007839896845279158,0.0,300,0.019737958908081055,1.939873407443293,0.8478904280562491,300,0.5715904538164127,0.0
1,1.1040873527526855,3.8353842616590557,5.648109927124596,13.618191802468823,0.5655667776452884,0.0,0.18813500286352292,0.1,0.002821207046508789,0.05706167221069336,0.05149162,1.2147692,0.8999717201152692,0.0,0.05133995332481505,0.0,300,0.019229888916015625,0.9987738074768737,0.975193639954963,600,0.5732638521563984,0.0
2,1.1966733932495117,0.564402243220918,0.012518668085514759,0.5787133644581175,0.550542677326378,0.0,0.16244357600985976,0.1,0.002844095230102539,0.06344246864318848,0.05098719,1.190034,0.8664147724258341,0.0,0.007726534660375151,0.0,300,0.018279314041137695,0.5925021544740833,1.1610427403118877,900,0.5748567527375773,0.0
3,1.2457756996154785,3.869213269896066,5.6854350630848804,13.716657581182268,0.5694640504194045,0.0,0.16820965726236622,0.1,0.0027794837951660156,0.056871652603149414,0.05240724,4.006501,1.1666946221728574,0.0,0.05179069351469447,0.0,300,0.017268896102905273,0.9550270632254747,0.9160072992254218,1200,0.5780517161279183,0.0
4,1.2703635692596436,11.403558873188153,14.396548129049132,35.67726524345054,0.5781125220649241,0.0,0.16195946427071875,0.1,0.002867460250854492,0.057083845138549805,0.048568916,1.5865762,2.190381047274387,0.0,0.14885270656538996,0.0,300,0.017130136489868164,0.9581320408458801,0.9192477375806934,1500,0.5764110803742951,0.0
5,1.1856508255004883,5.087578385963662,7.801010576005244,18.599230837156625,0.5593429439723085,0.0,0.16561993840620529,0.1,0.0029594898223876953,0.0568389892578125,0.048809692,1.4956847,2.4801007811433147,0.0,0.06470332043067671,0.0,300,0.01686549186706543,0.8826212680388836,0.8179737106245115,1800,0.5773647308596993,0.0
6,1.2686126232147217,7.327425717709236,11.70661899883234,27.60387693118119,0.55839125998009,0.0,0.17125974686841655,0.1,0.0028579235076904297,0.05668330192565918,0.04872363,1.1713525,2.964833274799907,0.0,0.0978891619437523,0.0,300,0.0172731876373291,0.8649998738358419,0.811216084784193,2100,0.5805452019706528,0.0
7,1.2594921588897705,7.343004872641014,9.533054703826243,23.608590310743544,0.5736839107938503,0.0,0.18143311386725036,0.1,0.0028607845306396484,0.05653023719787598,0.050502192,1.0010575,3.402650434584018,0.0,0.09477063723619195,0.0,300,0.017260074615478516,0.7590072828264282,0.7090906457753526,2400,0.5798646242215091,0.0
8,1.2910501956939697,3.597288126933379,5.233259831173718,12.661481328997032,0.5551076761808759,0.0,0.16211865539195164,0.1,0.0029113292694091797,0.05640292167663574,0.050909813,1.7614626,3.4221142038189543,0.0,0.048151888207861336,0.0,300,0.017317533493041992,1.1330251629516848,1.1634706348529418,2700,0.585822846465131,0.0
9,1.1992321014404297,0.5788442029667114,0.020489163035874194,0.6109339442185227,0.5545578760363943,0.0,0.1643850788085685,0.1,0.0028679370880126953,0.056815385818481445,0.048717417,1.4291738,3.13778720373373,0.0,0.00791842954810032,0.0,300,0.017119169235229492,487.8139996222783,249.37304864207098,3000,0.5822262432203271,0.0
