iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0161700248718262,-1.9853719827191636,0.00762226625133841,-1.9724907421441156,-1.9923663649702716,0.0,0.0960812878165143,0.1,0.06202983856201172,0.10559511184692383,0.05086998,1.6315614,-1.9853719827191636,0.0,-0.0262178365845938,0.0,87,0.00953817367553711,0.8895720947069525,0.8895720947069525,87,-1.9926714097902833,0.0
1,0.9767565727233887,-1.986085223841062,0.00803149584393094,-1.9747601596397373,-1.9955888764725627,0.0,0.10658542854980142,0.1,0.0025429725646972656,0.048874855041503906,0.050924793,1.4864036,-1.9854433068313533,0.0,-0.02622673689803643,0.0,89,0.0026514530181884766,0.8867482385194848,0.8867482385194848,176,-1.992397866606658,0.0
2,0.9771296977996826,-1.9865978899933203,0.009585791969987793,-1.9705078587165008,-1.995419844136709,0.0,0.09387949203549889,0.1,0.0023851394653320312,0.04681277275085449,0.04834206,4.0393214,-1.98555876514755,0.0,-0.02623841675169816,0.0,76,0.002722024917602539,0.8891502096984738,0.8891502096984738,252,-1.9928058610358865,0.0
3,0.9599981307983398,-1.9892860189170034,0.006449530911557366,-1.9784521865565092,-1.9943625930314102,0.0,0.09303614921242243,0.1,0.002319812774658203,0.04685521125793457,0.05126558,2.3529758,-1.9859314905244951,0.0,-0.026273118076432685,0.0,84,0.002530813217163086,0.8873476475700547,0.8873476475700547,336,-1.9928302589176499,0.0
4,0.9655101299285889,-1.9910017648617842,0.006602626407207409,-1.979691825675157,-1.9963686584445866,0.0,0.08403170842409667,0.1,0.0023207664489746094,0.04579806327819824,0.05162165,2.274171,-1.986438517958224,0.0,-0.026292581776038534,0.0,60,0.0024373531341552734,0.8906044907480437,0.8906044907480437,396,-1.9923402645813584,0.0
5,0.967796802520752,-1.9917044753876787,0.00316537237251274,-1.9870390628068992,-1.995817277984582,0.0,0.09063984735947499,0.1,0.0022509098052978516,0.04484248161315918,0.051963605,2.5832925,-1.9869651137011695,0.0,-0.026302063330692262,0.0,60,0.0023622512817382812,0.8922834473902092,0.8922834473902092,456,-1.991317671573814,0.0
6,0.9846315383911133,-1.9854537710672173,0.01039559828117102,-1.9691378060403102,-1.9951589137307555,0.0,0.08815924416661335,0.1,0.0023474693298339844,0.046216487884521484,0.050472677,7.336084,-1.9868139794377744,0.0,-0.026222384872007315,0.0,70,0.0024852752685546875,0.8881630765602084,0.8881630765602084,526,-1.9899225189230867,0.0
7,0.9869716167449951,-1.990880374021416,0.005155375596620236,-1.9823146632102844,-1.9958016793014979,0.0,0.09853410380998522,0.1,0.002325296401977539,0.04716086387634277,0.04995492,1.412279,-1.9872206188961385,0.0,-0.026292756694085758,0.0,79,0.002439260482788086,0.8868967442146009,0.8868967442146009,605,-1.9891672247976013,0.0
8,0.985482931137085,-1.991659806894316,0.0036844423248602078,-1.9853541388338767,-1.9945185303148496,0.0,0.07302733060913907,0.1,0.002225160598754883,0.045633554458618164,0.048964754,7.5161376,-1.9876645376959565,0.0,-0.026302214351857117,0.0,59,0.002295255661010742,0.8879166074459628,0.8879166074459628,664,-1.9886697219788874,0.0
9,1.0200159549713135,-1.9913451996273157,0.004902462448068813,-1.9831774414694412,-1.9955724747106185,0.0,0.08738465864307697,0.1,0.002315998077392578,0.046454668045043945,0.04942847,3.4590108,-1.9880326038890925,0.0,-0.02629848943082062,0.0,66,0.0023665428161621094,0.8895212592620961,0.8895212592620961,730,-1.9877650310651942,0.0
10,1.0442633628845215,-1.990690711735581,0.003736357409604866,-1.9851541171390976,-1.99566937177244,0.0,0.09705144048215805,0.1,0.002329587936401367,0.046054840087890625,0.05059359,1.5692393,-1.9882984146737415,0.0,-0.02629029425432732,0.0,77,0.005434513092041016,0.8880327091151639,0.8880327091151639,807,-1.9872412562154096,0.0
11,1.0072321891784668,-1.9884327529170542,0.006776992818029686,-1.9783116427742786,-1.9959407815493044,0.0,0.09155670471771533,0.1,0.0024220943450927734,0.04774284362792969,0.05025763,2.0052543,-1.9883118484980726,0.0,-0.026259499009670825,0.0,80,0.0027010440826416016,0.888583075005412,0.888583075005412,887,-1.986175603935852,0.0
12,1.003617525100708,-1.9693476336896247,0.017473612802908454,-1.9430524069314106,-1.9920749689850568,0.0,0.10070358151978091,0.1,0.0026369094848632812,0.05035519599914551,0.049522888,1.4345,-1.9864154270172278,0.0,-0.02605298746284314,0.0,99,0.002886533737182617,0.8838619484559931,0.8838619484559931,986,-1.985202863709314,0.0
13,0.9910063743591309,-1.9914942554406125,0.001969445171529906,-1.9882088826910655,-1.9930593938588756,0.0,0.08937315522853741,0.1,0.0026683807373046875,0.048789262771606445,0.051144935,2.875246,-1.9869233098595664,0.0,-0.026299156944274277,0.0,72,0.016158103942871094,0.8882765333251389,0.8882765333251389,1058,-1.9854522732373505,0.0
14,1.0460050106048584,-1.984280109711281,0.00606993246118213,-1.9740932583884183,-1.9890545445182033,0.0,0.0993797553002759,0.1,0.04793071746826172,0.04931807518005371,0.051173337,1.4058508,-1.986658989844738,0.0,-0.026222903667161533,0.0,93,0.0025691986083984375,0.8869341555947435,0.8869341555947435,1151,-1.983352049253061,0.0
15,1.0767602920532227,-1.9827747165754417,0.005089407347693478,-1.9782281194131237,-1.9912246575748447,0.0,0.09532931339901979,0.1,0.0023865699768066406,0.04868173599243164,0.04901721,1.6219344,-1.9862705625178083,0.0,-0.026190559310383076,0.0,105,0.01289820671081543,0.8857264450142391,0.8857264450142391,1256,-1.9866324903625492,0.0
16,1.0730814933776855,-1.9827712891916052,0.01610187525688783,-1.9554264156509573,-1.9961323401760096,0.0,0.09018640767047924,0.1,0.03429293632507324,0.23424720764160156,0.049528763,2.0216482,-1.985920635185188,0.0,-0.026184675505482785,0.0,78,0.0026280879974365234,0.8885344701952487,0.8885344701952487,1334,-1.9856673420800248,0.0
17,1.0623831748962402,-1.9899579054370145,0.005570342024102264,-1.98203622619247,-1.9962752606223704,0.0,0.09900804875158295,0.1,0.002424478530883789,0.046434640884399414,0.051386487,1.4963975,-1.9863243622103706,0.0,-0.026280358554192456,0.0,77,0.00251007080078125,0.8883167916265493,0.8883167916265493,1411,-1.9868583387771042,0.0
18,1.0429010391235352,-1.983383951558785,0.013469565925220355,-1.9603126615031037,-1.9935738971435626,0.0,0.1050031709563626,0.1,0.0024995803833007812,0.05285334587097168,0.0504521,1.3887247,-1.9860303211452122,0.0,-0.02619202158426924,0.0,95,0.0027763843536376953,0.885006445188037,0.885006445188037,1506,-1.9846147531470313,0.0
19,1.029210090637207,-1.9897772281216393,0.0022479004884017706,-1.9871512899547756,-1.993140243886072,0.0,0.08959495314643935,0.1,0.0024046897888183594,0.04723191261291504,0.04988727,2.1215794,-1.986405011842855,0.0,-0.026276455730931864,0.0,76,0.002505064010620117,0.8877690208914981,0.8877690208914981,1582,-1.9855821820614104,0.0
20,1.096649169921875,-1.9851716209571737,0.006751612232075406,-1.9747586046009775,-1.99262235979642,0.0,0.09557658809016505,0.1,0.0027854442596435547,0.05012035369873047,0.051033817,2.736075,-1.9862816727542867,0.0,-0.026225060848835392,0.0,100,0.0024428367614746094,0.8855307376510052,0.8855307376510052,1682,-1.9775225102055665,0.0
21,1.0744574069976807,-1.9752817991852991,0.02232772468636942,-1.9376145121074042,-1.9929143891660397,0.0,0.09526065284356686,0.1,0.0025391578674316406,0.04976034164428711,0.0498952,1.4540254,-1.985181685397388,0.0,-0.0260875669560026,0.0,89,0.0026137828826904297,0.8868144839696425,0.8868144839696425,1771,-1.9837979322306005,0.0
22,1.05877685546875,-1.9822675593149484,0.010455339097685494,-1.9661590879590445,-1.9930313187851636,0.0,0.10954603052333316,0.1,0.0025441646575927734,0.05044150352478027,0.04935906,1.1683928,-1.9848902727891442,0.0,-0.026181675209701417,0.0,110,0.012967586517333984,0.8849181693379458,0.8849181693379458,1881,-1.9816065636210392,0.0
23,1.0407655239105225,-1.989642054202246,0.004620626859193821,-1.9844675913537055,-1.9951703872741657,0.0,0.09404418783780599,0.1,0.03215742111206055,0.4311504364013672,0.049858782,1.7579781,-1.9853654509304544,0.0,-0.026275434510600826,0.0,86,0.002379894256591797,0.886515247541516,0.886515247541516,1967,-1.9848527316975935,0.0
24,1.0557971000671387,-1.988538487460417,0.004877762395747619,-1.9815747306171918,-1.9933162384568444,0.0,0.09686993235980602,0.1,0.002529621124267578,0.04866456985473633,0.050052945,1.4954536,-1.9856827545834506,0.0,-0.026259960466932845,0.0,88,0.009753227233886719,0.8880776185537073,0.8880776185537073,2055,-1.9820633921665556,0.0
25,1.0924897193908691,-1.9356439542466015,0.07532283969830075,-1.8057389184346178,-1.98993239752163,0.0,0.11026661604416257,0.1,0.0032608509063720703,0.04643750190734863,0.05026425,1.2501864,-1.9806788745497657,0.0,-0.02560107830547607,0.0,111,0.020651578903198242,0.8828999935827488,0.8828999935827488,2166,-1.983982555803429,0.0
26,1.0704278945922852,-1.9874591406807365,0.005818312792581154,-1.9804119242526557,-1.994848416830983,0.0,0.09728858930769152,0.1,0.030979156494140625,0.04754376411437988,0.05024895,1.6197371,-1.9813569011628627,0.0,-0.026247841874197042,0.0,89,0.0025327205657958984,0.8849936885494807,0.8849936885494807,2255,-1.9844236223400467,0.0
27,1.0802874565124512,-1.9766510553741259,0.017353271377665968,-1.9486235070058766,-1.9950449759285116,0.0,0.10290849743781608,0.1,0.002622842788696289,0.05086874961853027,0.049566355,1.9713435,-1.980886316583989,0.0,-0.02612050698181652,0.0,96,0.002512693405151367,0.8841604554848563,0.8841604554848563,2351,-1.984019593304514,0.0
28,1.0173287391662598,-1.9788448629024966,0.011298104480368379,-1.963547516823605,-1.991293469735377,0.0,0.0936935388585901,0.1,0.0026679039001464844,0.04888463020324707,0.04962063,2.0053098,-1.9806821712158396,0.0,-0.02616734436019945,0.0,91,0.002738475799560547,0.8853267725724506,0.8853267725724506,2442,-1.9847686780378944,0.0
29,1.0284347534179688,-1.9850710320506866,0.011112612939767999,-1.9658713781789445,-1.9926825935005126,0.0,0.09444682551765216,0.1,0.002550363540649414,0.05350899696350098,0.05029926,1.5547285,-1.9811210572993243,0.0,-0.02621531737435466,0.0,87,0.0026242733001708984,0.888361141382084,0.888361141382084,2529,-1.983958180609874,0.0
30,1.0352873802185059,-1.9832761304136117,0.007909615893421785,-1.9734670897006144,-1.9928195298025275,0.0,0.10037590160512698,0.1,0.002844095230102539,0.04979562759399414,0.050082415,2.0587986,-1.981336564610753,0.0,-0.026190782410300227,0.0,94,0.0029397010803222656,0.8858230379826314,0.8858230379826314,2623,-1.9835758856459977,0.0
31,1.0598292350769043,-1.9659163409333194,0.013298789517962067,-1.9511758237903454,-1.9819257977776572,0.0,0.10638135713845344,0.1,0.002595186233520508,0.05296206474304199,0.049518295,1.1344177,-1.9797945422430099,0.0,-0.025966523332853,0.0,112,0.014576911926269531,0.8834943181724236,0.8834943181724236,2735,-1.978742300020962,0.0
32,1.0675206184387207,-1.9765126497971248,0.004635205024948861,-1.9724252192365779,-1.9841901466688574,0.0,0.10392592272689552,0.1,0.05207467079162598,0.21977615356445312,0.050063338,1.3734225,-1.9794663529984213,0.0,-0.02610148786769058,0.0,112,0.013447046279907227,0.8839729373666847,0.8839729373666847,2847,-1.975993849117022,0.0
