iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.205409049987793,0.03517523045933876,0.012483694331689176,0.05407153604326639,0.01906749406348245,0.0,0.1360458684924054,0.1,0.05020642280578613,0.054520606994628906,0.049063977,1.7261567,0.03517523045933876,0.0,0.0006979475808243708,0.0,200,0.037405967712402344,5.176213703405637,1.5172486405066343,200,0.03859051524909176,0.0
1,1.0661001205444336,0.03565530836591209,0.007555639266726155,0.04783327086440855,0.027890140046357176,0.0,0.1408027179586979,0.1,0.002856016159057617,0.05233025550842285,0.054625142,1.4314587,0.0352232382499961,0.0,0.0006964094342044254,0.0,200,0.0155487060546875,1.4669421231465343,0.23665620181301364,400,0.03611267114000655,0.0
2,1.011366844177246,0.028079389893408947,0.012427270257950842,0.04499041827140127,0.009907797846367167,0.0,0.15869267856220706,0.1,0.002705812454223633,0.05156064033508301,0.052964438,0.9550775,0.03450885341433738,0.0,0.0005516314424231123,0.0,200,0.014228105545043945,0.6150931443648525,0.84967175592354,600,0.030904067893491104,0.0
3,1.1077775955200195,0.040887905987688086,0.027590398243384495,0.086470400319777,0.012341246794834502,0.0,0.14786886439399244,0.1,0.0026891231536865234,0.053148746490478516,0.053382188,1.1440083,0.035146758671672454,0.0,0.0008252399988473323,0.0,200,0.014604330062866211,0.9301396224158005,0.6097487930963992,800,0.03669393577921864,0.0
4,1.0664656162261963,0.052701327478061076,0.021776110420756587,0.07849315004373689,0.023422371555676155,0.0,0.14723296037846087,0.1,0.0027313232421875,0.052814483642578125,0.049515676,1.0020279,0.03690221555231132,0.0,0.001037402093322873,0.0,200,0.01344919204711914,0.5560253254130212,0.325543921566267,1000,0.03532136819059855,0.0
5,1.0414328575134277,0.051667321936808425,0.014431896021172412,0.0723275635295217,0.03341217991809492,0.0,0.1466809683007101,0.1,0.002668619155883789,0.05256175994873047,0.04971676,1.0549552,0.03837872619076103,0.0,0.0010198805759977989,0.0,200,0.013562202453613281,0.23454931492797143,0.3488360923957503,1200,0.0436698637571764,0.0
6,1.0275256633758545,0.05161162477390367,0.03566310076535027,0.10668816183636276,0.018675698053397208,0.0,0.15018082481294903,0.1,0.0027360916137695312,0.05237102508544922,0.050221324,1.0611969,0.03970201604907529,0.0,0.0010300415048856337,0.0,200,0.013658285140991211,0.5910112252765755,0.49631427156067837,1400,0.06004644432755906,0.0
7,1.0980539321899414,0.03239410138108947,0.018679204391175156,0.060552027158786985,0.013700902626843455,0.0,0.15270615735359966,0.1,0.0025746822357177734,0.05120134353637695,0.049218364,0.9441698,0.03897122458227671,0.0,0.0006390187498253928,0.0,200,0.013579368591308594,0.6179934447722348,0.3890355794611461,1600,0.05760828893722247,0.0
8,1.0505175590515137,0.06793311889502737,0.07685669943903367,0.20053563064748292,0.015364957553998915,0.0,0.14633886884080785,0.1,0.0026123523712158203,0.05331015586853027,0.049936447,1.5309507,0.04186741401355178,0.0,0.001339621775872702,0.0,200,0.015478134155273438,0.7724708971193053,0.731248561528887,1800,0.06958533702408669,0.0
9,1.056631088256836,0.05611694955388442,0.02808740635969489,0.0858980838766245,0.026105501876905152,0.0,0.14956740544557862,0.1,0.0025713443756103516,0.05147862434387207,0.0529554,1.0145632,0.04329236756758505,0.0,0.0010900460919863592,0.0,200,0.013435840606689453,0.4106412770266911,0.31897053535397346,2000,0.06492328578663788,0.0
