iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4776499271392822,0.018411040266926106,0.013336573266094378,0.037846037286478125,0.0023080825657750014,0.0,0.14285851778063471,0.1,0.062422990798950195,1.3607866764068604,0.055325337,1.1849672,0.018411040266926106,0.0,0.0003642808218434348,0.0,200,0.2054135799407959,6.316374600522705,1.963187479409499,200,0.018123463520217424,0.0
1,1.5122056007385254,0.02361354299874465,0.009491553255161649,0.039044699275324106,0.01429433952914561,0.0,0.14345909832975406,0.1,0.003130197525024414,0.0701897144317627,0.048778,0.8845109,0.018931290540107962,0.0,0.00044959068018724234,0.0,200,0.22301268577575684,1.5607793511435144,0.4449120518149961,400,0.019607712374464566,0.0
2,1.5902187824249268,0.01882916286874586,0.004087539869692884,0.023909934723968733,0.013428296828541747,0.0,0.1429997803695851,0.1,0.0812373161315918,1.3034038543701172,0.05152482,1.2130793,0.01892107777297175,0.0,0.00037475841713606846,0.0,200,0.21546626091003418,1.0804544451196079,0.4256568073614232,600,0.02110121655755765,0.0
3,1.5810086727142334,0.017631309189590404,0.012993913312682272,0.031977061511638455,0.0028606097776484405,0.0,0.1438437776382996,0.1,0.09092330932617188,1.4997482299804688,0.052894726,0.9500601,0.018792100914633614,0.0,0.00035127695414169456,0.0,200,0.255748987197876,0.5525334607467264,0.666309059683383,800,0.025962704603251827,0.0
4,1.4896719455718994,0.05656760281304502,0.024508886199326167,0.08030221480277465,0.019720153453759298,0.0,0.14713589095269597,0.1,0.09325695037841797,0.5635032653808594,0.053344287,1.1452347,0.02256965110447476,0.0,0.0011299667551694767,0.0,200,0.19905400276184082,0.8125702977370404,0.3544535555933615,1000,0.03163253548425251,0.0
5,1.7109711170196533,0.06630750931710308,0.005778954561775727,0.07553560210713224,0.06091567072923148,0.0,0.13754993442722904,0.1,0.08401942253112793,0.7113499641418457,0.04875742,0.7097912,0.026943436925737592,0.0,0.0013210424431311812,0.0,200,0.030894994735717773,0.2866734754659126,0.313958680749493,1200,0.042907302868756624,0.0
6,1.6535844802856445,0.026771832744947408,0.019944696896017904,0.0598906745908002,0.010651144345902738,0.0,0.1520218100692805,0.1,0.08602166175842285,1.4072575569152832,0.052779824,0.8795038,0.026926276507658574,0.0,0.0005346160023121592,0.0,200,0.15950918197631836,2.742822055617132,0.9884503237639048,1400,0.07623294732919629,0.0
7,1.7836697101593018,0.030807033854590743,0.03128531200131366,0.08401444124868536,0.007430684413588837,0.0,0.14269946969683145,0.1,0.07553625106811523,0.11847853660583496,0.051699266,1.9874753,0.02731435224235179,0.0,0.0006144324462839949,0.0,200,0.12102413177490234,0.8819683066822832,0.6660076720506681,1600,0.06733724785850724,0.0
8,1.5136640071868896,0.18307123000008313,0.23839846248277247,0.5898522799399988,0.011089933344686791,0.0,0.1372721804625839,0.1,0.07714366912841797,0.19135308265686035,0.048646644,1.8449441,0.04289004001812492,0.0,0.003655378869938974,0.0,200,0.06140542030334473,0.9525548795557629,0.8384113925262047,1800,0.08639489814755967,0.0
9,1.4918246269226074,0.07276185888100684,0.06406492686548101,0.1638459425338945,0.004347208413249459,0.0,0.14022982386761287,0.1,0.07365751266479492,0.06480693817138672,0.049930885,1.1339126,0.04587722190441311,0.0,0.0014463202768073397,0.0,200,0.14461803436279297,0.5181091818185064,0.5803528968221995,2000,0.0721254066791721,0.0
