Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
  60  0.18  0.12  0.38 
  61  0.39  0.13  0.38 
  62  0.21  0.61  0.39 
  63  0.24  1.16  0.39 
  64  0.24  0.86  0.39 
  65  0.39  0.47  0.39 
  66  0.36  0.13  0.39 
  67  0.40  0.13  0.39 
  68  0.30  0.18  0.40 
  69  0.31  0.10  0.40 
  70  0.47  0.08  0.40 
  71  0.34  0.03  0.47 
  72  0.79  0.02  0.47 
  73  0.37  0.08  0.79 
  74  0.42  0.04  0.79 
  75  0.36  0.02  0.79 
  76  0.22  0.10  0.79 
  77  0.23  0.15  0.79 
  78  0.57  0.17  0.79 
  79  0.30  0.09  0.79 
  80  0.47  0.16  0.79 
  81  0.31  0.13  0.79 
  82  0.56  0.08  0.79 
  83  0.34  0.11  0.79 
  84  0.58  0.09  0.79 
  85  0.43  0.22  0.79 
  86  0.53  0.48  0.79 
  87  0.36  1.34  0.79 
  88  0.59  0.76  0.79 
  89  0.36  0.84  0.79 
  90  0.36  1.20  0.79 
  91  0.34  2.29  0.79 
  92  0.53  2.08  0.79 
  93  0.34  1.58  0.79 
  94  0.53  0.47  0.79 
  95  0.56  1.26  0.79 
  96  0.69  1.20  0.79 
  97  0.60  1.36  0.79 
  98  0.61  1.18  0.79 
  99  0.43  0.90  0.79 
 100  0.49  0.49  0.79 
 101  0.56  0.16  0.79 
 102  0.81  0.34  0.79 
 103  0.52  0.38  0.81 
 104  0.57  0.50  0.81 
 105  0.64  0.47  0.81 
 106  0.44  0.68  0.81 
 107  0.61  0.67  0.81 
 108  0.29  1.25  0.81 
 109  0.71  1.32  0.81 
 110  0.44  1.07  0.81 
 111  0.76  0.82  0.81 
 112  0.20  0.39  0.81 
 113  0.58  0.25  0.81 
 114  0.68  0.20  0.81 
 115  0.66  0.21  0.81 
 116  0.50  0.15  0.81 
 117  0.47  0.07  0.81 
 118  0.46  0.05  0.81 
 119  0.55  0.42  0.81 
 120  0.94  0.40  0.81 
 121  0.19  0.13  0.94 
 122  0.46  0.12  0.94 
 123  0.70  0.04  0.94 
 124  0.52  0.04  0.94 
 125  0.52  0.01  0.94 
 126  0.58  0.01  0.94 
 127  0.89  0.01  0.94 
 128  1.10  0.02  0.94 
 129  0.42  0.03  1.10 
 130  0.49  0.01  1.10 
 131  0.96  0.08  1.10 
 132  0.34  1.04  1.10 
 133  0.85  0.28  1.10 
 134  0.40  1.11  1.10 
 135  0.23  1.24  1.10 
 136  0.94  0.33  1.10 
 137  0.64  0.85  1.10 
 138  0.82  0.11  1.10 
 139  0.55  0.05  1.10 
 140  0.73  0.03  1.10 
 141  0.29  0.05  1.10 
 142  0.48  0.03  1.10 
 143  0.53  0.03  1.10 
 144  0.73  0.11  1.10 
 145  0.62  0.03  1.10 
 146  0.32  0.07  1.10 
 147  0.28  0.63  1.10 
 148  0.43  0.03  1.10 
 149  0.39  0.18  1.10 
 150  0.63  0.05  1.10 
 151  0.51  0.06  1.10 
 152  0.85  0.17  1.10 
 153  0.91  1.43  1.10 
 154  0.92  1.01  1.10 
 155  0.39  0.30  1.10 
 156  0.58  0.17  1.10 
 157  0.60  0.09  1.10 
 158  0.54  0.04  1.10 
 159  0.84  0.03  1.10 
 160  0.70  0.04  1.10 
 161  0.57  0.07  1.10 
 162  0.67  0.03  1.10 
 163  0.76  0.04  1.10 
 164  0.76  0.66  1.10 
 165  0.68  0.46  1.10 
 166  1.02  0.38  1.10 
 167  0.47  0.85  1.10 
 168  0.44  0.62  1.10 
 169  1.07  1.02  1.10 
 170  0.26  1.18  1.10 
 171  0.52  1.10  1.10 
 172  0.39  0.98  1.10 
 173  0.58  0.57  1.10 
 174  0.49  0.77  1.10 
 175  0.45  0.60  1.10 
 176  0.96  0.40  1.10 
 177  0.41  0.51  1.10 
 178  0.57  0.31  1.10 
 179  0.58  0.18  1.10 
 180  0.30  0.08  1.10 
 181  0.36  0.08  1.10 
 182  0.45  0.11  1.10 
 183  0.79  0.11  1.10 
 184  0.91  0.15  1.10 
 185  0.59  0.14  1.10 
 186  0.54  0.26  1.10 
 187  1.01  0.28  1.10 
 188  0.92  0.24  1.10 
 189  0.85  0.58  1.10 
 190  0.88  1.40  1.10 
 191  0.92  1.32  1.10 
 192  0.46  0.68  1.10 
 193  0.71  2.08  1.10 
 194  0.44  1.46  1.10 
 195  0.39  1.00  1.10 
 196  0.50  0.13  1.10 
 197  1.14  0.16  1.10 
 198  1.06  0.64  1.14 
 199  0.43  0.30  1.14 
 200  0.49  0.49  1.14 
 201  0.99  0.33  1.14 
 202  0.72  0.30  1.14 
 203  0.52  0.42  1.14 
 204  1.18  0.75  1.14 
 205  0.85  0.36  1.18 
 206  0.85  0.32  1.18 
 207  0.32  0.53  1.18 
 208  0.70  0.14  1.18 
 209  1.75  0.16  1.18 
 210  0.83  0.16  1.75 
 211  0.83  0.13  1.75 
 212  0.71  0.15  1.75 
 213  1.07  0.24  1.75 
 214  0.99  0.54  1.75 
 215  0.31  0.80  1.75 
 216  0.61  0.60  1.75 
 217  0.84  0.46  1.75 
 218  0.35  0.23  1.75 
 219  1.04  0.36  1.75 
 220  0.37  0.38  1.75 
 221  0.89  0.68  1.75 
 222  0.37  1.58  1.75 
 223  0.67  0.81  1.75 
 224  0.48  1.58  1.75 
 225  1.31  0.32  1.75 
 226  1.44  1.66  1.75 
 227  0.68  1.61  1.75 
 228  0.80  1.74  1.75 
 229  0.96  1.67  1.75 
 230  0.59  1.70  1.75 
 231  0.42  2.43  1.75 
 232  1.07  2.57  1.75 
 233  0.58  2.18  1.75 
 234  0.75  1.80  1.75 
 235  0.55  0.74  1.75 
 236  0.82  0.61  1.75 
 237  0.72  0.59  1.75 
 238  0.47  2.26  1.75 
 239  0.46  1.06  1.75 
 240  0.86  1.41  1.75 
 241  0.85  0.33  1.75 
 242  0.77  1.22  1.75 
 243  0.40  0.77  1.75 
 244  1.30  0.58  1.75 
 245  0.40  0.74  1.75 
 246  0.71  0.28  1.75 
 247  0.55  0.29  1.75 
 248  0.53  0.23  1.75 
 249  0.46  0.33  1.75 
 250  0.89  0.30  1.75 
 251  0.57  0.43  1.75 
 252  1.07  0.34  1.75 
 253  1.01  0.49  1.75 
 254  0.32  0.23  1.75 
 255  0.68  0.22  1.75 
 256  1.37  0.49  1.75 
 257  0.35  1.09  1.75 
 258  0.42  0.76  1.75 
 259  0.69  0.64  1.75 
 260  0.52  0.64  1.75 
 261  0.52  0.25  1.75 
 262  1.14  0.31  1.75 
 263  0.94  0.32  1.75 
 264  0.73  0.64  1.75 
 265  0.98  0.71  1.75 
 266  0.77  0.72  1.75 
 267  0.52  0.93  1.75 
 268  1.18  1.80  1.75 
 269  0.68  1.47  1.75 
 270  0.98  1.95  1.75 
 271  1.25  1.74  1.75 
 272  0.90  1.81  1.75 
 273  0.41  1.57  1.75 
 274  0.88  0.75  1.75 
 275  1.16  1.07  1.75 
 276  0.90  1.00  1.75 
 277  0.97  0.85  1.75 
 278  1.51  0.54  1.75 
 279  0.90  0.54  1.75 
 280  0.86  0.85  1.75 
 281  1.37  0.83  1.75 
 282  0.90  0.52  1.75 
 283  0.75  0.52  1.75 
 284  1.06  0.45  1.75 
 285  0.93  0.40  1.75 
 286  0.66  0.65  1.75 
 287  1.27  0.59  1.75 
 288  0.39  0.93  1.75 
 289  0.61  1.94  1.75 
 290  0.93  1.85  1.75 
 291  0.97  1.47  1.75 
 292  0.58  1.65  1.75 
 293  1.02  2.43  1.75 
 294  0.52  2.30  1.75 
 295  0.53  1.68  1.75 
 296  1.48  1.42  1.75 
 297  0.50  1.87  1.75 
 298  1.00  1.72  1.75 
 299  0.48  1.68  1.75 
 300  1.15  1.19  1.75 
 301  0.51  2.19  1.75 
 302  1.16  2.06  1.75 
 303  1.07  2.12  1.75 
 304  0.70  3.24  1.75 
 305  0.78  2.36  1.75 
 306  1.23  3.05  1.75 
 307  1.01  3.20  1.75 
 308  1.21  1.94  1.75 
 309  0.82  2.91  1.75 
 310  0.74  1.54  1.75 
 311  1.03  1.76  1.75 
 312  1.05  1.59  1.75 
 313  1.09  0.78  1.75 
 314  1.27  0.93  1.75 
 315  2.06  2.23  1.75 
 316  0.87  1.19  2.06 
 317  1.51  1.05  2.06 
 318  1.06  2.58  2.06 
 319  0.66  1.79  2.06 
 320  0.46  1.52  2.06 
 321  1.21  0.68  2.06 
 322  0.73  0.98  2.06 
 323  0.67  1.58  2.06 
 324  0.54  1.99  2.06 
 325  1.03  1.69  2.06 
 326  0.81  1.76  2.06 
 327  1.10  1.64  2.06 
 328  0.80  1.47  2.06 
 329  1.38  2.05  2.06 
 330  1.41  1.88  2.06 
 331  1.18  2.30  2.06 
 332  1.44  1.79  2.06 
 333  1.10  1.63  2.06 
 334  0.72  2.81  2.06 
 335  1.08  1.50  2.06 
 336  1.53  1.59  2.06 
 337  1.20  1.66  2.06 
 338  1.32  1.89  2.06 
 339  0.81  2.76  2.06 
 340  0.52  2.91  2.06 
 341  0.49  1.47  2.06 
 342  0.54  1.59  2.06 
 343  0.86  2.32  2.06 
 344  1.15  1.61  2.06 
 345  0.65  2.28  2.06 
 346  1.52  2.14  2.06 
 347  1.03  2.44  2.06 
 348  1.19  2.07  2.06 
 349  0.74  1.97  2.06 
 350  0.93  2.44  2.06 
 351  0.66  2.31  2.06 
 352  0.75  2.00  2.06 
 353  0.90  1.86  2.06 
 354  1.14  1.35  2.06 
 355  1.30  1.05  2.06 
 356  0.73  0.94  2.06 
 357  1.69  1.15  2.06 
 358  0.77  1.48  2.06 
 359  0.75  1.24  2.06 
 360  1.84  1.22  2.06 
 361  1.36  1.82  2.06 
 362  0.85  1.25  2.06 
 363  1.17  0.64  2.06 
 364  1.17  0.77  2.06 
 365  1.75  0.84  2.06 
 366  1.08  1.22  2.06 
 367  1.40  3.32  2.06 
 368  1.19  2.99  2.06 
 369  0.57  2.07  2.06 
 370  1.05  2.31  2.06 
 371  0.59  2.92  2.06 
 372  1.81  2.95  2.06 
 373  0.99  2.91  2.06 
 374  1.09  3.02  2.06 
 375  1.06  2.96  2.06 
 376  1.15  2.40  2.06 
 377  1.33  1.92  2.06 
 378  1.43  2.01  2.06 
 379  1.21  1.41  2.06 
 380  0.62  1.15  2.06 
 381  1.08  1.86  2.06 
 382  0.82  1.83  2.06 
 383  1.40  1.90  2.06 
 384  1.08  1.87  2.06 
 385  0.78  1.95  2.06 
 386  1.47  2.12  2.06 
 387  0.87  1.70  2.06 
 388  0.75  1.76  2.06 
 389  1.01  1.72  2.06 
 390  1.12  1.94  2.06 
 391  1.03  1.67  2.06 
 392  0.68  1.21  2.06 
 393  1.48  1.54  2.06 
 394  0.90  1.55  2.06 
 395  1.21  1.17  2.06 
 396  1.07  0.70  2.06 
 397  1.09  0.60  2.06 
 398  1.18  0.90  2.06 
 399  0.97  0.63  2.06 
 400  1.32  0.60  2.06 
 401  1.02  0.64  2.06 
 402  1.05  0.96  2.06 
 403  1.57  0.93  2.06 
 404  1.57  1.44  2.06 
 405  1.00  1.51  2.06 
 406  1.21  1.59  2.06 
 407  0.75  1.79  2.06 
 408  1.34  2.59  2.06 
 409  0.67  1.81  2.06 
 410  0.87  2.57  2.06 
 411  0.94  1.92  2.06 
 412  1.08  2.21  2.06 
 413  1.08  1.84  2.06 
 414  1.17  1.26  2.06 
 415  1.83  0.85  2.06 
 416  0.71  1.80  2.06 
 417  0.77  1.48  2.06 
 418  0.58  1.18  2.06 
 419  1.27  1.55  2.06 
 420  0.90  2.26  2.06 
 421  0.91  2.86  2.06 
 422  0.69  2.16  2.06 
 423  1.72  3.02  2.06 
 424  0.88  1.76  2.06 
 425  1.17  2.35  2.06 
 426  1.13  1.81  2.06 
 427  0.82  1.49  2.06 
 428  1.72  2.39  2.06 
 429  1.37  3.15  2.06 
 430  1.27  2.57  2.06 
 431  1.42  3.04  2.06 
 432  0.58  3.20  2.06 
 433  1.08  2.25  2.06 
 434  1.38  2.22  2.06 
 435  1.41  2.49  2.06 
 436  2.10  2.39  2.06 
 437  0.54  1.87  2.10 
 438  0.79  2.28  2.10 
 439  1.37  2.81  2.10 
 440  0.75  2.71  2.10 
 441  1.69  1.74  2.10 
 442  1.78  2.66  2.10 
 443  1.90  1.26  2.10 
 444  1.27  2.76  2.10 
 445  2.01  2.24  2.10 
 446  0.75  1.12  2.10 
 447  1.17  1.10  2.10 
 448  1.46  2.15  2.10 
 449  0.72  2.29  2.10 
 450  1.02  2.77  2.10 
 451  0.80  2.85  2.10 
 452  1.07  2.81  2.10 
 453  1.18  2.79  2.10 
 454  1.44  2.78  2.10 
 455  1.44  2.77  2.10 
 456  1.28  1.06  2.10 
 457  0.70  0.53  2.10 
 458  0.96  1.49  2.10 
 459  0.94  1.41  2.10 
 460  0.92  2.19  2.10 
 461  1.73  2.01  2.10 
 462  0.68  2.63  2.10 
 463  1.06  2.65  2.10 
 464  1.04  1.20  2.10 
 465  0.83  0.91  2.10 
 466  0.87  1.07  2.10 
 467  1.43  0.95  2.10 
 468  1.20  2.42  2.10 
 469  1.54  2.55  2.10 
 470  0.92  1.43  2.10 
 471  1.08  2.45  2.10 
 472  1.23  3.05  2.10 
 473  1.19  3.06  2.10 
 474  1.01  2.77  2.10 
 475  1.39  3.21  2.10 
 476  0.78  2.65  2.10 
 477  0.83  2.75  2.10 
 478  1.19  3.01  2.10 
 479  0.68  2.52  2.10 
 480  0.94  2.70  2.10 
 481  1.17  2.77  2.10 
 482  2.06  2.90  2.10 
 483  1.12  2.32  2.10 
 484  1.63  3.00  2.10 
 485  1.28  2.81  2.10 
 486  1.36  2.52  2.10 
 487  1.91  2.78  2.10 
 488  0.98  2.44  2.10 
 489  1.67  2.35  2.10 
 490  1.21  2.32  2.10 
 491  1.15  1.93  2.10 
 492  1.13  1.89  2.10 
 493  1.55  1.85  2.10 
 494  1.01  1.87  2.10 
 495  1.45  1.83  2.10 
 496  1.44  1.98  2.10 
 497  0.88  1.92  2.10 
 498  1.14  1.17  2.10 
 499  1.19  2.63  2.10 
 500  1.40  2.69  2.10 
 501  1.43  2.39  2.10 
 502  0.74  2.93  2.10 
 503  1.05  2.76  2.10 
 504  1.34  2.84  2.10 
 505  1.35  3.15  2.10 
 506  1.40  2.93  2.10 
 507  1.13  3.15  2.10 
 508  1.29  3.62  2.10 
 509  1.87  3.44  2.10 
 510  1.01  3.30  2.10 
 511  1.60  3.54  2.10 
 512  0.68  3.58  2.10 
 513  1.44  3.58  2.10 
 514  1.52  3.56  2.10 
 515  1.73  3.69  2.10 
 516  1.83  3.33  2.10 
 517  1.01  3.38  2.10 
 518  1.40  3.47  2.10 
 519  1.16  3.36  2.10 
 520  0.99  3.56  2.10 
 521  2.19  3.55  2.10 
 522  0.93  3.55  2.19 
 523  0.92  3.48  2.19 
 524  1.00  2.74  2.19 
 525  1.28  2.01  2.19 
 526  1.62  1.79  2.19 
 527  1.42  1.45  2.19 
 528  1.96  1.53  2.19 
 529  0.73  1.54  2.19 
 530  0.85  1.44  2.19 
 531  1.27  1.28  2.19 
 532  1.57  1.21  2.19 
 533  1.15  1.48  2.19 
 534  1.49  1.11  2.19 
 535  1.96  0.92  2.19 
 536  1.61  0.87  2.19 
 537  1.75  0.57  2.19 
 538  2.00  0.54  2.19 
 539  1.15  0.56  2.19 
 540  1.94  0.59  2.19 
 541  1.50  0.84  2.19 
 542  1.10  1.15  2.19 
 543  1.48  0.64  2.19 
 544  1.50  0.70  2.19 
 545  1.88  1.31  2.19 
 546  1.36  0.33  2.19 
 547  1.45  0.53  2.19 
 548  1.80  0.62  2.19 
 549  1.68  0.67  2.19 
 550  1.82  0.55  2.19 
 551  1.42  0.66  2.19 
 552  0.84  0.54  2.19 
 553  1.81  0.42  2.19 
 554  1.90  0.54  2.19 
 555  1.64  0.48  2.19 
 556  2.88  0.75  2.19 
 557  1.95  0.57  2.88 
 558  1.12  0.55  2.88 
 559  1.39  0.52  2.88 
 560  1.11  0.53  2.88 
 561  1.63  0.57  2.88 
 562  1.36  0.76  2.88 
 563  1.50  0.54  2.88 
 564  1.17  0.48  2.88 
 565  1.58  0.90  2.88 
 566  1.60  0.47  2.88 
 567  1.79  0.44  2.88 
 568  1.79  0.56  2.88 
 569  1.77  0.98  2.88 
 570  1.07  1.77  2.88 
 571  1.05  1.62  2.88 
 572  1.35  1.27  2.88 
 573  0.87  1.25  2.88 
 574  1.28  0.63  2.88 
 575  1.47  0.66  2.88 
 576  1.55  0.81  2.88 
 577  1.59  0.95  2.88 
 578  1.22  0.87  2.88 
 579  1.70  0.89  2.88 
 580  2.28  0.99  2.88 
 581  2.17  0.93  2.88 
 582  1.62  0.93  2.88 
 583  1.48  0.96  2.88 
 584  1.83  0.95  2.88 
 585  1.83  0.86  2.88 
 586  1.89  0.74  2.88 
 587  1.38  0.94  2.88 
 588  1.91  1.02  2.88 
 589  1.54  1.28  2.88 
 590  1.09  1.64  2.88 
 591  1.93  1.47  2.88 
 592  1.30  1.32  2.88 
 593  1.83  1.36  2.88 
 594  1.67  1.33  2.88 
 595  1.39  1.26  2.88 
 596  2.05  1.51  2.88 
 597  1.96  0.99  2.88 
 598  1.91  1.06  2.88 
 599  1.13  1.27  2.88 
 600  1.74  1.86  2.88 
 601  0.80  2.42  2.88 
 602  1.87  1.52  2.88 
 603  1.75  1.41  2.88 
 604  1.57  0.67  2.88 
 605  1.46  1.23  2.88 
 606  2.19  0.94  2.88 
 607  1.51  1.03  2.88 
 608  2.27  0.94  2.88 
 609  2.23  0.89  2.88 
 610  1.51  1.64  2.88 
 611  1.12  1.33  2.88 
 612  1.49  1.33  2.88 
 613  0.82  0.79  2.88 
 614  1.53  1.59  2.88 
 615  1.41  1.28  2.88 
 616  1.40  1.33  2.88 
 617  1.29  2.50  2.88 
 618  1.14  1.73  2.88 
 619  1.76  2.43  2.88 
 620  1.73  1.26  2.88 
 621  1.63  1.36  2.88 
 622  1.64  1.02  2.88 
 623  0.97  0.81  2.88 
 624  1.36  1.04  2.88 
 625  1.13  1.13  2.88 
 626  1.88  2.55  2.88 
 627  0.98  3.09  2.88 
 628  1.28  2.75  2.88 
 629  1.60  0.97  2.88 
 630  1.64  0.65  2.88 
 631  1.95  0.62  2.88 
 632  1.23  0.64  2.88 
 633  0.73  0.56  2.88 
 634  1.40  0.54  2.88 
 635  1.09  0.55  2.88 
 636  1.32  0.80  2.88 
 637  1.43  0.76  2.88 
 638  1.75  0.60  2.88 
 639  1.76  0.54  2.88 
 640  1.23  0.57  2.88 
 641  1.84  0.81  2.88 
 642  2.19  0.80  2.88 
 643  1.54  0.72  2.88 
 644  1.75  0.90  2.88 
 645  1.53  0.49  2.88 
 646  1.19  0.48  2.88 
 647  1.81  0.66  2.88 
 648  1.86  0.69  2.88 
 649  1.45  0.83  2.88 
 650  1.42  0.77  2.88 
 651  1.15  0.73  2.88 
 652  1.23  3.67  2.88 
 653  1.11  3.68  2.88 
 654  1.83  1.09  2.88 
 655  0.92  2.57  2.88 
 656  1.57  3.13  2.88 
 657  1.65  3.02  2.88 
 658  1.31  2.68  2.88 
 659  1.29  3.22  2.88 
 660  1.49  3.41  2.88 
 661  1.83  3.12  2.88 
 662  2.39  3.33  2.88 
 663  1.79  3.09  2.88 
 664  0.77  2.78  2.88 
 665  2.14  1.23  2.88 
 666  0.64  2.93  2.88 
 667  1.94  2.87  2.88 
 668  1.38  2.69  2.88 
 669  1.43  2.91  2.88 
 670  0.54  3.17  2.88 
 671  1.21  2.81  2.88 
 672  1.64  2.77  2.88 
 673  2.26  2.90  2.88 
 674  2.20  2.54  2.88 
 675  1.82  3.35  2.88 
 676  1.52  2.96  2.88 
 677  1.66  3.33  2.88 
 678  0.98  2.50  2.88 
 679  1.97  2.64  2.88 
 680  1.94  2.79  2.88 
 681  0.96  2.90  2.88 
 682  2.07  2.58  2.88 
 683  1.89  2.65  2.88 
 684  2.20  3.04  2.88 
 685  1.17  2.91  2.88 
 686  1.88  2.76  2.88 
 687  1.41  2.97  2.88 
 688  1.21  3.01  2.88 
 689  1.33  2.94  2.88 
 690  1.43  2.57  2.88 
 691  1.74  3.30  2.88 
 692  0.40  2.65  2.88 
 693  1.04  2.51  2.88 
 694  1.64  2.39  2.88 
 695  1.47  2.72  2.88 
 696  1.66  3.19  2.88 
 697  2.05  3.17  2.88 
 698  1.82  3.08  2.88 
 699  1.34  2.70  2.88 
 700  1.33  3.28  2.88 
 701  1.78  3.28  2.88 
 702  1.23  3.03  2.88 
 703  1.66  3.26  2.88 
 704  1.21  2.43  2.88 
 705  1.70  3.36  2.88 
 706  1.07  3.29  2.88 
 707  1.32  3.42  2.88 
 708  0.84  3.06  2.88 
 709  1.74  2.38  2.88 
 710  1.65  2.89  2.88 
 711  2.12  2.40  2.88 
 712  1.48  3.03  2.88 
 713  1.67  3.29  2.88 
 714  0.95  2.14  2.88 
 715  2.48  3.28  2.88 
 716  1.50  3.34  2.88 
 717  1.09  3.18  2.88 
 718  1.89  2.78  2.88 
 719  1.72  3.01  2.88 
 720  1.02  3.23  2.88 
 721  1.99  3.04  2.88 
 722  1.24  2.89  2.88 
 723  2.32  2.68  2.88 
 724  2.00  2.76  2.88 
 725  1.06  2.88  2.88 
 726  1.43  2.63  2.88 
 727  1.67  2.63  2.88 
 728  0.84  1.95  2.88 
 729  1.88  3.08  2.88 
 730  1.81  3.11  2.88 
 731  1.73  3.42  2.88 
 732  1.07  3.15  2.88 
 733  1.95  3.43  2.88 
 734  1.39  2.94  2.88 
 735  1.48  3.13  2.88 
 736  1.73  2.96  2.88 
 737  0.86  3.00  2.88 
 738  1.42  2.91  2.88 
 739  1.11  3.19  2.88 
 740  1.01  3.32  2.88 
 741  1.25  3.05  2.88 
 742  1.59  3.40  2.88 
 743  1.50  3.04  2.88 
 744  1.75  2.39  2.88 
 745  1.57  2.55  2.88 
 746  1.50  2.35  2.88 
 747  1.97  1.59  2.88 
 748  1.31  1.93  2.88 
 749  1.51  1.03  2.88 
 750  1.68  2.17  2.88 
 751  1.12  1.83  2.88 
 752  2.14  2.99  2.88 
 753  1.72  2.03  2.88 
 754  1.58  2.39  2.88 
 755  2.05  3.03  2.88 
 756  2.25  3.52  2.88 
 757  2.25  2.70  2.88 
 758  1.92  2.91  2.88 
 759  1.42  2.03  2.88 
 760  1.62  1.41  2.88 
 761  1.19  2.19  2.88 
 762  2.07  2.50  2.88 
 763  1.57  2.92  2.88 
 764  1.84  3.49  2.88 
 765  0.94  3.39  2.88 
 766  0.85  2.54  2.88 
 767  0.74  2.31  2.88 
 768  0.86  2.96  2.88 
 769  1.41  3.37  2.88 
 770  1.65  3.09  2.88 
 771  1.96  3.39  2.88 
 772  1.46  3.04  2.88 
 773  0.86  0.94  2.88 
 774  1.66  1.46  2.88 
 775  1.73  2.35  2.88 
 776  0.98  2.58  2.88 
 777  1.64  2.46  2.88 
 778  1.81  1.98  2.88 
 779  1.24  1.41  2.88 
 780  1.36  0.77  2.88 
 781  2.83  0.83  2.88 
 782  2.47  1.15  2.88 
 783  2.42  1.00  2.88 
 784  1.25  1.10  2.88 
 785  1.45  1.36  2.88 
 786  2.07  2.10  2.88 
 787  1.36  3.23  2.88 
 788  1.80  2.99  2.88 
 789  1.65  3.43  2.88 
 790  1.75  2.28  2.88 
 791  1.85  3.02  2.88 
 792  1.37  1.08  2.88 
 793  1.82  1.63  2.88 
 794  1.79  0.87  2.88 
 795  2.14  2.13  2.88 
 796  1.91  1.51  2.88 
 797  1.96  1.24  2.88 
 798  1.96  2.95  2.88 
 799  2.59  2.66  2.88 
 800  2.09  1.06  2.88 
 801  1.49  1.83  2.88 
 802  1.34  2.06  2.88 
 803  1.58  2.35  2.88 
 804  1.74  2.30  2.88 
 805  1.74  1.37  2.88 
 806  1.34  2.09  2.88 
 807  1.24  3.38  2.88 
 808  1.45  3.26  2.88 
 809  1.61  2.41  2.88 
 810  2.66  3.06  2.88 
 811  1.54  3.17  2.88 
 812  0.97  2.70  2.88 
 813  1.75  3.12  2.88 
 814  1.08  1.63  2.88 
 815  1.54  3.14  2.88 
 816  1.79  2.75  2.88 
 817  1.91  3.45  2.88 
 818  1.80  2.99  2.88 
 819  2.47  3.40  2.88 
 820  1.52  1.70  2.88 
 821  1.57  1.94  2.88 
 822  2.10  1.65  2.88 
 823  1.51  3.48  2.88 
 824  2.37  3.46  2.88 
 825  1.64  0.76  2.88 
 826  1.98  1.42  2.88 
 827  1.45  1.48  2.88 
 828  2.21  1.70  2.88 
 829  1.55  2.67  2.88 
 830  1.77  3.01  2.88 
 831  1.76  2.82  2.88 
 832  0.54  2.22  2.88 
 833  2.85  3.38  2.88 
 834  2.07  3.22  2.88 
 835  2.09  2.75  2.88 
 836  1.02  3.01  2.88 
 837  1.35  2.84  2.88 
 838  2.05  2.86  2.88 
 839  1.15  3.08  2.88 
 840  1.21  2.39  2.88 
 841  2.03  2.45  2.88 
 842  1.98  1.76  2.88 
 843  0.87  3.52  2.88 
 844  2.11  3.47  2.88 
 845  1.30  3.27  2.88 
 846  2.00  2.74  2.88 
 847  1.89  3.49  2.88 
 848  1.42  3.30  2.88 
 849  1.79  3.58  2.88 
 850  1.48  3.11  2.88 
 851  1.36  3.46  2.88 
 852  1.66  3.12  2.88 
 853  1.30  2.76  2.88 
 854  1.82  2.75  2.88 
 855  1.24  2.74  2.88 
 856  1.80  2.81  2.88 
 857  1.73  3.27  2.88 
 858  1.75  2.30  2.88 
 859  1.64  1.87  2.88 
 860  2.30  1.66  2.88 
 861  2.35  2.26  2.88 
 862  0.96  1.88  2.88 
 863  1.86  3.21  2.88 
 864  1.97  2.11  2.88 
 865  1.71  1.98  2.88 
 866  1.74  1.84  2.88 
 867  1.17  2.17  2.88 
 868  1.43  2.07  2.88 
