iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0912845134735107,-0.9999999654213267,1.5760949022394292e-09,-0.999999963734709,-0.9999999676754341,0.0,43.86727110798494,0.1,0.031071901321411133,0.0060901641845703125,0.049458593,0.0035131038,-0.9999999654213267,0.0,-0.039999935119986875,0.0,4,0.0013985633850097656,1.0910966477650037,1.0910966477650037,4,-0.9999999633674023,0.0
1,1.0267910957336426,-0.9999999607296663,1.4752246074961976e-09,-0.9999999592389426,-0.9999999631514478,0.0,40.80916973086778,0.1,0.0015060901641845703,0.011531352996826172,0.050814956,0.0027884422,-0.9999999649521607,0.0,-0.039999935119986875,0.0,4,0.0012810230255126953,1.0910966477650037,1.0910966477650037,8,-0.999999963245914,0.0
2,1.0418386459350586,-0.9999999646503521,1.2478414781368883e-09,-0.9999999628495047,-0.9999999661959311,0.0,50.32832814697442,0.1,0.0014891624450683594,0.011736392974853516,0.049788266,0.0043110526,-0.9999999649219798,0.0,-0.039999935119986875,0.0,4,0.0013155937194824219,1.0910966477650037,1.0910966477650037,12,-0.9999999631569998,0.0
3,1.0884959697723389,-0.9999999637941708,1.4039194257794499e-09,-0.9999999624024025,-0.9999999659765955,0.0,54.931092632394794,0.1,0.0015511512756347656,0.010995864868164062,0.050676674,0.0015781568,-0.9999999648091991,0.0,-0.039999935119986875,0.0,4,0.0012714862823486328,1.0910966477650037,1.0910966477650037,16,-0.9999999630640243,0.0
4,1.0009489059448242,-0.999999961956237,1.3716404641686365e-09,-0.9999999600496661,-0.9999999638815107,0.0,45.758569228141845,0.1,0.0014829635620117188,0.014203310012817383,0.04771921,0.008467793,-0.9999999645239029,0.0,-0.039999935119986875,0.0,4,0.0012614727020263672,1.0910966477650037,1.0910966477650037,20,-0.9999999629625687,0.0
5,1.0800607204437256,-0.9999999652207469,5.106069098482091e-10,-0.9999999645444408,-0.9999999659771615,0.0,154.23000608527244,0.1,0.0015506744384765625,0.011235713958740234,0.049471885,0.0012001096,-0.9999999645935873,0.0,-0.039999935119986875,0.0,4,0.001367330551147461,1.0910966477650037,1.0910966477650037,24,-0.9999999629086177,0.0
6,1.0693190097808838,-0.9999999620266093,1.1076695005371614e-09,-0.999999960310131,-0.9999999633657164,0.0,63.46568925458234,0.1,0.001425027847290039,0.014408588409423828,0.050154,0.0024408207,-0.9999999643368895,0.0,-0.039999935119986875,0.0,4,0.0013284683227539062,1.0910966477650037,1.0910966477650037,28,-0.9999999628257911,0.0
7,1.0774257183074951,-0.9999999623797626,1.2996984569356723e-09,-0.9999999609178689,-0.9999999644106174,0.0,58.8174640062188,0.1,0.0014777183532714844,0.014108657836914062,0.04938972,0.0029940638,-0.9999999641411769,0.0,-0.039999935119986875,0.0,4,0.0012965202331542969,1.0910966477650037,1.0910966477650037,32,-0.9999999627155347,0.0
8,1.0161166191101074,-0.999999962780157,2.1680889080513296e-09,-0.9999999596652973,-0.9999999651905862,0.0,37.71228442551743,0.1,0.0013744831085205078,0.014869213104248047,0.05042678,0.0033899385,-0.9999999640050748,0.0,-0.039999935119986875,0.0,4,0.001260995864868164,1.0910966477650037,1.0910966477650037,36,-0.9999999625283525,0.0
9,1.0541791915893555,-0.9999999608960225,6.997551562419368e-10,-0.9999999602415888,-0.9999999620698854,0.0,95.28411967152677,0.1,0.0014522075653076172,0.01403188705444336,0.049769163,0.0016075771,-0.9999999636941697,0.0,-0.039999935119986875,0.0,4,0.0012946128845214844,1.0910966477650037,1.0910966477650037,40,-0.9999999624412576,0.0
