iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3892643451690674,0.009737564187003585,0.003959104587693099,0.015672522484075493,0.00452067020132897,0.0,0.13741159850066093,0.1,0.4321589469909668,0.5002198219299316,0.053940143,1.5230651,0.009737564187003585,0.0,0.0001934706714553343,0.0,200,1.0457868576049805,32.136178742284464,11.50215986461781,200,0.010518807604700487,0.0
1,1.5113983154296875,0.012297190312246166,0.0038944706345070963,0.017818814637556107,0.007631707474092318,0.0,0.14340539814932696,0.1,0.44806551933288574,6.415663480758667,0.05739185,1.2379726,0.009993526799527844,0.0,0.0002382514941739968,0.0,200,0.46890830993652344,6.8138614850985855,0.9000369351077387,400,0.008952119722199581,0.0
2,1.3981149196624756,0.006533969169560818,0.003436251548401077,0.01161918214290546,0.0021252757231223552,0.0,0.1603541607248872,0.1,0.002080202102661133,0.0383610725402832,0.051654972,0.81675553,0.009647571036531143,0.0,0.00013049970804940425,0.0,200,0.42302632331848145,2.1685565288568807,7.34029258056433,600,0.006478204607465686,0.0
3,1.6139216423034668,0.01756124215978883,0.015413554839245537,0.04304336887495458,0.0016170639550433584,0.0,0.1446737651281316,0.1,0.0023729801177978516,0.03981328010559082,0.054868974,1.2293804,0.010438938148856913,0.0,0.00035049396263752666,0.0,200,0.9672152996063232,1.8678038580617624,0.5976405366722572,800,0.009504731107052649,0.0
4,1.5348961353302002,0.017903599496236884,0.008360090827223537,0.03160073529574226,0.00891064095685437,0.0,0.15348163839193452,0.1,0.21486783027648926,0.04036140441894531,0.049097385,1.043811,0.011185404283594911,0.0,0.000357787374234928,0.0,200,0.7441067695617676,0.4194037817908456,1.0931831562224124,1000,0.010585945582780648,0.0
5,1.440556526184082,0.019780309117998218,0.006153919240841799,0.02684597992991687,0.01212599454293574,0.0,0.15045958292673386,0.1,0.0023958683013916016,0.04339122772216797,0.04852494,0.92182976,0.012044894767035241,0.0,0.000386917431886428,0.0,200,0.26691603660583496,0.7342308692084781,0.36448506435052663,1200,0.012948460810616033,0.0
6,1.5422389507293701,0.01651669753935905,0.012761181651415595,0.035964060565954796,0.004126359984846267,0.0,0.15210654959576683,0.1,0.0022504329681396484,0.04045438766479492,0.0533628,1.0631473,0.012492075044267623,0.0,0.0003300072379199747,0.0,200,0.5390453338623047,0.6484569632379016,0.6172920109985609,1400,0.02522099265920796,0.0
7,1.5356969833374023,0.010054224772217665,0.006111844250855286,0.018840454141037775,0.0023139542493477716,0.0,0.14677511158981588,0.1,0.11951851844787598,0.047653913497924805,0.049935065,0.99270445,0.012248290017062628,0.0,0.00019713601430615114,0.0,200,0.6951644420623779,0.4232910930437721,0.5678002110485194,1600,0.04326110810249962,0.0
8,1.489018201828003,0.050047261805382756,0.07259835937522505,0.17559758169292988,0.003896720540725876,0.0,0.14070159858145423,0.1,0.0022916793823242188,0.03945350646972656,0.049671423,1.7275174,0.01602818719589464,0.0,0.0009920412688228005,0.0,200,0.8359706401824951,0.9575783100257584,0.7587417560458573,1800,0.0654344710696336,0.0
9,1.2330350875854492,0.02981981795506223,0.020488021472041294,0.06411401449785475,0.010624027727026777,0.0,0.1505876246729589,0.1,0.0026869773864746094,0.047521352767944336,0.05293417,1.264711,0.017407350271811402,0.0,0.0005945870637792438,0.0,200,0.026020050048828125,0.439582233240348,0.7949295463436518,2000,0.0674683926464751,0.0
