iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2858,12.674469470977783,91.83158991840067,45.128453615372926,132.0701633632506,-332.8237433273754,0.49999999999999994,2.8532685587541757,0.1,0.012206077575683594,0.2639749050140381,0.04973328,0.026231235,83.49275104578908,-0.07020462102023836,0.4589106099545192,0.49999999999999994,0.061007397624995886,19082,2.9514825344085693,0.1473681554127816,0.11079246888296197,47388516,-145.11892094200732,0.5
2859,12.54584813117981,93.61302078530014,43.491182592223566,128.1250690895715,-313.1122092946132,0.49999999999999994,2.9508957562979496,0.1,0.012372732162475586,0.27810120582580566,0.0502851,0.026343534,84.50477801974019,-0.07035878992679727,0.46781582620130396,0.49999999999999994,0.06095304501737648,19086,2.932706832885742,0.10514224831876727,0.09651908610259953,47407602,-455.1829933566248,0.5
2860,12.91474199295044,93.41700903151751,44.943116376435704,130.79660270519335,-332.28041109870014,0.49999999999999994,3.00560438890764,0.1,0.021358489990234375,0.26448965072631836,0.049866028,0.028102353,85.39600112091792,-0.0702658870101682,0.46682639041429236,0.49999999999999994,0.060847015607244,19109,2.994180202484131,0.11269933077680856,0.09572259000869542,47426711,-145.4220232195982,0.5
2861,12.302642822265625,89.22776124124641,66.63840479389499,137.8248107991649,-401.01693445171514,0.49999999999999994,3.1454870317070327,0.1,0.012322664260864258,0.2581632137298584,0.049803995,0.025282936,85.77917713295076,-0.07026532072835971,0.4458832545373883,0.49999999999999994,0.06072465844019361,19060,2.96708083152771,0.28602315403045364,0.2427203478692891,47445771,-471.24326762303394,0.5
2862,12.74316120147705,80.70559111376399,80.89544392559374,120.29944144399478,-430.2847035309022,0.49999999999999994,3.129936340860357,0.1,0.012050628662109375,0.25756311416625977,0.049582705,0.027259126,85.27181853103208,-0.07014047531650881,0.40328386523242427,0.49999999999999994,0.06060204912943922,18978,2.9378418922424316,0.2970400623512305,0.2531004446377981,47464749,-462.4018756201438,0.5
2863,12.79105520248413,77.2765192317603,87.07758469252116,124.77145903108934,-374.9795904092845,0.49999999999999994,2.7464941229085733,0.1,0.011198282241821289,0.25757694244384766,0.050065152,0.03168291,84.4722886011049,-0.07000175717843843,0.386150721983803,0.49999999999999994,0.06054785872939054,18796,2.926386833190918,0.33046925620659323,0.2670998896893069,47483545,-146.1369769299736,0.5
2864,12.957885026931763,91.07210121645365,46.60282582242728,133.76448502301622,-353.3769933416058,0.49999999999999994,3.004887509004833,0.1,0.012675285339355469,0.2621450424194336,0.049956415,0.030813504,85.13226986263979,-0.07014288426402587,0.4551135567937293,0.49999999999999994,0.06074200071483199,19137,2.9790825843811035,0.1332135150612978,0.11028340678267502,47502682,-146.2181683062188,0.5
2865,12.460675954818726,68.56988927807602,105.3550374573493,124.78224914769741,-345.8414658504279,0.49999999999999994,2.724210936309776,0.1,0.012499094009399414,0.2529280185699463,0.049900394,0.031768687,83.47603180418342,-0.0694966576856724,0.3687023107118643,0.49999999999999994,0.060812092642313,18573,2.8681561946868896,0.33532535721899165,0.3502380102916967,47521255,-477.0225447881305,0.5
2866,11.848602533340454,64.1639559644181,109.52919018753718,129.37554185321133,-416.8734796232418,0.49999999999999994,2.865662784963543,0.1,0.012221813201904297,0.2625918388366699,0.049918488,0.02932463,81.54482422020689,-0.06967127352717527,0.37277812781226477,0.49999999999999994,0.06055427998355286,18602,2.9743456840515137,0.4417266696837107,0.4010979946396939,47539857,-486.68667936911584,0.5
2867,12.194943904876709,65.7650660487236,110.15326625626268,137.1996993082226,-387.49001800484666,0.49999999999999994,3.1532174522643697,0.1,0.012051105499267578,0.25611066818237305,0.049918413,0.026802538,79.96684840305856,-0.06978913815960221,0.3807763675504563,0.49999999999999994,0.060825703967061766,18680,2.9346201419830322,0.39460890241777385,0.3269672995980132,47558537,-520.4021683300723,0.5
2868,12.856942415237427,93.04992122408373,18.521880406219395,136.5733761576299,-43.54839882204343,0.49999999999999994,3.028689201688967,0.1,0.012532234191894531,0.2785370349884033,0.050093524,0.040885527,81.27515568516108,-0.07025499683010962,0.4649989994505305,0.49999999999999994,0.060478956211566466,19200,3.010615587234497,0.14394409001732453,0.016819451433901688,47577737,-555.2555214674144,0.5
2869,13.06029200553894,89.61703767232827,51.14099373639521,123.90503638557807,-395.6746686781457,0.49999999999999994,3.1972918024483223,0.1,0.011547565460205078,0.263080358505249,0.050175015,0.023613818,82.10934388387781,-0.07030413325892275,0.4478305235385018,0.49999999999999994,0.06035798611882889,19163,3.048962354660034,0.19985451291058015,0.17062821648155388,47596900,-144.9520271265128,0.5
2870,12.711334943771362,90.78504074641008,46.73684315251231,131.62731109737203,-341.7044451314406,0.49999999999999994,2.8872737156382247,0.1,0.012235164642333984,0.2564504146575928,0.050263774,0.026031442,82.97691357013103,-0.0698851624160749,0.479778348260709,0.49999999999999994,0.060574345699450784,19098,2.9904849529266357,0.14551594950876756,0.125990677555421,47615998,-562.0434865831074,0.5
2871,12.489239931106567,79.66480524795145,79.7942367672285,130.1880839750275,-391.628813349576,0.49999999999999994,2.779788686418183,0.1,0.01164698600769043,0.252169132232666,0.050066654,0.028494634,82.64570273791307,-0.06986950853631277,0.4241694111147741,0.49999999999999994,0.06053054341428562,18914,2.9378652572631836,0.26760482830998855,0.237665610895422,47634912,-144.92425649469362,0.5
2872,12.392845392227173,71.17582637748289,106.88259871369908,131.776098112347,-504.2317889137371,0.49999999999999994,2.7660851356310134,0.1,0.011878252029418945,0.24977707862854004,0.049784575,0.028894685,81.49871510187005,-0.06960738784430802,0.35562720653942326,0.49999999999999994,0.060421027270583516,18678,2.892179250717163,0.30898493988982717,0.26329370737352775,47653590,-145.13763906644118,0.5
2873,12.550580978393555,86.14255061116485,80.85477815050999,131.69953597240502,-391.2786675165931,0.49999999999999994,3.1610139744596704,0.1,0.011667728424072266,0.27906370162963867,0.05008547,0.02884166,81.96309865279953,-0.07031119743294985,0.43047015668241234,0.49999999999999994,0.06045983331147032,18985,2.921367883682251,0.3194003321232595,0.3024741083298605,47672575,-145.4281476635373,0.5
2874,12.520723581314087,83.37850305760246,76.91600475119462,133.6761194664485,-354.2395953205695,0.49999999999999994,3.3987510192085733,0.1,0.011940956115722656,0.2620115280151367,0.049972836,0.026408738,82.10463909327981,-0.07013022880848536,0.4166319243324943,0.49999999999999994,0.06053680090528219,18961,2.9637033939361572,0.2373693933177573,0.20672587095008096,47691536,-145.13918857506633,0.5
2875,12.632973194122314,71.57260102350365,110.26966572505367,135.96549616991953,-442.199651450497,0.49999999999999994,2.9166896254027783,0.1,0.01203298568725586,0.2505478858947754,0.049661227,0.030047288,81.0514352863022,-0.06982335467442441,0.35761106318870867,0.49999999999999994,0.060481817756373846,18559,2.8722662925720215,0.34845863614168204,0.31322160253642856,47710095,-145.06935866570302,0.5
2876,12.958282947540283,87.20469517505546,64.30508285014568,123.1733142491247,-352.46192290284887,0.49999999999999994,2.9515101384871736,0.1,0.012108325958251953,0.27832865715026855,0.05011728,0.0274011,81.66676127517752,-0.07020133927191623,0.461882403736416,0.49999999999999994,0.060335510133294946,19022,2.9687163829803467,0.2077940459402941,0.19079293583708368,47729117,-107.65480353991731,0.5
2877,12.163286685943604,73.61038995385243,105.31196113504133,132.43397927792162,-429.75685262190166,0.49999999999999994,2.5005012593048925,0.1,0.011764764785766602,0.25600194931030273,0.05023467,0.03277768,80.86112414304502,-0.07002919042953684,0.3678017924205544,0.49999999999999994,0.06048466307049557,18757,2.889404535293579,0.32979589330286085,0.2855935280507738,47747874,-144.90394421553873,0.5
2878,12.349026918411255,83.94929521540917,64.06260622777101,133.96254252467628,-347.2663102573159,0.49999999999999994,3.3002899111772677,0.1,0.011686086654663086,0.2571680545806885,0.049892228,0.027285283,81.16994125028144,-0.07033966482813529,0.4194989825583632,0.49999999999999994,0.060320688153032875,19019,2.9465091228485107,0.1941800189395104,0.16383711857019198,47766893,-499.45292942638946,0.5
2879,12.268734693527222,80.61065398128628,89.36480730596382,132.40763490973168,-363.24757053239716,0.49999999999999994,3.164075739285269,0.1,0.012037038803100586,0.25615668296813965,0.049754385,0.02918637,81.11401252338193,-0.0703513544916427,0.45500947089688654,0.49999999999999994,0.06047825767025111,18882,2.9656243324279785,0.2128724102563959,0.18813659906521543,47785775,-445.7276826385773,0.5
2880,13.117239713668823,96.4351723061745,14.506312046617753,132.019607485286,16.002018113643008,0.49999999999999994,2.7564232720426,0.1,0.012439966201782227,0.28647685050964355,0.050032508,0.04041653,82.64612850166118,-0.07080641605185016,0.4819267917654126,0.49999999999999994,0.06027915206014789,19200,3.0329015254974365,0.08267129863874854,0.01711494123032025,47804975,-145.26646874753277,0.5
2881,12.956441640853882,96.58313782969678,48.13569349657187,136.2424538156171,-357.299408374078,0.49999999999999994,3.6893959466666852,0.1,0.011808633804321289,0.26517438888549805,0.05022086,0.021342792,84.03982943446474,-0.07097053907985211,0.4826871901285565,0.49999999999999994,0.060388683294540786,19106,3.0099830627441406,0.16953034308370366,0.15528403793618514,47824081,-144.98360990312736,0.5
2882,13.02376651763916,89.62949077616969,66.48508071126554,130.5513301561307,-390.60681226329973,0.49999999999999994,3.202686178803476,0.1,0.012474775314331055,0.2694871425628662,0.049887456,0.028905608,84.59879556863524,-0.07147612287682169,0.44790810875499804,0.49999999999999994,0.0600702619823242,19091,3.0304019451141357,0.232019884188809,0.20177184817479135,47843172,-480.65446319215164,0.5
2883,12.654696226119995,87.465689678544,78.19977325990212,138.04900998104446,-359.6984477982225,0.49999999999999994,3.3210174783833253,0.1,0.012601852416992188,0.2712976932525635,0.04953676,0.02601568,84.88548497962611,-0.07136575375484078,0.46320285166552955,0.49999999999999994,0.06004803183468314,18990,3.0046119689941406,0.28563885332775196,0.208807737447097,47862162,-144.4345206803193,0.5
2884,12.624776840209961,84.94456126706272,77.7120233497128,131.48720091314604,-351.1947842280807,0.49999999999999994,3.1372885060924403,0.1,0.01163482666015625,0.25740742683410645,0.050240632,0.027558906,84.89139260836977,-0.07132209136349238,0.42449224816122716,0.49999999999999994,0.05980077366001809,18934,2.9116132259368896,0.20881030361650135,0.19504048066381902,47881096,-144.5193339869861,0.5
2885,12.265156030654907,78.4979847344912,110.20289560089928,135.70394159146255,-401.2087441340994,0.49999999999999994,3.172233006807015,0.1,0.011507034301757812,0.2730848789215088,0.049907994,0.028861709,84.2520518209819,-0.07149082690673451,0.41835354848196116,0.49999999999999994,0.059885715619119435,18759,2.870425224304199,0.4329339531516713,0.33784417694164415,47899855,-144.82975335424155,0.5
2886,12.475666761398315,91.52725271856275,77.86448779115118,134.29689503666106,-347.1177904792961,0.49999999999999994,3.1863660128673956,0.1,0.012063264846801758,0.25072288513183594,0.049953964,0.026195034,84.97957191073999,-0.07142448693684011,0.4573970496562452,0.49999999999999994,0.05979397092856434,18932,2.9054641723632812,0.28920419491769256,0.25431304308180774,47918787,-145.12736484039243,0.5
2887,12.749416828155518,94.3696620794758,66.86707914349975,136.97316574002687,-372.20003252542085,0.49999999999999994,3.486677664554594,0.1,0.012024402618408203,0.2614023685455322,0.05027218,0.029776795,85.91858092761358,-0.0721427508579043,0.4716265521603371,0.49999999999999994,0.05988386450199659,19066,2.9826853275299072,0.3294394667682617,0.2012501286656588,47937853,-145.0386662518832,0.5
2888,12.707351684570312,80.80719934109246,100.30465559618102,129.61175893497827,-384.43585209711665,0.49999999999999994,2.753787884045633,0.1,0.011935234069824219,0.2557556629180908,0.049889613,0.03163161,85.40744276896146,-0.07150310997540545,0.4037929721892717,0.49999999999999994,0.05985037443943932,18751,2.939176559448242,0.32166962444732644,0.25570285466344683,47956604,-145.2521380641865,0.5
2889,12.976643085479736,86.04854874930781,88.67660638514427,133.2319012966836,-360.00556367960934,0.49999999999999994,3.317146007953527,0.1,0.012379646301269531,0.2782096862792969,0.05018477,0.028852088,85.47155336699609,-0.07198290430265546,0.4561619733349138,0.49999999999999994,0.05980598381383916,18848,2.9892914295196533,0.2942703698410867,0.26177069812041603,47975452,-145.52465947058818,0.5
2890,12.987736940383911,101.36252891442228,12.48389003966483,129.32536750101374,53.768998493429386,0.49999999999999994,2.755228220422479,0.1,0.012358427047729492,0.2790074348449707,0.0499935,0.05036298,87.06065092173871,-0.07179246950062779,0.5065854500637593,0.49999999999999994,0.05968019337062166,19200,3.02890682220459,0.08705605881205164,0.013362631709285248,47994652,-144.95386015441554,0.5
2891,12.728833436965942,99.66047766710851,47.57164308952402,129.93039372011407,-339.89833401248694,0.49999999999999994,3.4011635436039063,0.1,0.012613296508789062,0.277698278427124,0.05019634,0.023381379,88.32063359627568,-0.07164271492370143,0.4980804435111759,0.49999999999999994,0.059635019187807926,19113,2.9711079597473145,0.15554250591681182,0.14708995102010852,48013765,-144.68107814489338,0.5
2892,12.561009645462036,96.71245494343617,64.71017269932227,140.64028378293352,-352.02644575982555,0.49999999999999994,3.1637037938398516,0.1,0.011830568313598633,0.26136040687561035,0.04986083,0.03190632,89.15981573099174,-0.07167800144723345,0.509437476076898,0.49999999999999994,0.0596308143958294,18998,2.94480562210083,0.2516815101473294,0.19903284266549243,48032763,-144.7972602159451,0.5
2893,12.225795984268188,87.01002638247166,87.571994802112,135.9737466466218,-334.7688280635549,0.49999999999999994,2.8074242152192594,0.1,0.012288093566894531,0.27306485176086426,0.049900338,0.027690917,88.94483679613973,-0.07154069192319186,0.46092603435470964,0.49999999999999994,0.05939872804157447,18878,2.8786656856536865,0.33862717596967823,0.21585723999449505,48051641,-459.9827549694268,0.5
2894,12.487637758255005,88.95118022531744,76.00462844493832,129.22577214072007,-336.4540099397474,0.49999999999999994,2.4834344120754763,0.1,0.012344837188720703,0.26694822311401367,0.049764033,0.03272654,88.9454711390575,-0.07090817456104526,0.47061383954511676,0.49999999999999994,0.059305615957915524,18910,2.920137882232666,0.21790337369246007,0.2177215554307244,48070551,-144.81969111702523,0.5
2895,13.15670371055603,99.11155041408524,13.586974677770938,129.71021742173917,61.37006404529337,0.49999999999999994,2.901159613265762,0.1,0.012042522430419922,0.2741844654083252,0.05001468,0.033956632,89.96207906656028,-0.07151073745147883,0.49533207696709264,0.49999999999999994,0.05911284195258384,19200,2.97870135307312,0.02123694946140032,0.014900357675542647,48089751,-145.41271740630268,0.5
2896,12.967281818389893,89.58504746313042,66.57901199225397,134.8619512094767,-361.2453954195452,0.49999999999999994,3.2780406453547313,0.1,0.01237034797668457,0.2608492374420166,0.049727257,0.026547275,89.92437590621729,-0.07154386286247941,0.4476760021530221,0.49999999999999994,0.05947273776036647,19050,2.9383277893066406,0.24230841455159172,0.2018653587126867,48108801,-145.36295815750375,0.5
2897,12.72901701927185,92.63150899990914,63.1572553515685,131.72782574774752,-337.07232495340077,0.49999999999999994,3.0288812053277616,0.1,0.011423349380493164,0.25357723236083984,0.049881916,0.030164326,90.19508921558648,-0.0713751825917157,0.46292601838742,0.49999999999999994,0.05919852227013734,19019,2.939580202102661,0.18907370690836658,0.1792680729282463,48127820,-145.6051508940779,0.5
2898,12.330130815505981,98.36594062793877,44.98406172405682,134.47955657098007,-321.7572938811265,0.49999999999999994,2.573236883718899,0.1,0.012090206146240234,0.25651073455810547,0.050175834,0.027677424,91.01217435682172,-0.07134632219824869,0.5176407153309198,0.49999999999999994,0.05900233971041937,19089,3.004287004470825,0.11231308528087759,0.07666927345479962,48146909,-145.15398096938716,0.5
2899,12.486130475997925,89.13121481920405,89.69808024290982,136.81301051328018,-351.48077160638934,0.49999999999999994,2.9838184284837244,0.1,0.012217283248901367,0.26662302017211914,0.050003055,0.03141658,90.82407840305994,-0.07158448312202141,0.44542043262749415,0.49999999999999994,0.059303649825172944,18899,2.944237232208252,0.22681140205548095,0.19495859229680115,48165808,-144.8850278778634,0.5
2900,13.005913257598877,103.40997283021532,15.156451827042464,134.5447441810274,59.38253873789845,0.49999999999999994,3.4664536857860937,0.1,0.012208938598632812,0.27918362617492676,0.05001954,0.03648894,92.08266784577549,-0.07172233491727695,0.5168053953117431,0.49999999999999994,0.059231229047623256,19200,2.9715170860290527,0.12329871126666776,0.018552730884647036,48185008,-144.84544927791376,0.5
2901,12.940348148345947,89.56850328771888,67.48181564337187,131.99679679561424,-375.41306529843195,0.49999999999999994,2.8891167540281435,0.1,0.011589288711547852,0.2560293674468994,0.050467446,0.02808915,91.83125138996984,-0.07148637440161712,0.4736990840784377,0.49999999999999994,0.05935142217645151,19046,2.991422414779663,0.23174778589734799,0.16584355346003268,48204054,-144.88153929773483,0.5
2902,12.557964563369751,76.90182176255358,102.59641278895211,136.32823468519481,-424.96971451413714,0.49999999999999994,2.893252731819582,0.1,0.011827945709228516,0.2593259811401367,0.050054386,0.02992478,90.33830842722821,-0.07133126917863715,0.41037210268762087,0.49999999999999994,0.059274105154690095,18783,2.92379093170166,0.3017147064319461,0.22487795731351323,48222837,-145.28749607812222,0.5
2903,12.434280633926392,82.51591406746564,90.45996742225577,133.56532130369547,-372.41941246646854,0.49999999999999994,2.8023871241537766,0.1,0.012770414352416992,0.26317644119262695,0.04939504,0.034142483,89.55606899125196,-0.07110012101391518,0.43843823437927854,0.49999999999999994,0.059698616007099636,18901,2.941969633102417,0.24175707979893601,0.20089188014608828,48241738,-145.09859085449165,0.5
2904,12.324307203292847,83.10514560270657,75.96327726722294,137.14637324269154,-341.6356025445571,0.49999999999999994,3.146123286647216,0.1,0.012047052383422852,0.25772714614868164,0.05029447,0.027083723,88.91097665239742,-0.07070451455493178,0.41529751354704514,0.49999999999999994,0.059650416256549633,18854,2.895090341567993,0.2863007269009338,0.22651001777582946,48260592,-145.11090819460404,0.5
2905,12.266578674316406,75.87115904068179,104.48035100973773,131.43348477304627,-459.13804776044566,0.49999999999999994,2.5315519443638657,0.1,0.011713027954101562,0.25545668601989746,0.050022107,0.03248506,87.60699489122587,-0.07076385950084273,0.43133620878301104,0.49999999999999994,0.05931398171455876,18749,2.8341896533966064,0.3931073017657612,0.30935584535865146,48279341,-145.44684875932748,0.5
2906,12.585509300231934,75.91250701253578,97.79625932046976,127.39915960442076,-366.6507973253556,0.49999999999999994,2.9414254795164325,0.1,0.012175798416137695,0.2559223175048828,0.05021584,0.03005318,86.43754610335685,-0.07088792410849605,0.3793324530806353,0.49999999999999994,0.05967402126798083,18747,2.8975889682769775,0.3012938541666734,0.26896552913661453,48298088,-146.1849880384451,0.5
2907,12.889949798583984,82.50865831635996,81.90815732346601,134.0799727960115,-391.42453576501816,0.49999999999999994,2.688887919860257,0.1,0.011972904205322266,0.25794053077697754,0.05021299,0.03644763,86.04465732465717,-0.07113628057814854,0.4384208128097851,0.49999999999999994,0.05971708476130746,18949,2.9134159088134766,0.24586948786301957,0.14776276284010414,48317037,-146.00606707731697,0.5
2908,12.835994958877563,90.61256208239998,65.8077478661109,131.33348093879394,-359.1933552144647,0.49999999999999994,2.637398845488864,0.1,0.012185811996459961,0.2807314395904541,0.050388206,0.029080927,86.50144780043145,-0.07123495347759921,0.45283788091649907,0.49999999999999994,0.05973123030022773,19001,2.954468250274658,0.22581976266293483,0.19593112090184864,48336038,-145.8295005033383,0.5
2909,12.460840940475464,83.99023850562092,89.75853715890878,132.88139092731703,-394.0612412223638,0.49999999999999994,2.927646811013865,0.1,0.012099504470825195,0.25600552558898926,0.050291814,0.027390981,86.25032687095039,-0.07101538463519794,0.4457619638075368,0.49999999999999994,0.05983043450840076,18817,2.956804037094116,0.3104285763717659,0.2178000227300415,48354855,-145.4133718422299,0.5
2910,13.010486364364624,92.15598226632098,66.2615449368343,131.75386748721215,-354.64782284754267,0.49999999999999994,2.5219048702681586,0.1,0.011648416519165039,0.26349306106567383,0.049943015,0.040998258,86.84089241048744,-0.07145523913862976,0.48666301439392995,0.49999999999999994,0.059878645773333676,19035,2.9664883613586426,0.27142953819987764,0.1795834252587922,48373890,-145.60650875610955,0.5
2911,12.696695566177368,88.65041993245616,82.62604829527001,134.22347522937375,-390.21545679120095,0.49999999999999994,3.018535638981312,0.1,0.012184381484985352,0.26076221466064453,0.049816396,0.029402455,87.02184516268431,-0.07109177529969575,0.4952387519280233,0.49999999999999994,0.059962542525629096,18918,2.960752248764038,0.2662883020473353,0.21804673974555483,48392808,-144.68884224949147,0.5
2912,12.469573020935059,82.40465458747154,97.91424081284676,133.38765042416176,-343.10557190800046,0.49999999999999994,3.1395084140635583,0.1,0.012358903884887695,0.26046037673950195,0.04972572,0.030975657,86.56012610516304,-0.07121108117226466,0.43789451806564883,0.49999999999999994,0.06000993653761355,18810,2.9442601203918457,0.2584774455089771,0.21206125877693915,48411618,-144.77872414338657,0.5
2913,13.323501825332642,104.6199266017306,13.002100558742166,135.65939970830965,62.588971454881516,0.49999999999999994,3.230783729221892,0.1,0.01262807846069336,0.28311610221862793,0.04982292,0.037233666,88.36610615481979,-0.07151126212249287,0.522873495839134,0.49999999999999994,0.059953361168809303,19200,3.075739860534668,0.14176308022473338,0.015438082421600075,48430818,-144.48933701233034,0.5
2914,12.606300115585327,97.96233063991137,64.35773938862512,134.50534880357847,-353.3344742077802,0.49999999999999994,3.649223592506537,0.1,0.01213836669921875,0.27774667739868164,0.04997857,0.023639536,89.32572860332895,-0.07141383655691293,0.48958797828568573,0.49999999999999994,0.06007478867842691,19067,2.9628686904907227,0.22378175061664465,0.12882211209032285,48449885,-144.21157206932486,0.5
2915,12.339820623397827,85.49112165464919,88.55436807171046,143.50045284553516,-344.01756530658247,0.49999999999999994,3.2387674705877623,0.1,0.011805057525634766,0.2625429630279541,0.050132845,0.025724666,88.94226790846098,-0.07093665956703836,0.4533328440217752,0.49999999999999994,0.06010198664885782,18839,2.8892810344696045,0.29144648937749923,0.2342363091646164,48468724,-144.6518423035359,0.5
2916,12.651623010635376,96.3334593953223,63.80557936601833,137.94925067308415,-331.65834930466724,0.49999999999999994,2.7900919767311465,0.1,0.011738777160644531,0.2545604705810547,0.049952466,0.03465834,89.68138705714712,-0.07107912714236946,0.48143062223268157,0.49999999999999994,0.0600311653977658,19030,2.9488027095794678,0.17618874557629174,0.16414681581956012,48487754,-144.6182867321006,0.5
2917,12.904716968536377,104.31605206237613,12.234983659980815,133.09798388414882,70.75484251153682,0.49999999999999994,3.004292100173795,0.1,0.012792348861694336,0.2764248847961426,0.049591966,0.04085193,91.14485355767002,-0.07116952946166041,0.521361728399381,0.49999999999999994,0.06014735000439414,19200,2.988081932067871,0.11567226718463793,0.012783257247344686,48506954,-144.75484400279595,0.5
2918,12.462684154510498,93.12551962630033,80.11928844130185,137.34461516832988,-373.885130523174,0.49999999999999994,2.790773104854312,0.1,0.01183629035949707,0.258955717086792,0.049878046,0.030974269,91.34292016453306,-0.07127448402617904,0.4915065795787969,0.49999999999999994,0.06039291644626924,18933,2.9424705505371094,0.23612719871782753,0.19223120464082344,48525887,-144.86000897069147,0.5
2919,12.746994733810425,92.52814071743505,93.29551879864817,142.61787113140898,-371.68081932963787,0.49999999999999994,2.7396192067787766,0.1,0.013035774230957031,0.2581760883331299,0.049982198,0.031003673,91.46144221982325,-0.071895135926921,0.5146355252012984,0.49999999999999994,0.060332897943049524,18933,2.9523024559020996,0.277232779757651,0.24918680412618682,48544820,-144.8506766901585,0.5
2920,12.240460395812988,59.677752518329385,143.12135801811698,137.60194572547056,-398.2864034681955,0.49999999999999994,3.043935341183119,0.1,0.011515617370605469,0.2534909248352051,0.050080616,0.030615903,88.28307324967386,-0.07123754852850829,0.3242802984636761,0.49999999999999994,0.06053018450581656,18241,2.8667922019958496,0.39403088566031474,0.27739836990318956,48563061,-144.8227612818273,0.5
2921,12.35605001449585,97.46964713421364,62.97084395114582,137.2395313803647,-342.2659363364378,0.49999999999999994,2.75660799951544,0.1,0.011683225631713867,0.2545759677886963,0.04983301,0.034624755,89.20173063812784,-0.07101545620431786,0.5132108500322985,0.49999999999999994,0.06054872221769827,19025,2.9536101818084717,0.28576114961518856,0.16153253294009845,48582086,-144.93519573182775,0.5
2922,12.429664373397827,91.1548569598984,76.97426773612925,130.2306974964438,-340.6366058054856,0.49999999999999994,2.8711265369537737,0.1,0.011964082717895508,0.26042747497558594,0.05008609,0.034883786,89.39704327030489,-0.07055311937081843,0.48164409935342084,0.49999999999999994,0.06051134335743671,18902,2.9464967250823975,0.27648668979761326,0.2337551694183253,48600988,-144.78683625622153,0.5
2923,12.625752925872803,95.2434758599032,65.16513815404045,135.9365926126203,-348.1558200301797,0.49999999999999994,3.5922519818007284,0.1,0.012223482131958008,0.25807952880859375,0.05012991,0.024144402,89.98168652926472,-0.07092257114306583,0.47596744407392677,0.49999999999999994,0.06070871399876549,19068,3.0110995769500732,0.20126052460094773,0.12068358760009629,48620056,-144.62128395389254,0.5
2924,12.918853521347046,104.35851437123021,19.014652685581808,137.93421913169354,-22.296173384549324,0.49999999999999994,3.1125172428429253,0.1,0.011379241943359375,0.2740640640258789,0.049935773,0.03583234,91.41936931346127,-0.07108611741529507,0.5215565014555553,0.49999999999999994,0.06069567901598222,19200,3.020983934402466,0.09580506615913134,0.021255577889616854,48639256,-144.93734049708246,0.5
2925,12.547055006027222,92.31898519023689,64.06448383760224,134.34407427767337,-341.19926220942375,0.49999999999999994,3.196739000313979,0.1,0.011526107788085938,0.25661158561706543,0.05023575,0.025773607,91.50933090113884,-0.0706355194471628,0.4613590904094879,0.49999999999999994,0.06088727159922669,19037,2.9415154457092285,0.2519175753932266,0.19918796273888534,48658293,-144.92806746175557,0.5
2926,12.757167339324951,93.33255868138262,62.641426215875434,138.62572912367452,-334.5865103567761,0.49999999999999994,2.8917658691805133,0.1,0.01273655891418457,0.265728235244751,0.050135627,0.029929956,91.69165367916322,-0.0706516022788105,0.4664163231161485,0.49999999999999994,0.06076316698815771,19011,2.9881391525268555,0.20473703616277047,0.14455420729510424,48677304,-440.6455195802765,0.5
2927,12.903884410858154,94.51329979204176,62.822645237149466,134.3635972240201,-338.14214780996497,0.49999999999999994,2.8532679097474625,0.1,0.012393712997436523,0.2723548412322998,0.04996677,0.033285793,91.97381829045108,-0.07068634688805704,0.4723219136563482,0.49999999999999994,0.0608452661263351,18997,2.977259635925293,0.1704558455298724,0.17572824439083087,48696301,-424.26025131400894,0.5
2928,12.445756196975708,90.3892057586264,77.75871440127194,138.82343837644655,-353.7457018000066,0.49999999999999994,3.0925766464873794,0.1,0.01188039779663086,0.25924134254455566,0.05014241,0.029993417,91.81535703726863,-0.07068475878327933,0.4517136587220418,0.49999999999999994,0.06091436771498249,18941,2.9651379585266113,0.26396180949613796,0.2041324275753715,48715242,-145.0600374945412,0.5
2929,12.466949701309204,86.4337991175136,90.55065356801829,141.04975761341157,-365.3638040315269,0.49999999999999994,2.924098831673813,0.1,0.011860132217407227,0.261594295501709,0.04980926,0.029636897,91.27720124529313,-0.07092862614650348,0.4580342151517544,0.49999999999999994,0.06095056599455339,18844,2.9619219303131104,0.28939055088355214,0.24055436334950908,48734086,-405.45072222460294,0.5
2930,12.519066333770752,94.98503862537599,78.64102340834407,139.7471192820804,-346.10025035288027,0.49999999999999994,3.089380328110023,0.1,0.0120391845703125,0.2591383457183838,0.0501451,0.030089067,91.64798498330143,-0.07099839616572233,0.4746782489981278,0.49999999999999994,0.06096435271054079,18922,2.985194206237793,0.22829980145615683,0.20922627529270685,48753008,-165.4944329273132,0.5
2931,12.621880769729614,101.79130011472614,45.855980947316546,139.22871843409476,-323.28714052463977,0.49999999999999994,3.486229103922551,0.1,0.012588739395141602,0.2633399963378906,0.049903966,0.024283659,92.6623164964439,-0.07087116911588683,0.5087221207685276,0.49999999999999994,0.06093294323114351,19123,3.047738552093506,0.14503340119873592,0.11658690024998733,48772131,-215.35505385447132,0.5
