iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.43509817123413,-36.46191997492011,3.4196204120312514,-31.34616174113797,-55.12882456318151,0.0,1.9794868587474685,0.05,0.06112074851989746,0.17215418815612793,0.024849815,0.026530689,-36.46191997492011,-0.5377332867150932,-0.7293781911773621,0.0,10000,0.580014705657959,1.0025364626132018,0.16119084605072997,10000,-30.3174311980317,0.0
1,8.397581577301025,-35.85275568808812,3.7610269344120577,-30.3980570582707,-58.14230196747377,0.0,2.766400162589952,0.05,0.006239891052246094,0.1799488067626953,0.024490733,0.018505985,-36.40100354623691,-0.5492634669970337,-0.7172241972922592,0.0,10000,0.5522205829620361,0.1641527180263679,0.11220838772518775,20000,-32.90872524150053,0.0
2,8.861157417297363,-36.193708243760355,4.848999097392693,-31.113353167867636,-71.10424683404209,0.0,2.2959200764157974,0.05,0.006208896636962891,0.18336033821105957,0.025048008,0.023474012,-36.38027401598925,-0.5445013022917263,-0.7240943058407194,0.0,10000,0.5526754856109619,0.1195377632254457,0.077004513123163,30000,-33.54746431334313,0.0
3,8.799894571304321,-35.22637117893663,3.4619091443991015,-29.395669597182348,-50.47641511114471,0.0,2.1731005436577444,0.05,0.0071926116943359375,0.16672348976135254,0.025529994,0.023720583,-36.26488373228399,-0.530180101622602,-0.7047662911308001,0.0,10000,0.5493161678314209,0.05709455821553681,0.024405639418314258,40000,-32.927485000328375,0.0
4,8.623110294342041,-34.16599446160248,3.6093212116365154,-30.570091195046096,-61.054085614429425,0.0,1.8639763387389756,0.05,0.006959676742553711,0.15967965126037598,0.024756428,0.026728796,-36.05499480521584,-0.5357066821655363,-0.6835730143908453,0.0,10000,0.7334363460540771,0.02908441602697485,0.018159214856476525,50000,-33.13886624834666,0.0
5,8.850297451019287,-33.47025945097072,2.4210461801610323,-30.082030716491065,-51.0035286902762,0.0,1.6268649364408412,0.05,0.006173849105834961,0.17775177955627441,0.025683584,0.030202862,-35.796521269791334,-0.5249632276700773,-0.6697131114571081,0.0,10000,0.9405019283294678,0.01094878514325874,0.006921223511563836,60000,-32.27745196219201,0.0
6,8.792397260665894,-32.285449747168244,1.365802306506167,-30.059319952337862,-42.9082005155638,0.0,1.6542575385522011,0.05,0.006468772888183594,0.19926929473876953,0.026878381,0.030212464,-35.445414117529026,-0.5207833522235393,-0.6460424929084236,0.0,10000,1.0031886100769043,0.004643910973230336,0.0030607118516676646,70000,-31.41155365717826,0.0
7,8.753639936447144,-31.7588269170134,1.0926018893706184,-30.004192834846982,-36.112425193962586,0.0,1.647086165381248,0.05,0.006349325180053711,0.17747712135314941,0.027702099,0.03268682,-35.07675539747746,-0.5208162143789962,-0.6355393897481897,0.0,10000,1.0378875732421875,0.002685365890300004,0.0018280985866450676,80000,-30.06753273496856,0.0
8,9.018521785736084,-31.47750005930241,1.7811171859744135,-29.508434982578606,-45.58430615087649,0.0,2.095249195022831,0.05,0.006253719329833984,0.16993951797485352,0.028385663,0.022894714,-34.71682986365996,-0.5266845253986835,-0.6299135981436064,0.0,10000,1.033597469329834,0.0049823707141720165,0.0049103297548956535,90000,-29.58205488099899,0.0
9,8.870308637619019,-30.989323270585633,1.2048716937692583,-29.27015596287456,-37.96200513595334,0.0,1.6599433574643219,0.05,0.00644683837890625,0.15549206733703613,0.029208869,0.031457372,-34.34407920435253,-0.5241998888129261,-0.6201624522438465,0.0,10000,1.0339648723602295,0.002818370182246209,0.0028089949984792693,100000,-29.70543035476805,0.0
10,8.856209516525269,-30.77073182976198,1.2286933803485192,-29.169252937331898,-37.029510275973365,0.0,1.7358769605810793,0.05,0.006596803665161133,0.16672515869140625,0.02805436,0.029141499,-33.98674446689348,-0.5214473926180407,-0.6157871593293267,0.0,10000,1.061643362045288,0.002923161035395809,0.002498570830700131,110000,-29.666626785315675,0.0
11,8.841716051101685,-30.438149612195033,1.5592032449990358,-29.323718099809394,-48.25595448415631,0.0,2.2595068089269144,0.05,0.006419181823730469,0.16599130630493164,0.027626235,0.021344854,-33.63188498142363,-0.5215717182114319,-0.6091556196848769,0.0,10000,1.0636675357818604,0.004200659622945385,0.003938502906462324,120000,-29.55511928241383,0.0
12,8.899539232254028,-30.27170650678309,0.93404957297535,-29.246824410590357,-35.65680577786559,0.0,1.9495896685895557,0.05,0.006537437438964844,0.17311739921569824,0.028932394,0.025987344,-33.295867133959575,-0.5195799560167157,-0.6058277322764073,0.0,10000,1.0586543083190918,0.0024862919272864675,0.001620589665738687,130000,-29.55607750884854,0.0
13,8.917722225189209,-30.030462889617837,0.6410345303162974,-29.147771958226503,-38.03461441355629,0.0,2.1703731317812953,0.05,0.006524085998535156,0.16499543190002441,0.025830628,0.023609554,-32.969326709525404,-0.5160507301931353,-0.6010276642428445,0.0,10000,1.056182861328125,0.0007507637374179212,0.0006528515741256805,140000,-29.281229434084906,0.0
14,8.996958017349243,-30.040431768474804,1.36578149101081,-28.901182788465523,-41.41169558443504,0.0,2.7255218005286785,0.05,0.007367134094238281,0.1699683666229248,0.025842896,0.017235,-32.67643721542034,-0.5203828555483248,-0.6012115367114185,0.0,10000,1.033479928970337,0.0027606025471249456,0.0036658307233581253,150000,-29.111616417924957,0.0
15,8.918659687042236,-30.00204698104606,1.149753057479592,-29.14047409670948,-38.77318628545214,0.0,3.028748843114514,0.05,0.0064771175384521484,0.15638017654418945,0.025905771,0.015778285,-32.40899819198292,-0.5198452621274934,-0.6004476878823456,0.0,10000,1.0101873874664307,0.003933710047131522,0.0024102727294237664,160000,-29.35061381128025,0.0
16,8.97916555404663,-29.94909038275094,1.3135005838659877,-29.152248127243343,-43.95243800387379,0.0,3.4587063412709087,0.05,0.0062601566314697266,0.17606067657470703,0.026188705,0.012759055,-32.16300741105972,-0.5188786802142148,-0.5993988322704926,0.0,10000,1.0227363109588623,0.0032988754383435786,0.003162183371713209,170000,-29.364219543674995,0.0
17,8.914731979370117,-29.87214405149591,0.813899290634322,-29.168981631147293,-36.770114518119556,0.0,2.8095975250346643,0.05,0.006243467330932617,0.17748022079467773,0.025932556,0.017675499,-31.933921075103342,-0.5174996580722631,-0.5978658258998266,0.0,10000,1.0412046909332275,0.0016096202606019944,0.0013286654420389895,180000,-29.23029889866382,0.0
18,9.063336849212646,-29.80553783538297,1.0034627581664766,-29.244517305439054,-39.693472965682936,0.0,2.788912514925827,0.05,0.0062596797943115234,0.18738985061645508,0.027100638,0.016637674,-31.721082751131306,-0.5180203380627738,-0.5965083019632867,0.0,10000,1.0466639995574951,0.0017731269913244425,0.0014254177132109723,190000,-29.096220200996417,0.0
19,9.19045877456665,-29.614625975220715,0.49608658542082784,-28.72801820818003,-34.5661591670718,0.0,2.440204656459108,0.05,0.0064239501953125,0.1609818935394287,0.026559217,0.021072308,-31.51043707354025,-0.5161482653508078,-0.5927201367332414,0.0,10000,1.0304286479949951,0.0005132859792401221,0.0004970539962895426,200000,-28.92571678060637,0.0
20,9.06260633468628,-29.651173825388536,1.1652819676870416,-28.698023393044515,-40.9403873476553,0.0,2.5498224227900312,0.05,0.006475925445556641,0.15494489669799805,0.025483623,0.017667491,-31.32451074872508,-0.5195279220772927,-0.5934397791099439,0.0,10000,1.0049636363983154,0.0027392758083186774,0.0027943855321623705,210000,-29.009772496058236,0.0
21,9.02923846244812,-29.59365316825374,1.0057559108099872,-28.88741478019299,-39.007912535090256,0.0,1.3051504339847815,0.05,0.00638127326965332,0.18590378761291504,0.0249858,0.019762777,-31.151424990677945,-0.5179468582283243,-0.5922948427834537,0.0,10000,1.0039515495300293,0.002164292604309064,0.0017468271901069474,220000,-29.10635861190672,0.0
22,9.023818016052246,-29.70908138492273,1.5157942242996982,-28.81437423530166,-43.47227248011707,0.0,2.3877160971424245,0.05,0.006510257720947266,0.18660640716552734,0.025357328,0.020936208,-31.007190630102425,-0.5201205570805084,-0.5946056649679899,0.0,10000,1.0183746814727783,0.003918374799126067,0.003952058094774776,230000,-29.122440345183563,0.0
23,8.837170839309692,-29.514345103248896,0.5841141450065972,-29.000804876074735,-35.758972040533344,0.0,3.3406081876556795,0.05,0.006471157073974609,0.15183377265930176,0.024625085,0.014494584,-30.857906077417073,-0.5167181713321394,-0.5907199187397981,0.0,10000,1.004610538482666,0.001004693378361937,0.000845995558932042,240000,-29.102289269019817,0.0
24,8.860157251358032,-29.69186047209691,1.6854295497418663,-28.984552274070392,-49.65647133289664,0.0,2.420723429210955,0.05,0.006525278091430664,0.16518950462341309,0.027311038,0.019362867,-30.74130151688506,-0.520287377215131,-0.5942228964934427,0.0,10000,1.021850824356079,0.004192054053069394,0.003875199217148375,250000,-29.068829014607914,0.0
25,9.027855634689331,-29.45756380291954,0.3760629984779017,-28.984142735510986,-32.044115753623274,0.0,2.4804921641812445,0.05,0.006226062774658203,0.17002177238464355,0.025703149,0.020036193,-30.61292774548851,-0.5157438783901155,-0.5895684298580621,0.0,10000,1.035783052444458,0.0003913082488857239,0.0003198693437770616,260000,-28.89484988427577,0.0
26,8.89435338973999,-29.395459186560018,0.3626565349809932,-28.99028752979137,-33.1234318971952,0.0,2.9669212018647166,0.05,0.007370710372924805,0.17026638984680176,0.024503805,0.017192194,-30.49118088959566,-0.5158635456526964,-0.5883400940680374,0.0,10000,1.0640637874603271,0.00040260565628474915,0.00041763306647227933,270000,-28.93902898887005,0.0
27,8.85466194152832,-29.58550712475635,1.1852409030693731,-28.6720374144974,-39.62415820678891,0.0,2.6461433592192596,0.05,0.006452798843383789,0.15116572380065918,0.02579341,0.019411804,-30.40061351311173,-0.5207822573194407,-0.5921395699033564,0.0,10000,1.0502502918243408,0.0030285133350730726,0.00254529877008488,280000,-28.932651346647212,0.0
28,8.826157808303833,-29.39113468837814,0.6981562839803865,-28.816771856752858,-34.51702204172069,0.0,2.5682398465989387,0.05,0.006334543228149414,0.1508166790008545,0.026114898,0.017740237,-30.29966563063837,-0.5176212950851491,-0.5882544935495182,0.0,10000,1.0277578830718994,0.0012304317307201672,0.0008865806482353775,290000,-28.91745992992111,0.0
29,8.895058631896973,-29.43735301049664,0.8762364372837175,-28.779320399934388,-39.720274980688785,0.0,3.155062669729995,0.05,0.0063364505767822266,0.17530488967895508,0.026462847,0.014778353,-30.213434368624196,-0.5179214690252563,-0.5891874993869696,0.0,10000,1.0241119861602783,0.0013457511954516848,0.0012788624661618328,300000,-28.892512622686827,0.0
30,9.001362800598145,-29.456048609353807,1.3271076410731846,-28.74425741223932,-44.664639531407836,0.0,2.3418834898405003,0.05,0.006822824478149414,0.17226576805114746,0.026399743,0.020102207,-30.13769579269716,-0.5191858733202824,-0.5895511748586009,0.0,10000,1.033524751663208,0.0024755034414641656,0.0022272813738708286,310000,-28.879350385383244,0.0
31,8.951273918151855,-29.355832229238253,0.7669128812371623,-28.885915168217686,-35.70230909645351,0.0,2.8554930326692576,0.05,0.007150411605834961,0.18666410446166992,0.025456397,0.016034054,-30.059509436351266,-0.5173300319781076,-0.5875495519540549,0.0,10000,1.031614065170288,0.001700073393986601,0.0015744343944950631,320000,-28.915025031678947,0.0
32,8.8501558303833,-29.359404340616287,0.7635675084549116,-28.855507658558132,-38.70688354383202,0.0,2.6526836533832046,0.05,0.006419181823730469,0.1649787425994873,0.026261197,0.01777285,-29.989498926777767,-0.5170189109009073,-0.5876142481688156,0.0,10000,1.0272109508514404,0.0009766739316330653,0.000987873208017254,330000,-28.864423769429383,0.0
33,9.07032299041748,-29.303773255511,0.8702694933533254,-28.792728405652795,-39.70904736875131,0.0,3.1329061662808404,0.05,0.0064640045166015625,0.1499025821685791,0.02601062,0.013826085,-29.92092635965109,-0.5169342782520746,-0.5865075429616734,0.0,10000,1.0109448432922363,0.0012706291368971558,0.0009896686394722045,340000,-28.81007993583007,0.0
34,8.862665891647339,-29.426684445484426,1.4674515314786027,-28.816326430507235,-41.70165503998428,0.0,2.9801318115170226,0.05,0.006400346755981445,0.16397643089294434,0.025464939,0.016269911,-29.871502168234425,-0.5201310650373082,-0.5889226917017403,0.0,10000,0.9845716953277588,0.004594530395011833,0.004540786879118703,350000,-28.752910447761586,0.0
35,8.898519515991211,-29.336274536677347,0.8763644328129564,-28.82997055400871,-37.30303236018936,0.0,3.1014845850590804,0.05,0.006851673126220703,0.16511821746826172,0.02490916,0.015626546,-29.81797940507872,-0.5182156114944312,-0.5871606097225226,0.0,10000,0.9796605110168457,0.002476775462974236,0.0015505003057550662,360000,-28.812000967471867,0.0
