iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0353119373321533,0.027725991804227395,0.014827413784807961,0.05119879722478016,0.013425192355635458,0.0,0.14459495610999998,0.1,0.03568887710571289,0.045862436294555664,0.05380993,0.9489501,0.027725991804227395,0.0,0.0005537934362123499,0.0,200,0.027054786682128906,39.16246975199783,4.913324029141414,200,0.020430306684374264,0.0
1,0.8547439575195312,0.02706264751471903,0.00663881101549559,0.0361013474142004,0.020253263563488427,0.0,0.14290815420743894,0.1,0.0023403167724609375,0.044127464294433594,0.048314404,0.6112797,0.027659657375276557,0.0,0.000533146790291569,0.0,200,0.015190601348876953,5.752048123477604,2.0833371500134827,400,0.02063051813936396,0.0
2,0.9454705715179443,0.014584266672748527,0.009474880016424464,0.030074871938431995,0.006686641519651211,0.0,0.16296174222316503,0.1,0.0023431777954101562,0.04420208930969238,0.061119426,0.8881217,0.026352118305023754,0.0,0.0002885474850975487,0.0,200,0.014921903610229492,9.868722801959478,11.939159427681593,600,0.02165723849825546,0.0
3,0.9282042980194092,0.05492559882094626,0.03351479106059788,0.11086559296020815,0.024054961937056016,0.0,0.1453907989975419,0.1,0.0028641223907470703,0.05837202072143555,0.05199875,0.91236365,0.029209466356616007,0.0,0.0010962011994891403,0.0,200,0.01727890968322754,0.49778984314200464,0.4825713482259889,800,0.03228386030547707,0.0
4,0.9046697616577148,0.057400117119415305,0.034295846145553574,0.1125087296998468,0.021290780844713024,0.0,0.14859395265078393,0.1,0.002791166305541992,0.058020591735839844,0.047571074,0.99379396,0.03202853143289594,0.0,0.0011474293033822687,0.0,200,0.017179250717163086,0.5134716829219015,0.5174310952213768,1000,0.03270459870824034,0.0
5,0.9158251285552979,0.03210150985672365,0.01822384846156443,0.06362098900560427,0.02000390786213641,0.0,0.1456101570315292,0.1,0.0027778148651123047,0.05822110176086426,0.05126272,1.3120421,0.03203582927527871,0.0,0.0006349972385145459,0.0,200,0.017091035842895508,0.5083406326589487,0.3991735743446139,1200,0.04768278783010218,0.0
6,0.9250626564025879,0.03265827165036939,0.023126080264166907,0.06434474448916214,0.008502164991900199,0.0,0.14792594037984436,0.1,0.0028829574584960938,0.057692766189575195,0.053001177,1.1907191,0.03209807351278778,0.0,0.0006517710152372749,0.0,200,0.01741480827331543,0.5386067305746317,0.5438612865840858,1400,0.05393008114965107,0.0
7,0.9815981388092041,0.029642560733907957,0.010858750767096753,0.04748831632596298,0.01860115057478019,0.0,0.15091127464640686,0.1,0.002248525619506836,0.04445219039916992,0.049595136,0.7442899,0.0318525222348998,0.0,0.0005766568271438721,0.0,200,0.015012264251708984,0.3682905386644592,0.37169934967504226,1600,0.06638116960917208,0.0
8,1.0206797122955322,0.08174483252575653,0.08096608478219787,0.21413689506145914,0.00762613147398479,0.0,0.14176489709098455,0.1,0.0022046566009521484,0.04477357864379883,0.053100143,2.6806061,0.03684175326398548,0.0,0.0016337383059262835,0.0,200,0.015062093734741211,0.8066242464344614,0.6700668229405614,1800,0.07559927442835092,0.0
9,1.013092041015625,0.04763452952820231,0.0367792220433332,0.10596899004630225,0.005072102082199594,0.0,0.15028422859082133,0.1,0.002193450927734375,0.05081439018249512,0.05228902,1.1046711,0.037921030890407166,0.0,0.0009361970746923561,0.0,200,0.02167510986328125,0.5284529747423301,0.6021571859338889,2000,0.061368185572033586,0.0
10,1.0505659580230713,0.10408820894376153,0.12616492849492303,0.32185163924720334,0.016018594646558287,0.0,0.13740438618663284,0.1,0.0023009777069091797,0.04433846473693848,0.04898093,1.7177545,0.044537748695742604,0.0,0.0020788785783763444,0.0,200,0.015166759490966797,0.7162653790648922,0.6711573039742801,2200,0.06823726146594793,0.0
11,1.0235917568206787,0.08071307259508642,0.050522512338773674,0.14407040117651707,0.02426547804473883,0.0,0.1457393680562857,0.1,0.00217437744140625,0.044710636138916016,0.050779935,1.041998,0.04815528108567699,0.0,0.0016082777432296737,0.0,200,0.015502452850341797,0.42678208197000905,0.4328462077080645,2400,0.07798531197596816,0.0
12,1.0598139762878418,0.15198656322830323,0.11472985685774378,0.31930207934145577,0.020332237189100086,0.0,0.13961011060620504,0.1,0.002271413803100586,0.044507741928100586,0.051248174,1.225793,0.058538409299939614,0.0,0.00300801982162386,0.0,200,0.014573812484741211,0.5355428081755189,0.49610471449686006,2600,0.10717635768768452,0.0
13,0.9919435977935791,0.040843688993775655,0.031562939887228636,0.09326202253188841,0.012840374822698522,0.0,0.13956170511763052,0.1,0.002451181411743164,0.045205116271972656,0.049703617,1.3029634,0.056768937269323215,0.0,0.0008137105654892405,0.0,200,0.015372753143310547,3.3413772964254522,1.6714491433206298,2800,0.11993531811736485,0.0
14,0.9871783256530762,0.12057976192898592,0.11469559626427094,0.31745828825890193,0.04114988294167213,0.0,0.1376382068241606,0.1,0.0022673606872558594,0.04584002494812012,0.049641203,1.7586501,0.06315001973528948,0.0,0.002407945213558763,0.0,200,0.015588998794555664,0.5731016540670115,0.630312591039176,3000,0.12107020117038308,0.0
15,0.9923510551452637,0.09866519363401566,0.0598862803512644,0.18805777019454914,0.029088839005373436,0.0,0.1373856493757331,0.1,0.0023856163024902344,0.04458189010620117,0.051336896,1.4183978,0.06670153712516211,0.0,0.0019437595857698592,0.0,200,0.015304327011108398,0.4279366805934765,0.4077784498212135,3200,0.11363883312075472,0.0
16,1.0500860214233398,0.07891346242139108,0.03677091429457713,0.13167366601090824,0.03133764352673694,0.0,0.1403904839317845,0.1,0.0023183822631835938,0.0469815731048584,0.050150223,1.3515975,0.067922729654785,0.0,0.0015355562193986457,0.0,200,0.015704870223999023,0.32372583141894823,0.2800271563920869,3400,0.1991283897703968,0.0
17,1.0226471424102783,0.14475389351987702,0.05474872821748222,0.2300285087647946,0.08670952965763873,0.0,0.13793687334705582,0.1,0.002345561981201172,0.044849395751953125,0.04842646,1.0690967,0.07560584604129421,0.0,0.0028896246747239737,0.0,200,0.015798568725585938,0.3473370672997833,0.22202884006145046,3600,0.23239021422830666,0.0
