iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0118565559387207,0.006015893357101756,0.002405581201615658,0.009646330665158943,0.002880182876583524,0.0,0.13881868394660507,0.1,0.020153045654296875,0.053832292556762695,0.054159544,1.1581548,0.006015893357101756,0.0,0.00011954594771442868,0.0,200,0.017517566680908203,75.97449145534803,27.303820854279184,200,0.006230562626382235,0.0
1,1.0269062519073486,0.008051629363395152,0.002387074002845214,0.011512729064951363,0.005187273233823983,0.0,0.1419473967323972,0.1,0.003125429153442383,0.0525667667388916,0.056125727,1.2085263,0.006219466957731096,0.0,0.00015612409156452292,0.0,200,0.013387680053710938,14.942375573164528,2.3284190073203916,400,0.005259385659448946,0.0
2,1.0247950553894043,0.004294692050691523,0.002366008181119821,0.007851394428248107,0.001301184904538751,0.0,0.15804314442709003,0.1,0.002721071243286133,0.05216622352600098,0.051994037,0.7967158,0.006026989467027139,0.0,8.580929421188647e-05,0.0,200,0.013870716094970703,6.14222792571556,13.814227987637986,600,0.004056567445318143,0.0
3,0.9776942729949951,0.010985628075962747,0.009401580541036526,0.02644105924423627,0.0010168110163749043,0.0,0.1451833576774013,0.1,0.0027658939361572266,0.05378842353820801,0.052421473,1.1081848,0.0065228533279207,0.0,0.00021925844978080164,0.0,200,0.013475894927978516,2.7339524668308472,0.7098350869313129,800,0.005176205396209264,0.0
4,1.0671453475952148,0.01168796158934167,0.0056656985247681806,0.021200462071540607,0.0062497433499997205,0.0,0.151704094930132,0.1,0.0026900768280029297,0.052561283111572266,0.048710223,1.0469731,0.007039364154062797,0.0,0.00023360479131299754,0.0,200,0.013221263885498047,0.5246636199446022,1.5076821344195974,1000,0.005729975635382884,0.0
5,1.0873987674713135,0.013021662418092666,0.005451099913588113,0.02090068435620504,0.007004174574392279,0.0,0.15301687925198074,0.1,0.0025954246520996094,0.05235171318054199,0.049241524,0.91314596,0.007637593980465784,0.0,0.00025480710350238723,0.0,200,0.013499736785888672,0.9701172991299832,0.4521875969935755,1200,0.007480082000154361,0.0
6,1.0978248119354248,0.010357119129295574,0.008120839448819353,0.021981283553524165,0.002598608146299391,0.0,0.1502750283139476,0.1,0.002695798873901367,0.05208563804626465,0.053372193,0.9793344,0.007909546495348762,0.0,0.0002069439748447612,0.0,200,0.013434171676635742,0.620736885506013,0.7517069506598875,1400,0.015135267170406844,0.0
7,1.1079730987548828,0.0063756932512193006,0.004062134222354502,0.012405731196763912,0.0013531790240532218,0.0,0.14327811116184863,0.1,0.0026903152465820312,0.052419185638427734,0.049887843,0.9579784,0.007756161170935816,0.0,0.00012537726812096475,0.0,200,0.013631343841552734,0.6399616615737425,0.5780361865877268,1600,0.025258768303498814,0.0
8,1.0968513488769531,0.035636854805235055,0.05348743546253497,0.12820699396482368,0.002665626757269831,0.0,0.14060980283197433,0.1,0.0026569366455078125,0.052088260650634766,0.050850913,1.904755,0.01054423053436574,0.0,0.0007074684343456447,0.0,200,0.012859344482421875,0.9644829182168366,0.7600074667965242,1800,0.031492988907641864,0.0
9,1.0860388278961182,0.017902330092469224,0.015158332389830397,0.04377271732865916,0.0054149390619711735,0.0,0.15014886307440015,0.1,0.002626180648803711,0.056119441986083984,0.053013496,1.3961965,0.01128004049017609,0.0,0.00035705080585345767,0.0,200,0.014456987380981445,0.7463633111535194,1.0673632249578506,2000,0.029341758289984022,0.0
10,1.0214412212371826,0.04201264437372948,0.0591277901817562,0.14403399101579553,0.0008528371478301127,0.0,0.14770847272635204,0.1,0.0034227371215820312,0.05290865898132324,0.050160635,1.6431085,0.01435330087853143,0.0,0.0008401465226377472,0.0,200,0.013420343399047852,0.7388129526383816,0.7351870970321562,2200,0.024632657926804098,0.0
11,1.0895612239837646,0.021582130347740973,0.015734666236859134,0.041719362010595964,0.0032132809919734858,0.0,0.1445902352669987,0.1,0.004453897476196289,0.05496501922607422,0.049260486,1.9646966,0.015076183825452383,0.0,0.00042795286696163746,0.0,200,0.013617992401123047,0.5657626676835831,0.4314683279141053,2400,0.02504451024002489,0.0
12,1.1053001880645752,0.01652445061244923,0.010565355369690149,0.03430216870983135,0.006696957829186075,0.0,0.15325504617182142,0.1,0.0026972293853759766,0.052381277084350586,0.05284668,1.3698802,0.01522101050415207,0.0,0.0003296676396341159,0.0,200,0.013447046279907227,0.6081075477941701,0.46061869816066536,2600,0.03039584393870255,0.0
13,1.094038963317871,0.015957756827612808,0.019132575412914087,0.04825959890748609,0.0013916899849633158,0.0,0.14285856643891737,0.1,0.0028603076934814453,0.05446958541870117,0.05019771,1.5393393,0.015294685136498143,0.0,0.0003189578642461252,0.0,200,0.013850688934326172,0.7612850264812538,0.7864833001936335,2800,0.037585780604024975,0.0
14,1.0343270301818848,0.12108676483610747,0.17282290806317027,0.419729453355352,0.011024274479597095,0.0,0.1365476685566186,0.1,0.0028939247131347656,0.052375078201293945,0.05012043,1.6359977,0.025873893106459076,0.0,0.0024209910116746274,0.0,200,0.015309333801269531,0.9611422871846217,0.775180009182767,3000,0.04376401837981834,0.0
15,1.124300241470337,0.011319493918981259,0.009027462839622948,0.026196109583250207,0.00271567201932514,0.0,0.14114059291416559,0.1,0.0027582645416259766,0.053904056549072266,0.05022356,1.2370563,0.024418453187711294,0.0,0.00022333526713383368,0.0,200,0.013803958892822266,14.423548850857602,22.551441134592405,3200,0.05331954684236054,0.0
16,1.1334915161132812,0.024586954772349758,0.02021141823540075,0.05778479291300836,0.003081361260055351,0.0,0.145283337130749,0.1,0.0026967525482177734,0.05366945266723633,0.0493575,1.2455009,0.024435303346175143,0.0,0.0004769071899970985,0.0,200,0.016530275344848633,3.2225182394222505,0.8866907296776319,3400,0.1279425862357991,0.0
17,1.1426165103912354,0.022107355643709733,0.013392222154774019,0.04393419353391611,0.008811069748172796,0.0,0.1472326560000304,0.1,0.002764463424682617,0.05395340919494629,0.050038468,0.98448366,0.0242025085759286,0.0,0.00044133364195881334,0.0,200,0.014129877090454102,1.3114528707885154,0.38789190775666077,3600,0.08014755612644377,0.0
18,1.1113088130950928,0.09735286296112022,0.0514092274950269,0.1292091348000075,0.008395939119654194,0.0,0.1422739307926297,0.1,0.0028276443481445312,0.0536653995513916,0.049529247,0.8426993,0.031517544014447764,0.0,0.0019466326054211,0.0,200,0.013393878936767578,0.7683860173316549,0.740570822238678,3800,0.07559735404083433,0.0
19,1.1138105392456055,0.04396302345221298,0.04353250350866414,0.11239902631540746,0.004791339868475401,0.0,0.1384415460000495,0.1,0.0026929378509521484,0.05286383628845215,0.049049754,1.6430048,0.032762091958224285,0.0,0.0008730584874933294,0.0,200,0.015722274780273438,0.698729916217585,0.6021472371060334,4000,0.11079568690899882,0.0
20,1.1198554039001465,0.04767096940609168,0.03650589654160897,0.10214092146076725,0.01236544511106745,0.0,0.14404577829507148,0.1,0.0027658939361572266,0.05698060989379883,0.049555052,1.1460935,0.03425297970301103,0.0,0.0009530282504563579,0.0,200,0.013993024826049805,0.5213775452228154,0.5136360199007168,4200,0.15645010857575453,0.0
21,1.1915805339813232,0.025429320704063625,0.018217843937372673,0.04832573174710486,0.0024583189380207493,0.0,0.14311669461833235,0.1,0.002721071243286133,0.05369997024536133,0.04996085,1.1721464,0.03337061380311629,0.0,0.0005048391747070705,0.0,200,0.013427495956420898,1.4526599200836179,1.541211838758195,4400,0.20871630245543074,0.0
22,1.1539008617401123,0.20516927882594505,0.19909449861034617,0.49218404742195887,0.0018779278391653454,0.0,0.1397400392564826,0.1,0.002613067626953125,0.05231881141662598,0.051319767,1.871041,0.050550480305399166,0.0,0.0041031305603650816,0.0,200,0.0150146484375,0.810698135374948,0.735517728959179,4600,0.266023707389344,0.0
23,1.1409995555877686,0.031130118484020832,0.01598450934949341,0.05105693074369136,0.008318734513893457,0.0,0.13850218399765435,0.1,0.002613067626953125,0.0520777702331543,0.0502344,0.9338189,0.04860844412326133,0.0,0.000619093870191327,0.0,200,0.013003826141357422,2.58314721194992,4.256109171999891,4800,0.26318747274893767,0.0
