iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5052106380462646,3.4505240786745666,2.6123047670905537,7.975165339478801,1.9378975825402853,0.0,0.19256168235131274,0.1,0.03400683403015137,0.08102798461914062,0.0537964,1.4142841,3.4505240786745666,0.0,0.04362632003357779,0.0,300,0.0697166919708252,1.0495351565891213,0.9956180887752663,300,1.9364862173366537,0.0
1,1.4472804069519043,5.459109963599013,6.078817793032003,15.987931224055306,1.949140566633618,0.0,0.1992874356707475,0.1,0.0029709339141845703,0.1032416820526123,0.05209391,1.1312927,3.6513826671670113,0.0,0.07375586126153404,0.0,300,0.03074193000793457,0.9982227450678579,0.9711509574518883,600,1.9402103770085615,0.0
2,1.42891526222229,1.932844808308692,0.015372417314370161,1.9497177484688317,1.914808224284559,0.0,0.15596205691425744,0.1,0.0029718875885009766,0.09804320335388184,0.053725433,2.2405672,3.4795288812811793,0.0,0.026737593980519715,0.0,300,0.04435849189758301,0.7906047237671926,0.7603288269943211,900,1.9417348148569014,0.0
3,1.4953007698059082,7.7281205744207115,6.286920113383947,17.019121262249907,1.9409648407525568,0.0,0.1787957845081545,0.1,0.002974987030029297,0.07474374771118164,0.05206201,0.8613349,3.9043880505951325,0.0,0.10400774720945721,0.0,300,0.02038717269897461,0.9385409571366323,0.8858252904473558,1200,1.936310378646014,0.0
4,1.4894318580627441,6.083287314822325,4.288557286051194,11.985877446586777,1.9478799572738248,0.0,0.16855057114063982,0.1,0.015093326568603516,0.0835418701171875,0.04858117,1.1496507,4.122277977017852,0.0,0.08203958490913403,0.0,300,0.034271955490112305,0.8520046161128955,0.7701094521412568,1500,1.9407746786962499,0.0
5,1.5129594802856445,5.1938673301371265,5.650692761140199,14.981145134956073,1.9251019762708903,0.0,0.1656828061744674,0.1,0.0029180049896240234,0.06230735778808594,0.049425613,1.6956992,4.2294369123297795,0.0,0.07021745068199522,0.0,300,0.03186750411987305,0.8376398683401242,0.8071386267093152,1800,1.933397286517031,0.0
6,1.548351764678955,6.733844787708042,6.152130858594389,16.972933446183195,1.924933788491696,0.0,0.16789084417082345,0.1,0.002989530563354492,0.08217120170593262,0.05058951,1.4331971,4.479877699867606,0.0,0.09069776609071266,0.0,300,0.025568485260009766,0.7726450580502012,0.721302662540035,2100,1.9357706712947405,0.0
7,1.54787278175354,5.183986445632627,5.626048151341115,14.928576751362558,1.923359513204848,0.0,0.17085526921205832,0.1,0.002986907958984375,0.0667877197265625,0.050048474,1.1950103,4.550288574444108,0.0,0.0700849350044216,0.0,300,0.025862932205200195,0.7899697039122604,0.7761180241133981,2400,1.9359555329608762,0.0
8,1.5520093441009521,7.244259549370017,9.177774421821647,23.140543557576592,1.9174246239504311,0.0,0.16616403423733903,0.1,0.0082244873046875,0.0661165714263916,0.04815465,1.1490881,4.819685671936699,0.0,0.09754699106419681,0.0,300,0.019288301467895508,0.7892254890187667,0.7677682020979253,2700,1.9413322124209944,0.0
9,1.6374835968017578,1.9397715298889806,0.021682631499524298,1.9744284855534022,1.914989599099824,0.0,0.1648122698731672,0.1,0.0028219223022460938,0.05580639839172363,0.050885726,2.0230207,4.531694257731927,0.0,0.026832013138549937,0.0,300,0.018417835235595703,19.894752467332758,12.146430328935644,3000,1.9436183881135622,0.0
10,1.6236817836761475,8.960993298654458,7.347392936295067,18.981298334156453,1.9201126493693104,0.0,0.17291657498598717,0.1,0.002736806869506836,0.059278249740600586,0.04938036,0.90291923,4.97462416182418,0.0,0.12043352823089185,0.0,300,0.03259611129760742,0.673716085030784,0.6730059605510434,3300,1.9389744628204424,0.0
11,1.9442741870880127,7.2357217320540546,5.838781192984284,16.03596169687341,1.9510670666564567,0.0,0.1703920066780655,0.1,0.002748250961303711,0.05602598190307617,0.048587713,1.0268924,5.200733918847168,0.0,0.09740894374135114,0.0,300,0.016981124877929688,0.642244044374657,0.5899244665043213,3600,1.9376517023807553,0.0
12,1.428619623184204,3.7259273234868884,2.0698839527751978,7.024947175504028,1.945725513196047,0.0,0.16758064181423102,0.1,0.002900362014770508,0.05478072166442871,0.051371947,1.492642,5.0532532593111394,0.0,0.05063922225632195,0.0,300,0.017704248428344727,0.9783374358384239,0.9943934831413359,3900,1.9626176116866112,0.0
13,1.496047019958496,5.692813131048354,5.4033779125486605,14.944910071617302,1.925045634469213,0.0,0.1845203274153661,0.1,0.0029010772705078125,0.05444931983947754,0.05045861,1.2499188,5.117209246484861,0.0,0.07352714736457874,0.0,300,0.019214868545532227,0.6781940885346358,0.670821268006837,4200,9.970761388430814,0.0
