iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2135381698608398,1.223787505221867,0.005405346318346413,1.2313252684682083,1.217429857587311,0.0,0.15355350240206633,0.1,0.03894686698913574,0.05991959571838379,0.050369237,1.7444605,1.223787505221867,0.0,0.01693162499455196,0.0,300,0.018432140350341797,1.3567283521052687,0.9184652678274088,300,1.2222752597818138,0.0
1,1.1058778762817383,1.2347970558236017,0.015483711569532967,1.2596216625183112,1.2195734535307408,0.0,0.1515518703201511,0.1,0.002899646759033203,0.05934500694274902,0.050424233,1.7328105,1.2248884602820405,0.0,0.017085837465428494,0.0,300,0.018071651458740234,0.9171121565050034,0.6228640402202958,600,1.2205977008110145,0.0
2,1.1022045612335205,1.2213281240003213,0.009635738029298749,1.234769460781761,1.2121380804785469,0.0,0.1555843405678166,0.1,0.0028367042541503906,0.05575203895568848,0.05020625,1.3636485,1.2245324266538684,0.0,0.016905265060733695,0.0,300,0.017573118209838867,0.6246759374190827,0.46610694737446756,900,1.2201630108032162,0.0
3,1.203019380569458,1.2521216784827978,0.037369681214639044,1.3165528320076194,1.2250549976192249,0.0,0.16506810081612153,0.1,0.0029087066650390625,0.05720019340515137,0.051350534,1.4255606,1.2272913518367614,0.0,0.01731579077161174,0.0,300,0.017183542251586914,0.4578953901526283,0.3061655081214541,1200,1.2234463639530324,0.0
4,1.260256290435791,1.2460422849220278,0.011355281280320694,1.2653203966271231,1.2360183783546086,0.0,0.14910497425177666,0.1,0.002876758575439453,0.05607104301452637,0.050535496,2.3077173,1.2291664451452882,0.0,0.017211326912351357,0.0,300,0.017827749252319336,0.3259276026101757,0.18375902579262735,1500,1.2264326799025012,0.0
5,1.229466438293457,1.2340628388760337,0.021494963744474294,1.2684682215635266,1.2148484187677797,0.0,0.14353946921281768,0.1,0.0027816295623779297,0.05607151985168457,0.05796885,10.454673,1.2296560845183626,0.0,0.017071456107490095,0.0,300,0.017449617385864258,0.1711545626144248,0.10251832706941208,1800,1.2263655570478507,0.0
6,1.2618389129638672,1.2392424648376754,0.020307050439237397,1.2737204884621558,1.223463143213446,0.0,0.13096361820242808,0.1,0.0027968883514404297,0.05589485168457031,0.044678412,5.8994017,1.230614722550294,0.0,0.017105234454892614,0.0,300,0.02329564094543457,0.11066243146868109,0.09825625454516643,2100,1.2292300009309138,0.0
7,1.2306795120239258,1.2286395973659119,0.006130735308996722,1.2353967168308215,1.2194570626778305,0.0,0.1287404558954504,0.1,0.002824068069458008,0.056156158447265625,0.050870433,12.990255,1.2304172100318558,0.0,0.01699908910529066,0.0,300,0.016854286193847656,0.09289988463050493,0.08183172106813767,2400,1.2356926499833327,0.0
8,1.2431871891021729,1.2713087156844427,0.05415872355425429,1.3536745012342617,1.2138337646049082,0.0,0.1465292524180998,0.1,0.0028922557830810547,0.05555534362792969,0.051535588,4.862371,1.2345063605971145,0.0,0.0175447267406203,0.0,300,0.017026424407958984,0.08508749214853552,0.07247322389307075,2700,1.2451368012300004,0.0
9,1.3082702159881592,1.2420480934135638,0.026411990906329105,1.287544688649801,1.2226878515129034,0.0,0.13772253243128893,0.1,0.0027875900268554688,0.05553889274597168,0.05064416,4.41865,1.2352605338787594,0.0,0.017180630320342977,0.0,300,0.017041683197021484,0.07975367467192297,0.06775179287537264,3000,1.2429513276170445,0.0
10,1.263357162475586,1.2448440192546788,0.02742529492914725,1.2913352673871967,1.2242948940874605,0.0,0.13351703249476912,0.1,0.0028600692749023438,0.05688071250915527,0.051035225,59.088177,1.2362188824163514,0.0,0.01721082040074646,0.0,300,0.017812490463256836,0.06377188049945708,0.05643294291849019,3300,1.2207129579776923,0.0
11,1.2930033206939697,1.276700929511104,0.08378270670074045,1.4214783573563483,1.2191352277934973,0.0,0.13003348637566645,0.1,0.0027933120727539062,0.060109853744506836,0.04904187,22.622835,1.2402670871258266,0.0,0.01753892004999068,0.0,300,0.01722550392150879,0.08986767586358073,0.07341715390993503,3600,1.2263243183660142,0.0
12,1.423121452331543,1.232765715134834,0.010523443021624243,1.246498794176018,1.21855351744597,0.0,0.1373080197298602,0.1,0.0028929710388183594,0.05676388740539551,0.046664882,8.856785,1.2395169499267273,0.0,0.017053056919451165,0.0,300,0.0178985595703125,0.06205627160026458,0.045297565010332504,3900,1.2581959334398294,0.0
13,1.2981133460998535,1.2371424733247607,0.01353900755071432,1.2569915381571481,1.2230423202883498,0.0,0.15131701718563434,0.1,0.002949953079223633,0.057333946228027344,0.050324053,8.923479,1.2392795022665308,0.0,0.017098436592758573,0.0,300,0.017537593841552734,0.04489069485279682,0.03897459705117745,4200,1.3164000813653352,0.0
14,1.2377424240112305,1.257941996362189,0.03969121098162465,1.3141715217827477,1.218806398152724,0.0,0.1317921735378743,0.1,0.002958536148071289,0.05664324760437012,0.049045194,15.165166,1.2411457516760966,0.0,0.017385786932481516,0.0,300,0.01714038848876953,0.052690946532160214,0.03984946842423099,4500,1.340822421291726,0.0
15,1.2629354000091553,1.274718589381243,0.036436818392863043,1.313517400501914,1.2278553827758052,0.0,0.14277544029442468,0.1,0.003045320510864258,0.057051658630371094,0.050414268,11.078557,1.2445030354466113,0.0,0.017606912678840632,0.0,300,0.017755508422851562,0.05143885684280774,0.03985046789545944,4800,1.3385178172541659,0.0
16,1.268003225326538,1.2443099197364544,0.01682803235657477,1.2597285189576337,1.2168887657343426,0.0,0.13797033034149556,0.1,0.0029053688049316406,0.05661916732788086,0.05116065,57.274426,1.2444837238755957,0.0,0.017205801769619777,0.0,300,0.018115758895874023,0.030095364282803374,0.027841100227218158,5100,1.3210325215261831,0.0
17,1.249305248260498,1.2421881762457059,0.009399310361020192,1.2554800757316176,1.232770106767918,0.0,0.1281533551596798,0.1,0.0029773712158203125,0.05651545524597168,0.05070118,31.432138,1.2442541691126068,0.0,0.017176655990957395,0.0,300,0.017149686813354492,0.025839150909354704,0.01933457210646209,5400,1.3172731013506416,0.0
18,1.292762041091919,1.2470963314194687,0.01911948989652156,1.278179994975532,1.2259676277994904,0.0,0.15338558069797,0.1,0.002793550491333008,0.05638408660888672,0.049758468,3.8883092,1.244538385343293,0.0,0.01723221180108365,0.0,300,0.017027854919433594,0.019666420070085726,0.015165257680689201,5700,1.269213655610796,0.0
19,1.296262264251709,1.251092643794848,0.02032282197225373,1.284724113134815,1.2314136674452274,0.0,0.14815242603490236,0.1,0.002894163131713867,0.056165218353271484,0.04888845,6.0705276,1.2451938111884486,0.0,0.01730419015820768,0.0,300,0.01562952995300293,0.019561480041619225,0.016188101572807378,6000,1.403807125504034,0.0
20,1.301522970199585,1.271798718290655,0.04367194447344156,1.3461084927368732,1.2370994395378763,0.0,0.155482168189312,0.1,0.0028235912322998047,0.06050467491149902,0.05066187,5.1494827,1.2478543018986694,0.0,0.017474891435136093,0.0,300,0.01848459243774414,0.02290414286379361,0.01701775749142698,6300,1.3461412973178752,0.0
21,1.316854476928711,1.3203676894274476,0.07289281054478447,1.4098487234943344,1.2130772849997868,0.0,0.1499276934693028,0.1,0.002887725830078125,0.05856776237487793,0.049800634,3.8009996,1.2551056406515473,0.0,0.018137476697171306,0.0,300,0.017464637756347656,0.0238836950761606,0.019869455370231673,6600,1.3379840970864267,0.0
22,1.3494000434875488,1.2658024157247658,0.06950677159076879,1.3857842104952918,1.2196624426152873,0.0,0.15787531954710246,0.1,0.0028412342071533203,0.056990623474121094,0.049900584,7.249172,1.2561753181588693,0.0,0.017500318582639236,0.0,300,0.01847672462463379,0.05468426568666531,0.03133554383924831,6900,1.255936727307909,0.0
