iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3639018535614014,-1.744410990565191,0.0674100091358222,-1.6278820448068279,-1.7867401557922977,0.0,0.10451333692318089,0.1,0.1328294277191162,0.752000093460083,0.05125496,1.4457097,-1.744410990565191,0.0,-0.023360403646299086,0.0,96,0.00461125373840332,0.8806121269077145,0.8806121269077145,96,-1.8291876921875607,0.0
1,1.3239073753356934,-1.6888535770471107,0.02435601140330802,-1.6467483809700147,-1.7042796012937789,0.0,0.11860342668114973,0.1,0.00274658203125,0.05140185356140137,0.05033149,1.5077584,-1.738855249213383,0.0,-0.022674534596845996,0.0,114,0.024323463439941406,0.8755073131454889,0.8755073131454889,210,-1.8294230514749144,0.0
2,1.193366289138794,-1.7948069494843735,0.0868724806182395,-1.6737134546814394,-1.907588184306566,0.0,0.10478214597477771,0.1,0.06160879135131836,0.8622159957885742,0.04908564,2.9267256,-1.7444504192404822,0.0,-0.02403202088677305,0.0,83,0.018744468688964844,0.8809683315984189,0.8809683315984189,293,-1.8204894125118536,0.0
3,1.2566165924072266,-1.6920535150861573,0.11034943238914396,-1.5381617614328242,-1.8502167617602956,0.0,0.11532601779094998,0.1,0.06826305389404297,1.365424394607544,0.051421545,1.0868826,-1.7392107288250498,0.0,-0.022623818386624844,0.0,128,0.2040257453918457,0.8746222633945582,0.8250034337577432,421,-1.8107846013683122,0.0
4,1.1289303302764893,-1.8153074157862732,0.07168474230805831,-1.6998169436825175,-1.8818978898473773,0.0,0.09571687478540004,0.1,0.06241893768310547,0.8543429374694824,0.051993653,1.5347096,-1.7468203975211722,0.0,-0.02429764133964874,0.0,72,0.033792972564697266,0.8348337580853911,0.8348337580853911,493,-1.7832149093857053,0.0
5,1.1970901489257812,-1.8158786956711688,0.05092549417830018,-1.7391808862700007,-1.8799783911321284,0.0,0.10082147009016677,0.1,0.054550886154174805,0.6731207370758057,0.053209282,1.6344926,-1.753726227336172,0.0,-0.02433714777705958,0.0,69,0.0165708065032959,0.8347330421695813,0.8347330421695813,562,-1.4151003919749738,0.0
6,1.2490272521972656,-1.7734207688053674,0.06943518020992201,-1.6755839362461484,-1.8577104004520755,0.0,0.10506443015421459,0.1,0.07323265075683594,1.756565809249878,0.047560718,3.6966834,-1.7556956814830915,0.0,-0.023739450788908333,0.0,90,0.0362701416015625,0.8322527523373282,0.8322527523373282,652,-1.4574902083060366,0.0
7,1.4033896923065186,-1.7602307149845469,0.15510859647744388,-1.500587480180898,-1.9072139423630676,0.0,0.11048542550541218,0.1,0.10157203674316406,1.231867790222168,0.05150297,1.0956538,-1.7561491848332371,0.0,-0.023579131125448433,0.0,98,0.03595781326293945,0.8260140738680132,0.8260140738680132,750,-1.4584012477124144,0.0
8,1.5166935920715332,-1.7578384727093883,0.14201164585064005,-1.514991001723461,-1.8580581540916998,0.0,0.10893054260884637,0.1,0.10167956352233887,1.1046855449676514,0.050522603,2.1117961,-1.756318113620852,0.0,-0.023532038777891735,0.0,97,0.03497314453125,0.8284140317860366,0.8284140317860366,847,-1.4416841497868036,0.0
9,1.2967345714569092,-1.775511062445468,0.11691368425979483,-1.5765182952709984,-1.8677141472553385,0.0,0.09826270224556093,0.1,0.06229043006896973,0.857621431350708,0.052468896,2.0849879,-1.7582374085033137,0.0,-0.023804153713365788,0.0,88,0.020992040634155273,0.8318576330736588,0.8318576330736588,935,-1.4436907996828905,0.0
