iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6619479656219482,0.010848817741883255,0.004476193064461282,0.018489615801891242,0.007073544695120371,0.0,0.1464399235005495,0.1,0.1989743709564209,2.252526044845581,0.055608857,0.9294344,0.010848817741883255,0.0,0.00021743058753977406,0.0,200,0.18727660179138184,28.449736187483726,8.422076689080745,200,0.009192345428238786,0.0
1,1.572096586227417,0.011985459101444646,0.003623782699316742,0.017226376086741074,0.008091630607812102,0.0,0.14515492584504533,0.1,0.1796095371246338,1.7177393436431885,0.04924096,0.88292116,0.010962481877839395,0.0,0.00023366885713692218,0.0,200,0.1903679370880127,6.358518057226152,1.0064974062598424,400,0.008734767912928659,0.0
2,1.4085667133331299,0.012099707043359364,0.0020132594108167655,0.013660324713156686,0.00866017731868965,0.0,0.1387714917591749,0.1,0.09653973579406738,1.618058204650879,0.051763453,1.0841969,0.011076204394391392,0.0,0.00024179916755091082,0.0,200,0.1864488124847412,1.3041376882342341,1.4894695678549608,600,0.010728638706700497,0.0
3,1.3914401531219482,0.008743795555711855,0.0048259426589193875,0.016797155992422038,0.003949468912143659,0.0,0.14332846017268405,0.1,0.09542346000671387,1.603851318359375,0.051270537,0.88756156,0.010842963510523438,0.0,0.00017461890981127124,0.0,200,0.31336355209350586,1.955741724224379,1.030121195151349,800,0.009911139919456462,0.0
4,1.5824973583221436,0.02133105371299046,0.007618855093641479,0.03438536650488215,0.015195679251742722,0.0,0.1465406025911623,0.1,0.18972301483154297,1.8207852840423584,0.046950206,1.1752669,0.011891772530770141,0.0,0.0004244956048692643,0.0,200,0.23972225189208984,0.7397099789963488,0.33131674567385627,1000,0.012813328378516767,0.0
5,1.330986499786377,0.023594855302465828,0.007355029363119703,0.033359263900326334,0.01533423857265202,0.0,0.1460497513943237,0.1,0.0997314453125,1.6570570468902588,0.047459345,0.80439,0.01306208080793971,0.0,0.00046062992632625295,0.0,200,0.2974851131439209,0.4324481348621466,0.4412385255318058,1200,0.011335369300217536,0.0
6,1.436600923538208,0.009205180543105224,0.0038115145604058166,0.015741169915095415,0.0061532536690112535,0.0,0.14314502918336658,0.1,0.09630155563354492,1.5646584033966064,0.050897274,0.87869376,0.012676390781456262,0.0,0.0001831325948405534,0.0,200,0.2632303237915039,6.52901816797633,1.0858134718989327,1400,0.013913897868302322,0.0
7,1.5015254020690918,0.01466422909618507,0.010143018602047768,0.03041213180694439,0.0052433017761373876,0.0,0.14376232807305142,0.1,0.09649515151977539,1.6035115718841553,0.048813924,1.3235322,0.012875174612929143,0.0,0.0002931158675464058,0.0,200,0.3222370147705078,0.4470217196875474,0.8253921313687245,1600,0.013064411816211053,0.0
8,1.3291876316070557,0.02905268998705261,0.030571778252230224,0.08074787346482028,0.003410353228811467,0.0,0.14618952190116616,0.1,0.0964357852935791,1.6409318447113037,0.04889319,1.3470395,0.01449292615034149,0.0,0.0005801643576455065,0.0,200,0.21278929710388184,0.9433863495657665,0.6297525726703375,1800,0.012957581993416551,0.0
9,1.449479103088379,0.023007196670929736,0.016616687968693918,0.04828852565840225,0.004147568332140911,0.0,0.14249137253749328,0.1,0.0968313217163086,1.6342508792877197,0.05091481,1.21796,0.015344353202400317,0.0,0.0004588108499510363,0.0,200,0.17300128936767578,0.41340669410412373,0.6837566085668438,2000,0.016582900728937647,0.0
