iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1530299186706543,0.007785930475235288,0.0055778036526212575,0.01594835308421801,0.0011172732674836836,0.0,0.14615904332014326,0.1,0.03391599655151367,0.054682016372680664,0.055423312,0.9469902,0.007785930475235288,0.0,0.0001538983296426825,0.0,200,0.016038179397583008,40.53326767472608,12.084445630758466,200,0.007729684608465986,0.0
1,1.0165226459503174,0.010612489998388873,0.004101367515110245,0.01744432133764247,0.006805488686475944,0.0,0.14475891528783824,0.1,0.0030167102813720703,0.054302215576171875,0.048542794,0.8100542,0.008068586427550647,0.0,0.0002012274591318441,0.0,200,0.017019987106323242,7.932874777774777,1.0290361435970588,400,0.008598798030228472,0.0
2,1.021801471710205,0.008458246400527999,0.002081088309700885,0.011308129136452754,0.005798558392634667,0.0,0.14013473538389135,0.1,0.0028867721557617188,0.05443215370178223,0.05104836,1.1237946,0.008107552424848383,0.0,0.0001683901273614504,0.0,200,0.015909433364868164,2.278867669635167,2.9865888479271296,600,0.009935026593046624,0.0
3,0.9844155311584473,0.006812896040984364,0.0049352874949505935,0.011762968236818694,0.0011485144928249445,0.0,0.14273785931249375,0.1,0.002729654312133789,0.052697181701660156,0.05277808,0.9296794,0.007978086786461981,0.0,0.00013569232887431686,0.0,200,0.013809442520141602,2.615694483640496,1.2612863521143418,800,0.010794263533018779,0.0
4,1.1266610622406006,0.024441700649894843,0.009798356079878971,0.03811898765969932,0.011029532210701675,0.0,0.1538607601220283,0.1,0.0026547908782958984,0.052721500396728516,0.048575092,1.016181,0.009624448172805267,0.0,0.0004878811054347538,0.0,200,0.014483451843261719,0.8573395782283062,0.3852301489917584,1000,0.011191506831902181,0.0
5,1.1269915103912354,0.0303508207541668,0.009221907599034499,0.04611463564056891,0.023790107356666562,0.0,0.1483189215506265,0.1,0.0026900768280029297,0.05258584022521973,0.04856138,0.9496906,0.01169708543094142,0.0,0.0006001033799114839,0.0,200,0.013112306594848633,0.48680706318616596,0.41484484327362264,1200,0.01115342868106497,0.0
6,1.1412789821624756,0.01020612128259165,0.0065964768495989125,0.021451942932586864,0.004684192035415604,0.0,0.14660368797529735,0.1,0.0026772022247314453,0.052278757095336914,0.051462516,0.8498303,0.011547989016106444,0.0,0.00020364581116599282,0.0,200,0.014123201370239258,4.951524067500933,1.4878660321363628,1400,0.015159391516290541,0.0
7,1.1159241199493408,0.01321082087007291,0.013961504866936085,0.03714437217209481,0.0030815968536965373,0.0,0.1477548334359848,0.1,0.0027315616607666016,0.05299687385559082,0.050370313,1.6475863,0.011714272201503092,0.0,0.0002632933208756898,0.0,200,0.013374090194702148,0.9393250943162815,0.9305890772474955,1600,0.012972968343475751,0.0
8,1.1282057762145996,0.0428054813500089,0.05222143210790651,0.13162348365789264,0.003513635833500522,0.0,0.1496075629287992,0.1,0.002626657485961914,0.05240750312805176,0.04820726,1.1948618,0.014823393116353674,0.0,0.0008539427677835747,0.0,200,0.01433563232421875,0.9794297791707329,0.7283647523328027,1800,0.01520416893434264,0.0
9,1.0366358757019043,0.027367680776936583,0.02423615461370675,0.06553671497123419,0.0017182992461948696,0.0,0.1415238067495853,0.1,0.0032269954681396484,0.05272936820983887,0.050500073,1.2732586,0.016077821882411965,0.0,0.0005447242165415001,0.0,200,0.014331340789794922,0.49220372517305966,0.7212544998119976,2000,0.019641970868847666,0.0
