iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3308041095733643,0.027380330296149922,0.020407210194632302,0.05624247512119648,0.0028784306374298116,0.0,0.14168371867946947,0.1,0.0388798713684082,0.05462074279785156,0.055513717,1.3436371,0.027380330296149922,0.0,0.0005415084614953568,0.0,200,0.015117168426513672,2.6311503385048605,0.901923734960712,200,0.025512887702571815,0.0
1,1.1311590671539307,0.031352625335002084,0.012688840682067003,0.050110898507684645,0.0178856187577976,0.0,0.1472890438686856,0.1,0.0028629302978515625,0.052774906158447266,0.049255475,0.872428,0.02777755980003514,0.0,0.0006047573027631524,0.0,200,0.013648748397827148,0.7144847087331146,0.3625411267215407,400,0.02983994098070346,0.0
2,1.0410199165344238,0.025116187454553626,0.005808767814227329,0.03247267185769823,0.017098490684941542,0.0,0.14678454343195144,0.1,0.002751588821411133,0.0525970458984375,0.053084355,1.0844979,0.02751142256548699,0.0,0.0004994734335186204,0.0,200,0.014776229858398438,0.7748561429667375,0.23928669166922573,600,0.03262980725100222,0.0
3,1.1918654441833496,0.028728437405914416,0.022321707607215538,0.06092828026523738,0.005506275991478652,0.0,0.1437155048079311,0.1,0.003046751022338867,0.05480337142944336,0.051932942,0.988415,0.027633124049529736,0.0,0.0005721770986810623,0.0,200,0.014463663101196289,0.49094635577459683,0.4916553369599469,800,0.046539322642988774,0.0
4,1.1914331912994385,0.11087027185706455,0.07255862545564151,0.21870201576935966,0.022626245030978792,0.0,0.14270273289145513,0.1,0.002776622772216797,0.054457664489746094,0.050902866,1.4842225,0.03595683883028322,0.0,0.002203298697073643,0.0,200,0.014062643051147461,0.8192583486860899,0.4635007983622696,1000,0.07294434307015539,0.0
5,1.180393934249878,0.0897340823129553,0.021706593334213865,0.11584692990056993,0.05854410346082248,0.0,0.14274903062384142,0.1,0.0028421878814697266,0.05468916893005371,0.04895641,0.7710689,0.04133456317855043,0.0,0.0017864300031585245,0.0,200,0.01572871208190918,0.26124993901379506,0.451491871190356,1200,0.09802518396901384,0.0
6,1.1816520690917969,0.04850208419013948,0.04046289969682385,0.11294510041703329,0.010600616391951246,0.0,0.1525232967377668,0.1,0.002762317657470703,0.0528264045715332,0.052038617,0.95426047,0.04205131527970934,0.0,0.0009666035274598396,0.0,200,0.013843774795532227,1.712107394211107,0.8481285510160871,1400,0.13501476265217585,0.0
7,1.192474126815796,0.041889892136426306,0.03708374541789249,0.10501772049238776,0.01462282181642626,0.0,0.14772165160815015,0.1,0.0027246475219726562,0.05247688293457031,0.05068066,1.4510182,0.042035172965381035,0.0,0.0008313236575510311,0.0,200,0.013201236724853516,1.2976502957947904,0.5003221057128688,1600,0.11501546054457192,0.0
8,1.1892333030700684,0.17766570357826553,0.20733660908743906,0.5278930462814908,0.017437723488365146,0.0,0.14059703228675932,0.1,0.002682924270629883,0.052333831787109375,0.048054248,1.5466748,0.05559822602666949,0.0,0.0035408890221381396,0.0,200,0.01422119140625,0.8527628963227571,0.8114547709814317,1800,0.14125068151685774,0.0
9,1.2013838291168213,0.12558494855295999,0.12486222177566149,0.32058517793884317,0.006755814570681052,0.0,0.14823594148842145,0.1,0.00261688232421875,0.05263781547546387,0.050455727,1.2286749,0.06259689827929854,0.0,0.0024948031011137154,0.0,200,0.014324188232421875,0.692494497199937,0.5758057198142067,2000,0.17810194394626286,0.0
10,1.213137149810791,0.045493883366722665,0.02799459881001542,0.08308905152810787,0.006983393932736291,0.0,0.14333817684713615,0.1,0.0029141902923583984,0.05401134490966797,0.048749432,1.0395314,0.06088659678804095,0.0,0.0009098279492259066,0.0,200,0.013803243637084961,1.4399094029341322,2.0507758578192914,2200,0.11048301561639702,0.0
11,1.2023074626922607,0.1999634094357338,0.2400923878087945,0.608181908073263,0.015850263152191735,0.0,0.135831819754225,0.1,0.0027391910552978516,0.05306267738342285,0.04832508,1.4742703,0.07479427805281025,0.0,0.003982793667412079,0.0,200,0.013597249984741211,0.7399383740374728,0.7058986961702103,2400,0.10631222549304002,0.0
12,1.2117478847503662,0.14244354013413746,0.10152198027246342,0.2557259366715337,0.039559093986985046,0.0,0.14311478667729263,0.1,0.0027337074279785156,0.057875633239746094,0.049356643,1.1756476,0.08155920426094297,0.0,0.002843155862047631,0.0,200,0.015154361724853516,0.4572789804769051,0.4523805379757374,2600,0.1353059550624056,0.0
13,1.2054741382598877,0.16998877681140326,0.2409335250100069,0.5858666304796943,0.013092517153480794,0.0,0.14294265266362732,0.1,0.0027441978454589844,0.052407026290893555,0.04932055,1.3513656,0.09040216151598901,0.0,0.0033658838353588633,0.0,200,0.013331890106201172,0.7129935425326979,0.7029965014130629,2800,0.19248174806333537,0.0
14,1.1874802112579346,0.2298741850459301,0.14033906556341735,0.46559799216055364,0.10214544050600179,0.0,0.14075864673045624,0.1,0.004534006118774414,0.053490638732910156,0.049669873,1.5950332,0.10434936386898312,0.0,0.004590139384813776,0.0,200,0.013592720031738281,0.3843660336221971,0.34672867092461274,3000,0.28151088808510755,0.0
15,1.1789381504058838,0.07139700997075157,0.015085142234801006,0.09148183046489017,0.04983723828271906,0.0,0.13127122573606737,0.1,0.0026786327362060547,0.05263113975524902,0.0527427,5.030231,0.10105412847915997,0.0,0.0014260089976469614,0.0,200,0.013440608978271484,5.905952985529523,3.192385888395453,3200,0.23927129999999605,0.0
16,1.1582229137420654,0.10184271370459709,0.02777167542714307,0.1264932545860635,0.05611916505364809,0.0,0.13520056941910144,0.1,0.002743959426879883,0.052689552307128906,0.04922605,0.8615471,0.10113298700170369,0.0,0.0019848214961424976,0.0,200,0.013977527618408203,0.726526218480744,0.182930378796555,3400,0.4369506668098202,0.0
17,1.1598870754241943,0.14533708783938304,0.09881728487392345,0.30489429141709956,0.05490344146045419,0.0,0.138889636048134,0.1,0.002728700637817383,0.054973602294921875,0.05026731,1.2341026,0.10555339708547162,0.0,0.002894747529051874,0.0,200,0.013759851455688477,0.4237910701936678,0.5060492513892793,3600,0.426895773567398,0.0
18,1.1784272193908691,0.35996739414240514,0.14994225053962507,0.51502269511098,0.11365230855297265,0.0,0.13959755211519675,0.1,0.0029954910278320312,0.05227351188659668,0.048331212,0.9253193,0.130994796791165,0.0,0.007193165462675861,0.0,200,0.013671398162841797,0.6974792937690352,0.5478949419851087,3800,0.3481870229080484,0.0
19,1.2078752517700195,0.21287845046916365,0.20818502897363514,0.567187614508607,0.031664860032306875,0.0,0.1437680593299814,0.1,0.0028073787689208984,0.05228734016418457,0.048621465,1.3381171,0.13918316215896487,0.0,0.0041846580995895406,0.0,200,0.013263463973999023,0.5914613194954825,0.5305604147047146,4000,0.4018254266700721,0.0
20,1.2351858615875244,0.21631972216621392,0.08332674125579104,0.320217687410242,0.09511127781856082,0.0,0.12901675775209995,0.1,0.002658367156982422,0.05244946479797363,0.049164664,2.5632412,0.14689681815968977,0.0,0.004290860619600249,0.0,200,0.014636039733886719,0.25940068640808656,0.2503900530541812,4200,0.5239305976425691,0.0
21,1.21242356300354,0.11181883629625075,0.09431474067399966,0.25817960705786364,0.027860469682674284,0.0,0.14801240512409802,0.1,0.002712249755859375,0.05217385292053223,0.050634213,0.9984415,0.14338901997334588,0.0,0.0022039490079378446,0.0,200,0.013431787490844727,1.0879994438564362,1.0799929486031836,4400,0.9933797848969125,0.0
22,1.2401950359344482,0.332507576469335,0.24751265308230133,0.6902672513387671,0.0374292922708691,0.0,0.1380332854214883,0.1,0.0026552677154541016,0.05228710174560547,0.050386176,1.3489828,0.1623008756229448,0.0,0.006605487160993014,0.0,200,0.015646696090698242,0.4883671162923431,0.48791172423034135,4600,0.41165583399633016,0.0
23,1.239593267440796,0.14871554008539797,0.05700896118844757,0.23138642512450022,0.07943972655112437,0.0,0.14034701604066085,0.1,0.0027022361755371094,0.05382800102233887,0.049370732,1.035656,0.16094234206919011,0.0,0.0029435270134603956,0.0,200,0.013618707656860352,0.4455811570565629,0.36785079009476,4800,0.4346208260720399,0.0
24,1.2578790187835693,0.4911931571209635,0.3581501962231123,1.0532991589278593,0.058505018189421026,0.0,0.12662159953748642,0.1,0.0027778148651123047,0.05266261100769043,0.05003895,1.7344391,0.19396742357436747,0.0,0.00965504381343725,0.0,200,0.014746665954589844,0.6333024795064095,0.5881731986426425,5000,0.2718872385221011,0.0
