iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.2219927310943604,-0.11208474400363777,3.051661177645936,5.173273869077623,-1.9219832161738282,0.0,0.10221660394635626,0.1,0.04214000701904297,0.13062715530395508,0.05087598,2.904772,-0.11208474400363777,0.0,-0.001329983593271705,0.0,115,0.0156710147857666,0.9866324903715087,0.9866324903715087,115,-1.638561029001691,0.0
1,1.653526782989502,-1.858287090329953,0.06671790307456558,-1.744445853249712,-1.914751381161397,0.0,0.13318654916779002,0.1,0.0073931217193603516,0.09281349182128906,0.055968005,0.997053,-0.2867049786362693,0.0,-0.024615534670698876,0.0,182,0.027939558029174805,0.8757333333177355,0.8283269465812515,297,-1.6325313345138575,0.0
2,1.4509608745574951,-1.3393483853134376,0.8308593198061082,0.09728864555086214,-1.8883417249691397,0.0,0.10737979665810887,0.1,0.0037186145782470703,0.10252904891967773,0.04906101,1.519497,-0.39196931930398615,0.0,-0.021051274689991198,0.0,95,0.0038919448852539062,0.8392260276399433,0.8392260276399433,392,-1.6421184678658254,0.0
3,1.4785246849060059,-1.8332635048592552,0.08935020223661228,-1.6840853086261647,-1.9138903785330255,0.0,0.11905599293232498,0.1,0.004064798355102539,0.11482715606689453,0.053897336,1.475654,-0.5360987378595131,0.0,-0.024303904924530047,0.0,132,0.03520941734313965,0.831486205490971,0.7826635565541686,524,-1.6325248438284523,0.0
4,1.7798559665679932,-0.8311223339493945,1.7428296540068715,2.1853438846599094,-1.9219366523938746,0.0,0.1265713639516752,0.1,0.006209611892700195,0.13921427726745605,0.050142743,1.6707659,-0.5656010974685013,0.0,-0.010921658646936932,0.0,139,0.029351472854614258,0.8848794782549626,0.8604634242399202,663,-1.6385376238661313,0.0
5,1.6378862857818604,-1.8743982900490475,0.03560411473117465,-1.8145144005968201,-1.9081243309030673,0.0,0.1042523451516319,0.1,0.0036764144897460938,0.08717989921569824,0.04959305,1.3267739,-0.6964808167265559,0.0,-0.024837960309904955,0.0,84,0.006001949310302734,0.7438096065500842,0.7438096065500842,747,-1.651196008597015,0.0
6,1.4607858657836914,-0.38126986049566863,2.570651756312118,4.070650975775337,-1.9143124498915975,0.0,0.12334823694129657,0.1,0.0043680667877197266,0.09117364883422852,0.04759846,1.657742,-0.6649597211034672,0.0,-0.004920481034629596,0.0,122,0.02428603172302246,0.9474383712819272,0.9474383712819272,869,-1.7246642083395052,0.0
7,1.8080384731292725,-1.8412877309168696,0.11560674690248514,-1.6422580873216372,-1.921628391080848,0.0,0.12119661700826802,0.1,0.009409666061401367,0.10048127174377441,0.051631425,0.957095,-0.7825925220848075,0.0,-0.02441210920556766,0.0,138,0.02983546257019043,0.7304771073771527,0.6752645945616269,1007,-1.723461876222433,0.0
8,1.5932326316833496,-0.1380885871161866,3.018427522961443,5.089666046222272,-1.911340997727429,0.0,0.12495840369168139,0.1,0.07092571258544922,0.10413575172424316,0.04868862,2.2227647,-0.7181421285879453,0.0,-0.0016739131188566094,0.0,168,0.032935380935668945,0.931383321091979,0.9207863208665185,1175,-1.6512056565780187,0.0
9,1.6970841884613037,-0.6464977124262604,1.284104207177547,1.0899173192934009,-1.9084836666275513,0.0,0.12112995504911771,0.1,0.004395484924316406,0.07945942878723145,0.049152,1.26724,-0.7109776869717769,0.0,-0.011789506955752878,0.0,124,0.011241436004638672,0.7781967380110925,0.7781967380110925,1299,-1.645686524479456,0.0
10,2.0492660999298096,1.389042363691316,2.033726750667948,3.161393037946084,-1.8373713366083955,0.0,0.12294631545594309,0.1,0.005776166915893555,0.11674880981445312,0.051326882,0.802896,-0.5009756819054676,0.0,0.008677548705515573,0.0,160,0.023877620697021484,1.2003535366332052,1.2147208074357168,1459,-1.7439792642278664,0.0
11,1.5592939853668213,-0.37685828619630624,1.6303299073803053,2.109339724574323,-1.8806752784313887,0.0,0.11122124545912038,0.1,0.005631446838378906,0.14574933052062988,0.04914032,1.7355844,-0.48856394233455147,0.0,-0.004870222044613823,0.0,123,0.018471956253051758,0.84465517278803,0.84465517278803,1582,-1.7340013825450338,0.0
