iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5047588348388672,4.0274898206016205,0.01314344533772068,4.049634514096373,4.016182217208598,0.0,0.09852769064041329,0.1,0.03291058540344238,0.06397318840026855,0.052381016,4.343918,4.0274898206016205,0.0,0.0805676355836506,0.0,89,0.017882585525512695,0.9868290294714157,0.9868290294714157,89,4.113185857000258,0.0
1,1.84578275680542,3.770829789251289,0.4446831122347842,4.053515117969406,3.001244331934319,0.0,0.08416302976226538,0.1,0.002536296844482422,0.09099388122558594,0.05080887,3.4869037,4.001823817466588,0.0,0.07039995011486859,0.0,45,0.014950275421142578,0.9970349333837094,0.9970349333837094,134,4.120580122743104,0.0
2,1.6310911178588867,2.788348737548625,2.1878237124144304,4.138479871647426,-0.9999390387663252,0.0,0.09584565365571457,0.1,0.0024001598358154297,0.046087026596069336,0.049246434,3.2854657,3.8804763094747914,0.0,0.0507528348990437,0.0,62,0.002942323684692383,0.9890158100254778,0.9890158100254778,196,3.8714646085063245,0.0
3,1.904259204864502,3.8205422142306977,0.47619002749204165,4.233929956446569,3.009854641656044,0.0,0.08620619899351087,0.1,0.0026874542236328125,0.11618781089782715,0.04879339,2.1676335,3.874482899950382,0.0,0.06637570946559833,0.0,45,0.002687215805053711,0.9990366511167242,0.9990366511167242,241,4.395880995901455,0.0
4,1.659177303314209,2.5314923444125967,1.6749004571809085,4.063797078689534,0.0001317756234042733,0.0,0.0902662245724306,0.1,0.0022716522216796875,0.045142412185668945,0.05094037,3.1965866,3.740183844396604,0.0,0.040622069870837815,0.0,52,0.006592512130737305,0.9856238692507656,0.9856238692507656,293,3.943850129413667,0.0
5,2.310039520263672,3.5251413451988824,0.8790278551046276,4.055072695133459,2.002838835629319,0.0,0.09090013084799763,0.1,0.0024480819702148438,0.04594683647155762,0.054014925,3.9294739,3.7186795944768316,0.0,0.06548577338759289,0.0,64,0.002585887908935547,0.9894238334563565,0.9894238334563565,357,3.6566038024109546,0.0
6,1.8478355407714844,4.020842571768629,0.012647850534231364,4.034246465174319,4.000401083520931,0.0,0.10502498919604117,0.1,0.029329776763916016,0.04959273338317871,0.04903264,2.4554672,3.7488958922060114,0.0,0.08041245284474396,0.0,81,0.0027153491973876953,0.9882747337555153,0.9882747337555153,438,4.365355828577431,0.0
7,1.4690072536468506,4.022565657543119,0.02938865106511804,4.073000472657897,4.001436475075305,0.0,0.08112544272945785,0.1,0.01229238510131836,0.10464262962341309,0.051951334,3.2784398,3.776262868739722,0.0,0.0754396644577512,0.0,48,0.002382993698120117,0.9970159290296908,0.9970159290296908,486,3.890554615239635,0.0
8,2.03399395942688,3.847115838754614,0.5059890424117575,4.347570869429568,3.002095883669372,0.0,0.10916893980836588,0.1,0.01002955436706543,0.049259185791015625,0.05014695,4.4735913,3.7833481657412116,0.0,0.0717986164462742,0.0,96,0.0027840137481689453,0.9848838513571652,0.9848838513571652,582,3.96112935116034,0.0
9,1.9704010486602783,3.514912949602678,0.8745709602060632,4.036419641829045,2.000262186361881,0.0,0.08555755921199995,0.1,0.002284526824951172,0.05047774314880371,0.048862148,5.2063727,3.7565046441273586,0.0,0.06529333603878705,0.0,68,0.006693363189697266,0.989813253846619,0.989813253846619,650,4.376339581584269,0.0
10,1.9641087055206299,3.2869870967092663,1.9447916427786163,6.053252754349197,1.0021081059188317,0.0,0.10009734999409824,0.1,0.01672673225402832,0.05463218688964844,0.047182087,2.858092,3.7095528893855496,0.0,0.04585592625755783,0.0,95,0.002602815628051758,0.9929749515213592,0.9929749515213592,745,3.201047141349535,0.0
11,2.113466501235962,4.043033231107197,0.052554023487901315,4.133506371962532,4.004307929220351,0.0,0.10379699559289157,0.1,0.0024671554565429688,0.06934618949890137,0.05047459,2.251586,3.7429009235577144,0.0,0.08084054718227107,0.0,90,0.002869129180908203,0.9865335051492988,0.9865335051492988,835,3.105065709551576,0.0
12,1.8501296043395996,3.5466407063468304,0.8744078025610263,4.072598584555207,2.0327839946662136,0.0,0.10117047005024575,0.1,0.03197622299194336,0.05576491355895996,0.050952654,3.6566722,3.7232749018366262,0.0,0.06574629916037142,0.0,85,0.0030472278594970703,0.9864070056632747,0.9864070056632747,920,3.7242188069757827,0.0
13,1.93939208984375,4.010467767981957,0.009622845705391972,4.025230654000657,4.001490113353061,0.0,0.09171052265815752,0.1,0.012983083724975586,0.05073356628417969,0.05138893,2.9216616,3.7519941884511594,0.0,0.08020327631857169,0.0,58,0.0026302337646484375,0.9941728249561997,0.9941728249561997,978,3.4647143335786112,0.0
