iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2567408084869385,0.11156986488553865,0.005588760560968471,0.1191114193853648,0.10419159161649254,0.0,0.15441961467157786,0.1,0.20172667503356934,2.807720422744751,0.053836416,1.0946045,0.11156986488553865,0.0,0.0013846638835937216,0.0,300,0.07899141311645508,0.33211245984900495,0.0797209069164224,300,0.10342416527828928,0.0
1,1.4200773239135742,0.11632144918938805,0.011003611589507429,0.13498069577857685,0.10687297092304482,0.0,0.17705820128147332,0.1,0.1731410026550293,1.1954057216644287,0.05109307,0.8048442,0.1120450233159236,0.0,0.0014730464293694213,0.0,300,0.45206427574157715,0.11313817217554448,0.09500007601414823,600,0.10220089663859248,0.0
2,1.5370278358459473,0.11528740076894399,0.01049650924113917,0.12511080691206158,0.09786446037810763,0.0,0.16662078673049321,0.1,0.1755836009979248,1.041194200515747,0.053635776,0.89414907,0.11236926106122565,0.0,0.0014367965998996193,0.0,300,0.4576869010925293,0.07247944333349121,0.06259633944986732,900,0.1110462290523277,0.0
3,1.432694435119629,0.13856137793340717,0.0450229571727479,0.2138080177245182,0.09565433862770036,0.0,0.17964333107553307,0.1,0.0019125938415527344,0.040235042572021484,0.054125622,0.86929137,0.1149884727484438,0.0,0.001749547549286711,0.0,300,0.44981813430786133,0.28544378457584535,0.2236336691546306,1200,0.11284158364241519,0.0
4,1.4425029754638672,0.13346866660839315,0.02388157389682505,0.16824593279241773,0.10303087490272626,0.0,0.1685869442795055,0.1,0.00186920166015625,0.03552651405334473,0.05220584,1.0529851,0.11683649213443874,0.0,0.0016834074622649451,0.0,300,0.199660062789917,0.18534775131042236,0.1106922276612061,1500,0.12218279946193818,0.0
5,1.5063073635101318,0.13630382654893794,0.03433364585931647,0.17516619059805213,0.0978378388038817,0.0,0.15969469444560952,0.1,0.17029404640197754,1.906083345413208,0.05538044,1.31375,0.11878322557588866,0.0,0.0017379840800007794,0.0,300,0.4579966068267822,0.15590010058363957,0.158612509403617,1800,0.13732607559388918,0.0
6,1.5019917488098145,0.1328501959167003,0.02550410429283509,0.15834215534075974,0.10500961751810715,0.0,0.16827244869548635,0.1,0.16666555404663086,0.3983631134033203,0.051177338,1.6812519,0.12018992260996983,0.0,0.00163366854899255,0.0,300,0.4547109603881836,0.1290485575663292,0.1088368914848986,2100,0.1621852297912734,0.0
7,1.5379416942596436,0.13882976320195248,0.021106808484743205,0.16380994685636666,0.1107922994549124,0.0,0.1669426324147492,0.1,0.13434338569641113,0.040409088134765625,0.050900757,1.012695,0.1220539066691681,0.0,0.001755540286762841,0.0,300,0.4608452320098877,0.11271014278124446,0.10962221165482693,2400,0.16619850974969744,0.0
8,1.3846464157104492,0.17487219860249217,0.11415990778803656,0.37171730939644076,0.09920268216120141,0.0,0.1592078842798944,0.1,0.16337919235229492,0.7140414714813232,0.051489882,1.8402905,0.12733573586250052,0.0,0.0022733482393939787,0.0,300,0.4551994800567627,0.4863673143596463,0.45044284999464984,2700,0.172833068319613,0.0
9,1.5736398696899414,0.15661010490312174,0.024293883716272308,0.19045518992445823,0.1322116254190159,0.0,0.16599135232664813,0.1,0.17215609550476074,0.9446232318878174,0.050932318,0.9354177,0.13026317276656266,0.0,0.001988806434138992,0.0,300,0.4543025493621826,0.07036968913697972,0.07058532071831719,3000,0.18315799859209272,0.0
10,1.6010918617248535,0.17551157415563237,0.09518350738602235,0.33873828577542076,0.10261320785021054,0.0,0.1665965342158671,0.1,0.16701030731201172,0.291776180267334,0.05029901,1.4361501,0.13478801290546963,0.0,0.0022419453190108117,0.0,300,0.4593486785888672,0.3256052288986287,0.3167817638179796,3300,0.18924467234758777,0.0
11,1.495213508605957,0.16578365531385705,0.042723916021446505,0.21948274201627035,0.11071070256287228,0.0,0.16386658787219957,0.1,0.17259860038757324,1.7006335258483887,0.04973406,0.8790514,0.13788757714630837,0.0,0.0020916129132195933,0.0,300,0.4607670307159424,0.11943824414261557,0.11245154804332966,3600,0.20965240137821353,0.0
12,1.7586731910705566,0.22463618828537524,0.11726385828324082,0.4182421627626394,0.12398257090681293,0.0,0.18621233026382872,0.1,0.17200160026550293,1.0264501571655273,0.050546814,1.0333865,0.14656243826021506,0.0,0.0027876661850495493,0.0,300,0.443467378616333,0.5358053032597156,0.4134807519393298,3900,0.26559475082749306,0.0
13,1.5292582511901855,0.20218655926539128,0.07420647520326892,0.3134256444434831,0.11494591118224094,0.0,0.16839311386598152,0.1,0.16161704063415527,2.1977624893188477,0.04942506,0.8656989,0.15212485036073267,0.0,0.0025501876363744156,0.0,300,0.0195465087890625,0.3287128962301865,0.25481172779222405,4200,0.2192263934006958,0.0
14,1.4514002799987793,0.24686848052338342,0.09600500933167591,0.39228862051088803,0.12733475216525428,0.0,0.16139346345747946,0.1,0.16659808158874512,0.49315476417541504,0.049069177,1.2135082,0.16159921337699776,0.0,0.003227492764289919,0.0,300,0.4665791988372803,0.37630116342738024,0.37409385679592566,4500,0.26491501820752206,0.0
15,1.436979055404663,0.15571197248334495,0.059668338251210866,0.2454878491887659,0.08081961939786572,0.0,0.17467560537251078,0.1,0.16950702667236328,1.4763128757476807,0.050971355,0.7927619,0.16101048928763248,0.0,0.0019806515892955346,0.0,300,0.46984028816223145,0.32990672460505693,0.2950673125165262,4800,0.298949982661768,0.0
16,1.597294807434082,0.21789227058887867,0.0540194176919435,0.2835753189872646,0.13355348410673112,0.0,0.17679315989217656,0.1,0.1724071502685547,0.7274677753448486,0.050689954,0.90023124,0.1666986674177571,0.0,0.0028197879004038017,0.0,300,0.24231433868408203,0.289397025080546,0.19926378259130606,5100,0.3756011613057408,0.0
17,1.5519189834594727,0.19073452249551037,0.04550403437140764,0.2517550230402189,0.12338127768075795,0.0,0.1720180095735696,0.1,0.16951632499694824,2.112063407897949,0.050164934,1.1480768,0.16910225292553244,0.0,0.00245304196888905,0.0,300,0.45430779457092285,0.16478944662640568,0.1796836923587249,5400,0.4054357154856967,0.0
18,1.5573554039001465,0.33327861561370525,0.17156246660072086,0.5889891426128289,0.13202012849137837,0.0,0.16641674912850657,0.1,0.1729907989501953,1.2747254371643066,0.049517386,1.125929,0.18551988919434972,0.0,0.004345930865182418,0.0,300,0.4943356513977051,0.4316242785292293,0.34335794948332354,5700,0.4889441405326405,0.0
19,1.6055254936218262,0.22076516171295502,0.08195129673117296,0.31352080235468793,0.08967083020724745,0.0,0.16966182165587299,0.1,0.0019528865814208984,2.614696979522705,0.050447013,0.88365734,0.18904441644621026,0.0,0.0028871678924942855,0.0,300,0.4383862018585205,0.3439302813598109,0.25256684092017856,6000,0.6500988023551659,0.0
20,1.568476915359497,0.21245052816113325,0.03885247728631463,0.27358510165451533,0.1738586581119585,0.0,0.1647620151306681,0.1,0.17177271842956543,0.4464130401611328,0.05006585,0.80316687,0.19138502761770257,0.0,0.0027222954679657022,0.0,300,0.46247172355651855,0.1821679188322451,0.18420530155571857,6300,0.46897574370822886,0.0
21,1.6207067966461182,0.3150461204846054,0.2522916325522537,0.7328341349932093,0.10975765719465969,0.0,0.15981149089769353,0.1,0.17253804206848145,2.3647215366363525,0.050122198,1.4756558,0.20375113690439284,0.0,0.00407826091110167,0.0,300,0.10943245887756348,0.5829550222298782,0.46244636809086415,6600,0.9018686306833389,0.0
