iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0032804012298584,0.05038255828611486,0.022697037949410134,0.08814384196357482,0.027648770641256273,0.0,0.14627486348146634,0.1,0.011661529541015625,0.052568674087524414,0.056259926,1.0158126,0.05038255828611486,0.0,0.0010048724036442376,0.0,200,0.015459775924682617,0.8375392738669744,0.3331576139198219,200,0.050314957387784666,0.0
1,1.0086822509765625,0.06177597893447158,0.012965251551035423,0.07721036377301053,0.047993128370496345,0.0,0.1482370986446496,0.1,0.0028536319732666016,0.0525507926940918,0.053647555,0.9412377,0.051521900350950535,0.0,0.0012220079206996938,0.0,200,0.013345003128051758,0.22646640278763547,0.1631988176792502,400,0.051000590852825135,0.0
2,1.022810935974121,0.05173904876391218,0.015604792198459908,0.06684530444521342,0.02710811586985107,0.0,0.1477333657150327,0.1,0.0028667449951171875,0.053397178649902344,0.052465197,0.9783348,0.0515436151922467,0.0,0.0010645793914333102,0.0,200,0.013828516006469727,0.3383539053359663,0.22082509889159577,600,0.05026801123373915,0.0
3,0.9655578136444092,0.05077994514379039,0.018420674573492765,0.081836702255017,0.03425994770305683,0.0,0.15336288873280843,0.1,0.0026581287384033203,0.05199790000915527,0.050967857,0.7619602,0.051467248187401074,0.0,0.0010367110113283008,0.0,200,0.013614416122436523,0.3002054742266594,0.21736861200178367,800,0.05048290812232395,0.0
4,1.0722591876983643,0.05702644866253082,0.016529619255257224,0.08137548226713098,0.038713979738989095,0.0,0.15694165784440728,0.1,0.002802610397338867,0.05273771286010742,0.050353214,0.9373479,0.05202316823491405,0.0,0.0011282669214727316,0.0,200,0.019426345825195312,0.24269684488861532,0.2583700714192257,1000,0.05163937098183125,0.0
5,1.0729496479034424,0.09827864916447315,0.02698229078844355,0.13236030379340857,0.05678753114041584,0.0,0.14237316863844898,0.1,0.004792928695678711,0.05399680137634277,0.04879394,0.7222418,0.056648716327869955,0.0,0.001951358238066312,0.0,200,0.013582706451416016,0.29123428277868,0.2392053036094568,1200,0.04845072148805662,0.0
6,1.0426197052001953,0.0641756844436637,0.015841672306225386,0.0894731209419532,0.04619147879177578,0.0,0.15542250983347775,0.1,0.0028104782104492188,0.05233454704284668,0.049746934,1.0491539,0.05740141313944933,0.0,0.0012466669013593392,0.0,200,0.013329505920410156,0.6548596155786083,0.1529970828388239,1400,0.056237104454536856,0.0
7,1.1073801517486572,0.056562386427385924,0.007964065877240818,0.06653591548151176,0.044916114089788274,0.0,0.14905399157142724,0.1,0.002727985382080078,0.052376747131347656,0.05245887,0.9714744,0.057317510468242995,0.0,0.0011319204773316026,0.0,200,0.013933658599853516,0.16002051391807812,0.2941734031069335,1600,0.058939325854720476,0.0
8,1.1151442527770996,0.14383312391697783,0.11692738115076648,0.34178939016679655,0.047651524048745765,0.0,0.1457658703608399,0.1,0.0026307106018066406,0.05272078514099121,0.050024763,1.3051318,0.06596907181311648,0.0,0.0028439513396099824,0.0,200,0.014109134674072266,0.8332528089243948,0.6105109184421857,1800,0.05831867138553395,0.0
9,1.1156470775604248,0.07478624505648421,0.019343697749379014,0.10335686814743544,0.0500670518736762,0.0,0.15162068239200646,0.1,0.0026884078979492188,0.052323341369628906,0.049398188,0.8403626,0.06685078913745325,0.0,0.0014408368216881273,0.0,200,0.013591766357421875,0.20511047406685726,0.5964484103790434,2000,0.06425813417383489,0.0
