iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.5138044357299805,-475.37621530853795,290.31461272500854,-200.87050968248042,-2231.162307689045,0.0,0.6738305988011044,0.1,0.04562950134277344,0.1471424102783203,0.054180045,0.14489132,-475.37621530853795,-3.866658710904021,-3.142358055351861,0.0,3565,0.33438992500305176,1.0000764375961286,0.7232263952881173,3565,-1091.6011444416474,0.0
1,2.411280632019043,-499.2228024743349,386.3992086583264,-265.1000215039748,-2970.666421070351,0.0,0.8452906135890753,0.1,0.027797937393188477,0.1363668441772461,0.046450105,0.103616975,-477.76087402511763,-3.8651193950032616,-3.301758791039734,0.0,3627,0.330798864364624,0.7946112559799069,0.48034022115765634,7192,-1019.9526094743821,0.0
2,2.4509341716766357,-458.864132360206,248.0842098992986,-289.7785922181893,-2223.9933068458117,0.0,0.8995360190426587,0.1,0.006304740905761719,0.14436912536621094,0.05186187,0.111138694,-475.8711998586265,-3.7484055565460976,-3.0326406338213157,0.0,3466,0.31659483909606934,0.4418824686016178,0.38929039506829505,10658,-950.8535228382218,0.0
3,2.4918997287750244,-430.62457182288944,155.37914417938322,-298.4804218538775,-1517.9819778083895,0.0,0.8403014396725524,0.1,0.006598472595214844,0.1438612937927246,0.050172698,0.12356812,-471.3465370550528,-3.777785951602736,-2.8446331020406084,0.0,3335,0.29817986488342285,0.3146521794872263,0.2797710514771656,13993,-909.4613737166644,0.0
4,2.4491074085235596,-426.73950137284936,138.54709934698462,-263.81272224300227,-1128.9677545556478,0.0,0.8132322780180404,0.1,0.006629467010498047,0.143707275390625,0.047546964,0.13531937,-466.88583348683244,-3.7901124255227696,-2.8191704614266953,0.0,3272,0.30115509033203125,0.2533679163027061,0.22879851422496156,17265,-972.914305075446,0.0
5,2.552283763885498,-474.6256252491493,359.90211526260657,-290.0228727010841,-2912.800066495257,0.0,0.7935338766238458,0.1,0.0062792301177978516,0.13934540748596191,0.050240234,0.117014125,-467.65981266306414,-3.8691359344615734,-3.138077563601923,0.0,3493,0.3198380470275879,0.508719768395359,0.44267523382189444,20758,-942.5034832485969,0.0
6,2.4897873401641846,-442.595763617852,198.96023846610825,-278.36863075124666,-1715.4454466584077,0.0,0.7657179716450888,0.1,0.006374835968017578,0.14258098602294922,0.049874593,0.13330854,-465.1534077585429,-3.9347882882491043,-2.92414011234702,0.0,3313,0.2888519763946533,0.35350701954960345,0.302927828972628,24071,-851.7010042177876,0.0
7,2.7039995193481445,-457.5045481745915,305.4819823432606,-274.58320291962127,-2902.5960325851897,0.0,0.70970241372247,0.1,0.0060884952545166016,0.13557791709899902,0.04941665,0.12690724,-464.3885218001478,-3.7985166236800816,-3.0240475721642586,0.0,3409,0.31922078132629395,0.46227549356487346,0.43044684877623657,27480,-777.0919257561881,0.0
8,2.4215142726898193,-431.22387652892354,211.09670388840237,-265.30054979178476,-1996.38549347065,1.0416666666666667,0.7435928071107203,0.1,0.004790306091308594,0.1414046287536621,0.050194632,0.12617427,-461.07205727302545,-3.7779006981615546,-2.848063818703444,1.0416666666666667,3245,0.30011749267578125,0.32855906358099585,0.30357110600646076,30725,-853.6663734198586,0.0
9,2.5054938793182373,-424.55488158024076,235.69044573882348,-292.8456338110243,-2482.812468397493,0.0,0.684134569887208,0.1,0.006325721740722656,0.13787555694580078,0.046034895,0.104898505,-457.420339703747,-3.6592302279479028,-2.8041627851607487,0.0,3245,0.28710365295410156,0.3698022645253721,0.3416933341883853,33970,-826.488684891131,0.0
