iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.44539213180542,0.05504633839874128,0.021989037243356626,0.08710371882256941,0.025165075588723242,0.0,0.13863632087855934,0.1,0.032987356185913086,0.0873863697052002,0.047963034,1.5072583,0.05504633839874128,0.0,0.0010943904151009458,0.0,200,0.018922805786132812,3.0425192884591463,0.7465629940165562,200,0.04867911116547363,0.0
1,1.4218847751617432,0.045662086900606955,0.01479018421719065,0.06394140062313951,0.028974778437517546,0.0,0.13922214101432323,0.1,0.004195451736450195,0.06827688217163086,0.054918874,1.3995351,0.05410791324892785,0.0,0.0009031008161242097,0.0,200,0.017419815063476562,1.3121611095749748,0.4338292572862662,400,0.058465857738887045,0.0
2,1.408501386642456,0.033944003133945695,0.012590207663225956,0.049601502062584686,0.015830444454728386,0.0,0.15822701134846054,0.1,0.003083944320678711,0.0921013355255127,0.054174967,1.0597516,0.05209152223742963,0.0,0.0006833645762504873,0.0,200,0.02021026611328125,1.2439499118992154,0.5346131831824954,600,0.04115196955205209,0.0
3,1.4512033462524414,0.06392772170191474,0.06025792904495042,0.16410181913533886,0.013308205172795183,0.0,0.14918231427925147,0.1,0.0032439231872558594,0.09010863304138184,0.052778725,1.2352415,0.053275142183878146,0.0,0.001271910869920479,0.0,200,0.017447710037231445,0.893413031332815,0.7596787890479668,800,0.06329881926713701,0.0
4,1.4123256206512451,0.08709892888202382,0.03574992570017184,0.1313874972154431,0.03221678618528321,0.0,0.14541061638221786,0.1,0.0035371780395507812,0.06888580322265625,0.05038312,1.2049624,0.05665752085369272,0.0,0.0017388797413469498,0.0,200,0.01902937889099121,0.6277561193125496,0.3206560619983563,1000,0.06970695590200686,0.0
5,1.3522663116455078,0.05692078022139615,0.02655721235246506,0.08384418344212835,0.016146053836844556,0.0,0.14185978522785836,0.1,0.0034971237182617188,0.05760502815246582,0.051571354,1.1673638,0.05668384679046306,0.0,0.001133040148878446,0.0,200,0.016640424728393555,0.44708591407777126,0.734339272034697,1200,0.08542913468389145,0.0
6,1.4252285957336426,0.05112779756608894,0.037962657042945346,0.11680604070481748,0.026285140107916327,0.0,0.15016854308458402,0.1,0.002866983413696289,0.05879473686218262,0.050085563,1.2015898,0.05612824186802565,0.0,0.0010175540763516409,0.0,200,0.015601634979248047,0.8604652557138905,0.5502637084381806,1400,0.15017186255189255,0.0
7,1.4304580688476562,0.03159853400302404,0.013523693724347585,0.05382732868164862,0.01936382917447478,0.0,0.1448818036184723,0.1,0.0029795169830322266,0.06450128555297852,0.051519,1.1996062,0.05367527108152549,0.0,0.0006212951411333372,0.0,200,0.017798185348510742,0.9310075108573901,0.3109253739691758,1600,0.18805193314380345,0.0
8,1.3694753646850586,0.10472795142833415,0.12427092461039964,0.3191486414373552,0.015702634379310673,0.0,0.13592170258579767,0.1,0.0030372142791748047,0.0597531795501709,0.05401419,2.1144104,0.05878053911620636,0.0,0.002088609807143906,0.0,200,0.01503610610961914,0.828611721745019,0.807209198648744,1800,0.2909416509986642,0.0
9,1.4009284973144531,0.0982586983497206,0.057017427543329294,0.19529932774992495,0.050528273815549106,0.0,0.15494908595507684,0.1,0.003370523452758789,0.06408500671386719,0.05065119,1.1759245,0.06272835503955779,0.0,0.001955355146106612,0.0,200,0.017841100692749023,0.6147327591563941,0.39303522732011165,2000,0.23001030899208671,0.0
