iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5852363109588623,0.846044894067995,0.008827720572831642,0.8595303977478567,0.8347597271287598,0.0,0.1608791215044613,0.1,0.5632669925689697,0.10058164596557617,0.05360345,1.2469964,0.846044894067995,0.0,0.011528099111507952,0.0,300,0.5115416049957275,0.7570099643446131,0.5327768018810034,300,0.8383307183825296,0.0
1,1.2897768020629883,0.8606159195482409,0.034753564044221,0.9202913187792876,0.8353363855233488,0.0,0.16336990960167683,0.1,0.0032520294189453125,0.05750608444213867,0.049684644,1.2386434,0.8475019966160197,0.0,0.01173369817800985,0.0,300,0.045514583587646484,0.5179925269301195,0.33685766513400517,600,0.8375236875947306,0.0
2,1.3462944030761719,0.8493520699453443,0.017692208463308132,0.8742832832167478,0.8250634605434107,0.0,0.16619390394119157,0.1,0.0026192665100097656,0.05050325393676758,0.051444218,1.2583747,0.8476870039489521,0.0,0.011575948206277569,0.0,300,0.04469776153564453,0.36529977540711267,0.17041799469312055,900,0.8379042533783622,0.0
3,1.3377525806427002,0.8720862973242997,0.05267329343189802,0.9598750233966986,0.8210342082454409,0.0,0.15871434535659737,0.1,0.0026464462280273438,0.05396747589111328,0.050786562,1.4206737,0.8501269332864869,0.0,0.011886457753662026,0.0,300,0.043012380599975586,0.17002361992049111,0.08355502265717168,1200,0.8450573450481924,0.0
4,1.3494350910186768,0.8744037556478252,0.025936106594104252,0.9152654787800181,0.8517281068758417,0.0,0.14866440488829424,0.1,0.0028841495513916016,0.059163570404052734,0.053059947,3.6800532,0.8525546155226208,0.0,0.011891780933524027,0.0,300,0.20372533798217773,0.07302771116431894,0.08635007412532773,1500,0.840829624893586,0.0
5,1.3568053245544434,4.132216010049073,3.2798416137446003,7.902576613993014,0.8288903831278935,0.0,0.16613705047266042,0.1,0.0029265880584716797,0.05142092704772949,0.050082542,1.0830231,1.180520754975266,0.0,0.05535168334878479,0.0,300,0.25127720832824707,0.8842147217835512,0.7741473892025784,1800,0.8464842496043504,0.0
6,1.371532678604126,0.8604960702911669,0.03986652037650322,0.92734255342653,0.8282395220816522,0.0,0.16374971888264855,0.1,0.0023910999298095703,0.0509183406829834,0.049021937,1.1058055,1.1485182865068564,0.0,0.011668838357316682,0.0,300,0.4287855625152588,1.2079877322300685,3.1517828119792113,2100,0.8543473386834451,0.0
7,1.431283950805664,2.349324421137831,2.6122611597182313,6.873874213316621,0.8343330862349376,0.0,0.16523322477366434,0.1,0.0025739669799804688,0.04925537109375,0.050052132,4.2893643,1.2685988999699538,0.0,0.03157130189507654,0.0,300,0.48821210861206055,0.71805103708941,0.7014767769811543,2400,0.8649951037938748,0.0
8,1.3912556171417236,2.614132539411733,3.0758948109061763,7.94172253255325,0.8273745455715419,0.0,0.1826549786168817,0.1,0.002771139144897461,0.053404808044433594,0.050583526,1.2439066,1.4031522639141318,0.0,0.035111302072431426,0.0,300,0.22528886795043945,0.7494254628182428,0.7247690583184497,2700,0.8775435145005508,0.0
9,1.4194211959838867,0.9283782390460446,0.11395685011970216,1.1237249447189104,0.8483028523211437,0.0,0.15807057719900375,0.1,0.0026793479919433594,0.0504913330078125,0.050927557,1.0757174,1.355674861427323,0.0,0.012447704429511522,0.0,300,0.05802464485168457,5.28371997875869,3.509958578648319,3000,0.8781945278772975,0.0
10,1.4790685176849365,4.122807371683256,5.690140378135318,13.978411920830936,0.8303645357175661,0.0,0.1577059707847332,0.1,0.0027103424072265625,0.06050682067871094,0.051215447,2.064618,1.6323881124529165,0.0,0.055218268387819305,0.0,300,0.019268035888671875,0.8312107563715005,0.8078703272747144,3300,0.8765604943408755,0.0
11,1.3737068176269531,0.8524311493677137,0.008163933062147487,0.8652260245145891,0.844852259588689,0.0,0.15543348518198652,0.1,0.0031952857971191406,0.05382728576660156,0.05072076,1.3103253,1.5543924161443963,0.0,0.011620938333986629,0.0,300,0.23639726638793945,7.987345543878678,8.442188205027577,3600,0.8756459789251118,0.0
12,1.4159064292907715,0.8599755495248141,0.012864327228585059,0.8734345835145634,0.8389846957822741,0.0,0.16750420409506597,0.1,0.0030961036682128906,0.052991390228271484,0.051983345,0.7977547,1.484950729482438,0.0,0.01170698532960099,0.0,300,0.20442628860473633,7.737140181292,3.499898694450382,3900,0.8958002288978375,0.0
13,1.4263715744018555,0.8549450649028308,0.018108519030414372,0.880830973483339,0.8304191074100021,0.0,0.16951785561403857,0.1,0.0025849342346191406,0.049614906311035156,0.050004214,0.7924364,1.4219501630244773,0.0,0.011648393804304099,0.0,300,0.11765360832214355,4.003523348460745,1.2886152813975458,4200,0.8991278413967935,0.0
14,1.3873052597045898,4.765080725169831,4.871947142930102,12.966445936989551,0.8593616479874691,0.0,0.17061194928859444,0.1,0.002832651138305664,0.05363273620605469,0.050702795,1.3638359,1.7562632192390129,0.0,0.06350197835745934,0.0,300,0.20441913604736328,0.8631763680509807,0.8400120756726431,4500,0.908644823010374,0.0
15,1.3819365501403809,0.8775516372928143,0.04106887524037852,0.9462377237088423,0.838965918837868,0.0,0.15984415864630946,0.1,0.0026254653930664062,0.05077958106994629,0.04962156,0.91411227,1.6683920610443932,0.0,0.011962495806045985,0.0,300,0.11252856254577637,1.590673054857505,2.5189445429413686,4800,0.9488624029998162,0.0
16,1.4188635349273682,4.19950390450776,5.0672983526190825,12.953883057378233,0.9290271404606004,0.0,0.18084433367349098,0.1,0.0029158592224121094,0.05096578598022461,0.050402846,1.1298251,1.92150324539073,0.0,0.05624853112800135,0.0,300,0.20140862464904785,0.8265419532520185,0.7864801937585301,5100,11.953297588767876,0.0
17,1.4364678859710693,3.4110396173504443,4.411583067955985,11.052048226380602,0.8336129017888452,0.0,0.1668701437218835,0.1,0.011640310287475586,0.06662130355834961,0.052674912,1.6748576,2.0704568825867016,0.0,0.04571036487334826,0.0,300,0.25963282585144043,0.7794902710712843,0.7420277182469345,5400,12.985572922226405,0.0
18,1.4204061031341553,6.001032450589717,6.2754098610635936,16.2502451764749,0.8457027414539874,0.0,0.17279492097549914,0.1,0.0029020309448242188,0.13456487655639648,0.051066373,1.1916192,2.463514439387003,0.0,0.08025035862728461,0.0,300,0.35877346992492676,0.7441840023625382,0.6616225984782628,5700,10.101800741895483,0.0
19,1.4072353839874268,3.7123746655544814,4.779453379978116,11.988918542552346,0.8449592766311135,0.0,0.16344826681400867,0.1,0.002826213836669922,0.05362224578857422,0.05210248,2.3924701,2.5884004620037513,0.0,0.049759390091546764,0.0,300,0.15885376930236816,0.7562028650104421,0.7567088125870162,6000,8.296693872696023,0.0
20,1.4691083431243896,3.7017815801252754,3.3418981936936514,9.024051338679898,0.8529555647580109,0.0,0.15903914034958394,0.1,0.002804994583129883,0.0523524284362793,0.050514974,1.7792261,2.6997385738159037,0.0,0.049599338700054334,0.0,300,0.1434330940246582,0.6625452047582777,0.5929886087233704,6300,12.133258368190658,0.0
21,1.4937160015106201,4.931185307920635,5.031022114459082,13.167201887400758,0.8240428946186165,0.0,0.15707394925518445,0.1,0.002772808074951172,0.05187582969665527,0.04891401,1.8108848,2.922883247226377,0.0,0.06599269298438082,0.0,300,0.2086796760559082,0.6162356237342576,0.6082221784033849,6600,7.42387058863059,0.0
22,1.4559135437011719,5.464998810706333,4.867752432080839,12.298820206706422,0.8421771809685794,0.0,0.16532961415960534,0.1,0.0027480125427246094,0.25354862213134766,0.049819183,1.3409386,3.1770948035743722,0.0,0.0730791294728154,0.0,300,0.24620747566223145,0.6122451666710793,0.5805770889749913,6900,12.281176853588784,0.0
