iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9474442005157471,2.254172712443465,1.7892510475707835,4.015156685618839,0.0002377994664188865,0.0,0.08111399115082399,0.1,0.04165220260620117,0.22642922401428223,0.056127604,24.006292,2.254172712443465,0.0,0.03508121812411209,0.0,47,0.014973640441894531,0.9906157786343317,0.9906157786343317,47,3.1677003416229854,0.0
1,0.8561263084411621,1.25102065546578,1.6408368021573576,4.003659080983281,0.0001081369315683034,0.0,0.07345342720778289,0.1,0.001477956771850586,0.0261843204498291,0.04924561,4.461435,2.153857506745697,0.0,0.010017314191812798,0.0,23,0.011564970016479492,0.9894937906793929,0.9894937906793929,70,4.001018803771683,0.0
2,0.8578124046325684,2.000700626801483,2.121853600362377,4.001515253221669,-0.9999460259416628,0.0,0.07444248196098437,0.1,0.0013530254364013672,0.02588486671447754,0.04860977,3.592858,2.1385418187512757,0.0,0.030012210578243617,0.0,23,0.01770782470703125,1.0021541363773203,1.0021541363773203,93,3.4181210110620737,0.0
3,0.8758823871612549,2.7515035297493657,1.3002643555577884,4.004228039376366,1.0002358119161425,0.0,0.0712241751164576,0.1,0.0014615058898925781,0.026369333267211914,0.05118088,2.4736466,2.1998379898510847,0.0,0.045032510999759606,0.0,23,0.015064239501953125,1.0081741152845822,1.0081741152845822,116,3.2512814434925077,0.0
4,0.8976767063140869,2.2504964160239234,1.7856969923482617,4.000864622914538,0.00011588533600304096,0.0,0.06761895885590044,0.1,0.010044574737548828,0.21265172958374023,0.050166983,2.877122,2.2049038324683687,0.0,0.035011328527100954,0.0,24,0.015513896942138672,1.001961160868673,1.001961160868673,140,3.167837380424398,0.0
5,0.9326303005218506,3.007026514024931,1.7360696825162552,4.022468346154813,9.81593974096473e-05,0.0,0.08671977069260811,0.1,0.012773990631103516,0.21983027458190918,0.05256239,3.502042,2.285116100624025,0.0,0.05511846311341577,0.0,48,0.016777992248535156,0.9909923487675865,0.9909923487675865,188,4.001582750960062,0.0
6,0.9180507659912109,4.00381134066126,0.004786968190579723,4.012096650046695,4.0007892744448945,0.0,0.07948309532431537,0.1,0.012068986892700195,0.21146798133850098,0.050314687,3.1134915,2.4569856246277486,0.0,0.0800745225247468,0.0,35,0.015586376190185547,1.0051832331879418,1.0051832331879418,223,2.253139063852277,0.0
7,0.9522075653076172,3.750818160763508,0.43311428483785186,4.00148258006525,3.000642509633807,0.0,0.07096144774775538,0.1,0.010213851928710938,0.21556901931762695,0.0511083,2.6431732,2.5863688782413243,0.0,0.07001654229685725,0.0,30,0.014835119247436523,1.006582465200276,1.006582465200276,253,4.003241809949178,0.0
8,0.894296407699585,2.500431285686133,2.0617533442832636,4.000552313032729,-0.9999510289511058,0.0,0.0728302575725553,0.1,0.0015194416046142578,0.026012659072875977,0.049980346,2.7222886,2.577775118985805,0.0,0.03500749015715232,0.0,21,0.017493247985839844,1.0107875021528694,1.0107875021528694,274,3.921830647386999,0.0
9,0.9232480525970459,4.001176352831696,0.0006500377466042289,4.002251737249465,4.000533065672169,0.0,0.07800917741146264,0.1,0.009878873825073242,0.2090442180633545,0.05056766,2.0889618,2.7201152423703947,0.0,0.07502234347097167,0.0,36,0.015282630920410156,1.0046536625220934,1.0046536625220934,310,4.00275657207123,0.0
10,0.9403104782104492,1.754623245384921,1.4842957741800173,4.015056354704784,0.0004424891409435805,0.0,0.08416533246043897,0.1,0.011912107467651367,0.10245442390441895,0.048326645,4.2172055,2.6235660426718472,0.0,0.020091603369051546,0.0,45,0.010792970657348633,0.9811218954346362,0.9811218954346362,355,4.170821463605823,0.0
11,0.9077136516571045,4.003338543141169,0.0028269220980337816,4.007927909311117,4.000593217406621,0.0,0.09039341419224994,0.1,0.01178884506225586,0.18281292915344238,0.050830014,2.0461414,2.7615432927187795,0.0,0.08006249840534985,0.0,45,0.009074211120605469,0.9979596597543227,0.9979596597543227,400,3.1700058548541326,0.0
12,0.9549839496612549,3.5046422787059663,0.8685898912090293,4.016007409344099,2.000237084628069,0.0,0.0953573625021147,0.1,0.011407136917114258,0.20582962036132812,0.049206525,2.4459183,2.8358531913174985,0.0,0.060087941110202464,0.0,53,0.008208751678466797,0.9951026856112064,0.9951026856112064,453,3.34125680256442,0.0
13,0.9004085063934326,2.500948760671377,1.6584818975936901,4.0014685043602505,0.0008990658706640176,0.0,0.07793883726941594,0.1,0.002394437789916992,0.20092988014221191,0.050031804,2.8443348,2.8023627482528863,0.0,0.04001322073560534,0.0,29,0.017503738403320312,0.9996183665788674,0.9996183665788674,482,3.841704817732977,0.0
14,0.9470863342285156,4.003595939281743,0.002263734663852706,4.005932792365962,4.000969340241742,0.0,0.0951971999963007,0.1,0.012467384338378906,0.21785187721252441,0.048686482,2.2476184,2.9224860673557718,0.0,0.08006120892094651,0.0,64,0.015473365783691406,0.992352250173796,0.992352250173796,546,3.7561313022410174,0.0
15,0.9362211227416992,4.001883220428618,0.0008467646593469959,4.003164808703548,4.001028537404652,0.0,0.08724542158256929,0.1,0.012191295623779297,0.2161109447479248,0.04960329,2.6188653,3.0304257826630563,0.0,0.08003414996546428,0.0,47,0.017023086547851562,0.9962589480882968,0.9962589480882968,593,3.5036096628754634,0.0
16,1.0103163719177246,2.7550296417006486,1.6430641017764465,4.0149269116670165,9.265550366688302e-05,0.0,0.09559390327577016,0.1,0.004474163055419922,0.38680553436279297,0.048104808,5.5948696,3.002886168566816,0.0,0.04509547418071747,0.0,74,0.015592098236083984,0.9827925770190176,0.9827925770190176,667,3.7554310577480865,0.0
17,0.9576056003570557,3.0032510854142265,1.7337008769212043,4.00937451818288,0.00039820854493566316,0.0,0.08561788514234275,0.1,0.009258270263671875,0.1934185028076172,0.04830696,2.3843606,3.0029226602515573,0.0,0.05506076935721606,0.0,38,0.01493215560913086,0.9949589626472382,0.9949589626472382,705,3.339599389806466,0.0
18,0.9596476554870605,3.0010644891131393,1.7326005630538581,4.001847261946545,0.000112430606820757,0.0,0.08050042318173911,0.1,0.010994195938110352,0.1873779296875,0.050924003,3.378304,3.0027368431377157,0.0,0.05501942803661402,0.0,33,0.014828681945800781,1.0012866061348273,1.0012866061348273,738,3.5912146698040375,0.0
19,0.9641928672790527,4.002304316622967,0.0012238697705795694,4.003974153345752,4.000691971884843,0.0,0.08943810647479705,0.1,0.01216578483581543,0.21532368659973145,0.04952793,2.3165498,3.1026935904862407,0.0,0.08004308627027934,0.0,55,0.0022649765014648438,0.9918748048031883,0.9918748048031883,793,3.507146517211687,0.0
20,0.9725708961486816,3.2525896727208305,1.3004462268038601,4.006659382243502,1.0001537480872522,0.0,0.08298337070899324,0.1,0.010049819946289062,0.1879122257232666,0.05253589,4.117757,3.1176831987097,0.0,0.06004655057442002,0.0,40,0.014998435974121094,0.9972121935520035,0.9972121935520035,833,3.928838385458038,0.0
21,1.1195347309112549,4.007200006674635,0.00580029094137073,4.014594989871121,4.000633959694226,0.0,0.10602891371191261,0.1,0.04887557029724121,0.07251453399658203,0.0503572,2.1926198,3.2066348795061934,0.0,0.08014004808660065,0.0,91,0.002512693405151367,0.9872500554785333,0.9872500554785333,924,3.593648519361428,0.0
22,0.9840278625488281,2.500925441115995,1.6590256580076583,4.00226293747729,9.563797121936446e-05,0.0,0.07625167225570127,0.1,0.0023310184478759766,0.205582857131958,0.04812696,2.8372056,3.1360639356671736,0.0,0.04001866514499172,0.0,27,0.015381813049316406,0.9996229879112135,0.9996229879112135,951,2.259165025560497,0.0
23,1.05533766746521,1.7568418845313964,1.9281385697440756,4.026687854818872,-0.9999464466751964,0.0,0.08550440342216327,0.1,0.009803295135498047,0.21010637283325195,0.04947467,6.2535195,2.998141730553596,0.0,0.02013202324597481,0.0,43,0.015423774719238281,0.9858753877516102,0.9858753877516102,994,3.42453902516387,0.0
24,1.038710117340088,3.754431817951355,0.43532872808426987,4.0134233431831525,3.000464230536234,0.0,0.09119502691299063,0.1,0.015635251998901367,0.20767855644226074,0.048921917,2.2140515,3.073770739293372,0.0,0.07007008673407748,0.0,53,0.014683723449707031,0.9931718072558259,0.9931718072558259,1047,3.424952193667497,0.0
25,0.998833179473877,3.252392027880181,1.3003069930767928,4.004134538404538,1.000194885463986,0.0,0.08453732268888986,0.1,0.011355876922607422,0.1834406852722168,0.051504076,7.5083194,3.091632868152053,0.0,0.060044026807873074,0.0,48,0.014706134796142578,0.9916757681216694,0.9916757681216694,1095,3.1784077767672616,0.0
26,0.9134511947631836,4.0013400654544435,0.0009902213277412633,4.003053875547872,4.00070726850983,0.0,0.08913941288804872,0.1,0.011556386947631836,0.19844460487365723,0.050051592,1.798505,3.1826035878822925,0.0,0.08002555927475134,0.0,44,0.008638620376586914,0.998892832960853,0.998892832960853,1139,3.599090893693463,0.0
27,0.9733774662017822,2.5014122321070342,2.0625045458640803,4.003571025934661,-0.9999400469689499,0.0,0.07861817314054932,0.1,0.0107879638671875,0.190049409866333,0.050634626,3.0469186,3.1144844523047666,0.0,0.04002549495337701,0.0,35,0.01771235466003418,0.9946955000286181,0.9946955000286181,1174,3.5066545773672235,0.0
28,0.9307098388671875,3.5008711733915834,0.8655833095885421,4.000842717893159,2.0016369234274096,0.0,0.07231112978947131,0.1,0.010248184204101562,0.21618413925170898,0.049958415,1.8674372,3.1531231244134483,0.0,0.06001854571895176,0.0,25,0.01693439483642578,1.0126145950953596,1.0126145950953596,1199,3.5928607934866057,0.0
29,0.986790657043457,3.01237726904781,1.739145258807724,4.045359719111603,0.00024582562618347126,0.0,0.08936010029108285,0.1,0.01180124282836914,0.21568942070007324,0.05054012,3.6950488,3.1390485388768843,0.0,0.05022636863206282,0.0,54,0.0176084041595459,0.9914603670953769,0.9914603670953769,1253,3.1707073904179963,0.0
30,0.9474287033081055,2.501239658210779,1.65855770694206,4.001521752080834,0.00011709619828459417,0.0,0.07041484000599213,0.1,0.010276556015014648,0.19845890998840332,0.050071266,11.104616,3.075267650810274,0.0,0.04002282995228568,0.0,27,0.014484167098999023,0.9993719717042394,0.9993719717042394,1280,3.680952139029994,0.0
31,1.0600762367248535,3.767969676030722,1.5012468607215659,6.062327523255576,2.0046685729416085,0.0,0.10123828446147318,0.1,0.03170371055603027,0.0629434585571289,0.051053327,6.614035,3.144537853332319,0.0,0.05535729957548033,0.0,66,0.005057573318481445,1.016456146496664,1.016456146496664,1346,3.4279577898041294,0.0
32,1.0060622692108154,4.010656979407047,0.008899672203557966,4.023277619096658,4.0015673399435085,0.0,0.10432389922730077,0.1,0.03343343734741211,0.3749668598175049,0.0506127,3.3013,3.2311497659397923,0.0,0.0801995242504119,0.0,69,0.013974666595458984,0.9904125640779723,0.9904125640779723,1415,3.763055196247613,0.0
33,1.0744946002960205,4.042875983609011,0.06098585357442105,4.148236218476145,4.000635171345191,0.0,0.11193171822608487,0.1,0.00563359260559082,0.05203080177307129,0.048798915,3.1958096,3.312322387706714,0.0,0.08078542701564176,0.0,98,0.015601158142089844,0.9864691157259313,0.9864691157259313,1513,3.506861619958253,0.0
34,0.9600570201873779,3.7516804226301517,0.4336005652145613,4.003409673699428,3.000664144314564,0.0,0.07420636268621468,0.1,0.010487794876098633,0.19518280029296875,0.051815953,2.3014727,3.356258191199058,0.0,0.07003053541850317,0.0,30,0.015585660934448242,1.0076277510722187,1.0076277510722187,1543,3.4230743433695436,0.0
35,1.0060758590698242,3.751675246738776,0.4337296063861778,4.003006356307708,3.000434286468945,0.0,0.07921316856654279,0.1,0.009739875793457031,0.18135523796081543,0.049885347,4.1842437,3.39579989675303,0.0,0.07002971958645297,0.0,36,0.015045881271362305,1.0021417760911822,1.0021417760911822,1579,3.50706516245743,0.0
36,1.0366060733795166,3.5021493652062086,0.8671242167748392,4.00401309231675,2.0002482281831493,0.0,0.09026851127681389,0.1,0.011596918106079102,0.21564960479736328,0.049696766,2.6973112,3.4064348435983476,0.0,0.06504116218565689,0.0,46,0.015203475952148438,0.9950644142911081,0.9950644142911081,1625,3.5914049768901637,0.0
37,1.196181058883667,4.010350597745321,0.005105410996611609,4.0170755720729225,4.003534268580265,0.0,0.098964871174164,0.1,0.029744625091552734,0.38038134574890137,0.04927486,2.1432114,3.4668264190130453,0.0,0.08017257123041366,0.0,70,0.01513671875,0.9890031087911811,0.9890031087911811,1695,3.177606567434093,0.0
38,1.1067373752593994,4.038395672055489,0.05648839166868195,4.135796340811929,4.000982659162848,0.0,0.10693375445181308,0.1,0.0043697357177734375,0.3688218593597412,0.048635013,3.034419,3.5239833443172897,0.0,0.08070130550419563,0.0,79,0.015472173690795898,0.9873278872378262,0.9873278872378262,1774,3.6914532878919233,0.0
39,1.0709021091461182,3.50363323670523,0.8678454600456882,4.006497303392295,2.0004832903207936,0.0,0.0924316218058842,0.1,0.012197256088256836,0.22741913795471191,0.04969005,4.141405,3.5219483335560837,0.0,0.06506700395497193,0.0,62,0.015205144882202148,0.9900913850766653,0.9900913850766653,1836,3.503193173742762,0.0
40,1.089846134185791,4.022404690303747,0.03219064667192787,4.077816994502749,4.000665089357562,0.0,0.11162834105072576,0.1,0.02808403968811035,0.38314342498779297,0.049532276,3.5594306,3.57199396923085,0.0,0.08041535249802453,0.0,87,0.01520395278930664,0.9879701991249686,0.9879701991249686,1923,3.0918843663504814,0.0
41,1.0440311431884766,4.0018137194470045,0.0018366937707397918,4.004981605684807,4.000518428176744,0.0,0.08418562142767753,0.1,0.010133028030395508,0.20124101638793945,0.050673097,2.977785,3.614975944252466,0.0,0.0800342276901669,0.0,40,0.015134572982788086,1.0006844506625938,1.0006844506625938,1963,3.592376698596438,0.0
42,0.9783241748809814,2.750915097672442,1.2995767313489883,4.002363542848656,1.0003938266578853,0.0,0.08145710875359896,0.1,0.01208949089050293,0.2049407958984375,0.049075566,3.991783,3.5285698595944637,0.0,0.04001541853996471,0.0,30,0.014982938766479492,0.9987816279395497,0.9987816279395497,1993,4.032063591637372,0.0
43,0.9710414409637451,3.010412604441337,1.7377719759318875,4.034239734916655,0.0005832093784385872,0.0,0.09344185538749067,0.1,0.00398707389831543,0.15252232551574707,0.048971847,3.0186546,3.476754134079151,0.0,0.05516774245525756,0.0,47,0.015462875366210938,0.9919719116072444,0.9919719116072444,2040,3.6710034157777804,0.0
44,1.1174802780151367,4.158834809747327,0.2695630762913583,4.6257285869714675,4.00166252887767,0.0,0.09910306140457287,0.1,0.030004024505615234,0.3701207637786865,0.04912007,3.3283494,3.5449622016459683,0.0,0.08306058900802335,0.0,83,0.01466989517211914,0.9888905460632088,0.9888905460632088,2123,3.840025905800316,0.0
45,1.0370748043060303,3.2532055414950145,1.3007860046376267,4.006985400472842,1.000180245024172,0.0,0.09008773288367251,0.1,0.01180577278137207,0.21547293663024902,0.049754627,2.9919508,3.515786535630873,0.0,0.060055852832093845,0.0,53,0.015566349029541016,0.9890464271898808,0.9890464271898808,2176,4.02355411881553,0.0
46,1.0243494510650635,4.003827223108935,0.0039250123107865435,4.01045511548109,4.000745788147934,0.0,0.08445468967649676,0.1,0.011180400848388672,0.18329691886901855,0.05017194,3.2747574,3.5645906043786795,0.0,0.08007546381897675,0.0,42,0.017474889755249023,0.9995420240319731,0.9995420240319731,2218,3.441352183576274,0.0
47,1.041379690170288,4.006515767979282,0.006472204212118254,4.016873059124453,4.000732910407345,0.0,0.10145339703129903,0.1,0.004951953887939453,0.3716888427734375,0.049512956,2.490511,3.60878312073874,0.0,0.0751078343336263,0.0,68,0.0030851364135742188,0.9888531288525428,0.9888531288525428,2286,3.4325184511944493,0.0
48,1.017455816268921,3.0014991342580624,1.2257734150724424,4.004344213638086,1.0001724494568143,0.0,0.07173107320404211,0.1,0.002736806869506836,0.20705747604370117,0.050558604,2.4437912,3.5480547220906726,0.0,0.05002419550182799,0.0,28,0.016490459442138672,1.0031109147582138,1.0031109147582138,2314,3.4297080799979116,0.0
49,1.093766212463379,2.508081516195637,1.6654762643795313,4.028648426990515,8.993766265485981e-05,0.0,0.09757139437259155,0.1,0.02873063087463379,0.3718760013580322,0.05018602,3.9928944,3.444057401501169,0.0,0.040148711438672526,0.0,68,0.015039682388305664,0.9821923046617022,0.9821923046617022,2382,3.76568995016469,0.0
50,1.0288662910461426,2.002456867628171,2.1223013918730227,4.003398918051766,-0.9999481020725753,0.0,0.07192121470904861,0.1,0.009379148483276367,0.2017664909362793,0.0499705,3.7439463,3.2998973481138694,0.0,0.03004610222105172,0.0,28,0.01815509796142578,0.9951379423729192,0.9951379423729192,2410,3.253909694083715,0.0
51,1.0236878395080566,4.003657411181431,0.002849080293919015,4.0084477970161725,4.000948839484752,0.0,0.089557349232821,0.1,0.012177467346191406,0.2213120460510254,0.048998494,3.4187765,3.370273354420626,0.0,0.0800628857755854,0.0,52,0.014621734619140625,0.9969888113776988,0.9969888113776988,2462,3.5158123170697095,0.0
