iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0727927684783936,0.007661444976852415,0.005486075825621035,0.015692102802914075,0.0011040019241428142,0.0,0.14621688173222278,0.1,0.046857595443725586,0.04848527908325195,0.055544388,0.94193166,0.007661444976852415,0.0,0.00015143766453019536,0.0,200,0.06871700286865234,41.991053190784164,12.482768528815807,200,0.007562326341086255,0.0
1,0.927215576171875,0.010510286371119964,0.004001484473627676,0.017174542495097977,0.006708765497721585,0.0,0.14458824616474825,0.1,0.002445697784423828,0.04385662078857422,0.048400115,0.7983029,0.00794632911627917,0.0,0.00019924409063344403,0.0,200,0.0376284122467041,8.13120583473428,1.0412200825561189,400,0.00840086247831368,0.0
2,0.9853370189666748,0.008292662912056197,0.002065905502083407,0.01116868462049097,0.00566616370691687,0.0,0.140119286518869,0.1,0.002346515655517578,0.0424647331237793,0.051307507,1.1150064,0.007980962495856872,0.0,0.00016510754777180654,0.0,200,0.0779581069946289,2.364273226315984,3.1028611865803333,600,0.009800312986828852,0.0
3,1.0546841621398926,0.006695773781595965,0.004823455709364055,0.01156060112624885,0.001137016404288189,0.0,0.14272045920479187,0.1,0.002508401870727539,0.044443368911743164,0.05224383,0.9094616,0.007852443624430782,0.0,0.00013336639397663275,0.0,200,0.7565176486968994,2.7028343211736705,1.3013334615853813,800,0.010938438274113435,0.0
4,1.1012344360351562,0.024214353076976565,0.009721969063498245,0.03768254473909023,0.010885785243792821,0.0,0.1524191645685191,0.1,0.00283050537109375,0.04454445838928223,0.048981514,1.0335983,0.00948863456968536,0.0,0.0004833934029781016,0.0,200,0.052557945251464844,0.8629352774497517,0.38696543085818574,1000,0.010769007659941902,0.0
5,1.0671603679656982,0.033761465346134716,0.01474188404179102,0.05922087179107434,0.023743538591569042,0.0,0.1480682466405499,0.1,0.0024504661560058594,0.04482579231262207,0.04815672,1.0880978,0.011915917647330297,0.0,0.0006627465308112965,0.0,200,0.050234079360961914,0.5791575066320743,0.4414462599321076,1200,0.010383207768751164,0.0
6,1.1311171054840088,0.010105940372834112,0.00698406839883862,0.022041486203289273,0.004402596269262577,0.0,0.14717821785582305,0.1,0.002530336380004883,0.04516148567199707,0.050060596,0.8415751,0.011734919919880678,0.0,0.0002016642940284903,0.0,200,0.8367023468017578,6.082442576237793,2.170082562942303,1400,0.014654165987721379,0.0
7,1.1169662475585938,0.012232688733334886,0.01249838601918291,0.03362911515677503,0.00323683147839031,0.0,0.14752331988900044,0.1,0.002225160598754883,0.04390311241149902,0.05001412,1.6292815,0.0117846968012261,0.0,0.0002434478885326866,0.0,200,0.8469688892364502,1.4187400099843785,0.9826075029575534,1600,0.01244447989285205,0.0
8,1.1343531608581543,0.05062331434159691,0.06543500430527943,0.16258895438475188,0.0033114219268202275,0.0,0.14765761151329013,0.1,0.0021686553955078125,0.04343271255493164,0.048778158,1.2640293,0.015668558555263182,0.0,0.0010101068091489585,0.0,200,0.07738113403320312,0.9857649415793186,0.7688058388376379,1800,0.01413830730644241,0.0
9,1.1069068908691406,0.02747490672273468,0.023449097759814987,0.06452187050728923,0.0016644973669832119,0.0,0.14100580633560988,0.1,0.0022461414337158203,0.043537139892578125,0.050490204,1.3457344,0.016849193372010334,0.0,0.0005471983499421752,0.0,200,0.0926506519317627,0.4700754141852397,0.7667234556395046,2000,0.018055290412808477,0.0
10,1.039949655532837,0.010309522079447676,0.006923365083758125,0.020242593011378183,0.0015668056366268967,0.0,0.13873194173314038,0.1,0.0025451183319091797,0.05206918716430664,0.050205488,1.1133926,0.01619522624275407,0.0,0.00020616604637948394,0.0,200,0.05250263214111328,11.610143626447044,5.511222709406186,2200,0.016541924064966736,0.0
11,1.0693130493164062,0.037292359325237646,0.02949575970852256,0.0753744407598779,0.004952709409922459,0.0,0.13812643785206719,0.1,0.0020570755004882812,0.03450512886047363,0.05144022,1.1716316,0.018304939551002427,0.0,0.0007442164930681648,0.0,200,0.8873047828674316,0.5023250562797945,0.5646483729295414,2400,0.016954457049698567,0.0
12,1.160006046295166,0.033108126860521364,0.02817345491117741,0.0804835869466926,0.008467297278291885,0.0,0.13981819424601732,0.1,0.0025069713592529297,0.04461979866027832,0.048387427,1.4221082,0.01978525828195432,0.0,0.000662031579909424,0.0,200,0.1632401943206787,0.5278203345642719,0.5151404413888228,2600,0.030009375735175686,0.0
13,1.130255937576294,0.03483144350143149,0.042263968106268514,0.10687623052413821,0.003962370271433178,0.0,0.14092442954953294,0.1,0.0024962425231933594,0.04407095909118652,0.048371125,1.4245467,0.02128987680390204,0.0,0.0006928134254021666,0.0,200,0.13493132591247559,0.6969305514922032,0.6510540244675208,2800,0.03584307847678341,0.0
14,1.1602826118469238,0.11263397348563677,0.12140635833305677,0.32076743787672723,0.022521228945245553,0.0,0.14033800045603614,0.1,0.0024976730346679688,0.044747114181518555,0.050867196,1.591109,0.030424286472075512,0.0,0.0022511457018616642,0.0,200,0.8659665584564209,0.8118454414657824,0.6657522995502915,3000,0.06066789025961514,0.0
15,1.1457607746124268,0.018108125083655967,0.00616287438134089,0.023322190175455008,0.007808961503094328,0.0,0.1365828763752667,0.1,0.0023355484008789062,0.043721675872802734,0.04984714,1.337398,0.02919267033323356,0.0,0.0003615782296763156,0.0,200,0.07913827896118164,10.455982605333816,15.091350888573213,3200,0.033715858379024174,0.0
16,1.0966928005218506,0.03328907751366847,0.024124288807781367,0.058597597791342756,0.008720201753457085,0.0,0.13811247274959593,0.1,0.002422809600830078,0.044438838958740234,0.050237022,1.0553594,0.02960231105127705,0.0,0.0006554643041336313,0.0,200,0.14473319053649902,1.804638876132414,0.7541142751162333,3400,0.047975898279616576,0.0
17,1.1226327419281006,0.03708715952134436,0.025628937814045537,0.07117895290700053,0.010060513565061591,0.0,0.14042107148668162,0.1,0.002257108688354492,0.0497288703918457,0.05077371,1.0492371,0.03035079589828378,0.0,0.0007404487971179548,0.0,200,0.11311984062194824,0.6475368930298646,0.39956676679733494,3600,0.08834630805246325,0.0
18,1.1581387519836426,0.1428947234783461,0.10109183852443061,0.3114968788375784,0.042378929074329934,0.0,0.13407151845568507,0.1,0.0021164417266845703,0.04799842834472656,0.049260084,1.5340948,0.04160518865629001,0.0,0.002856825471303671,0.0,200,0.03733491897583008,0.7740352801489538,0.699484333972967,3800,0.0866379248647322,0.0
19,1.176344633102417,0.035331354204028886,0.024213478877157947,0.07379000814286445,0.011334846933303973,0.0,0.13455140844333657,0.1,0.0024118423461914062,0.04452824592590332,0.049789254,1.362195,0.040977805211063895,0.0,0.0006839938764896445,0.0,200,0.8218207359313965,0.41428810480167905,0.7864598591147801,4000,0.09236715669202746,0.0
20,1.176001787185669,0.061960204747903896,0.04976445188435242,0.14754362848731217,0.028082217736862636,0.0,0.1381049799537615,0.1,0.0021376609802246094,0.043044090270996094,0.048229188,1.923116,0.043076045164747896,0.0,0.0012329420108415032,0.0,200,0.0913548469543457,0.5128004991006281,0.5215954840130033,4200,0.09290386457399091,0.0
21,1.1300673484802246,0.030141203406785617,0.02374520057542721,0.06636430506469235,0.004516920751956465,0.0,0.13321931575116006,0.1,0.0023255348205566406,0.04569292068481445,0.04902378,1.6381867,0.041782560988951674,0.0,0.0006021782124372561,0.0,200,0.4073677062988281,1.9670514456943315,1.5158494455443743,4400,0.06219170443282363,0.0
22,1.1618964672088623,0.3402935891545477,0.3217002820307746,0.7958488734015335,0.006788966183348504,0.0,0.14065962596842788,0.1,0.0023360252380371094,0.042334794998168945,0.04961538,1.1421828,0.07163366380551128,0.0,0.0067884707237232216,0.0,200,0.03683972358703613,0.8487128828739906,0.788821937750818,4600,0.12577835675327284,0.0
23,1.1190133094787598,0.03918397135943389,0.015544647857986385,0.06186919233457349,0.020441915491174373,0.0,0.14237601039979006,0.1,0.0022363662719726562,0.043317317962646484,0.050009742,0.7755339,0.06838869456090355,0.0,0.0007788214339307072,0.0,200,0.07980775833129883,2.0202041607277588,3.786439285218604,4800,0.06826153822140112,0.0
24,1.2198538780212402,0.07047223990664199,0.04316960898096086,0.12093499369589665,0.006724362249810902,0.0,0.14022049561453387,0.1,0.002201080322265625,0.04407501220703125,0.05016056,1.0402259,0.0685970490954774,0.0,0.0014031915752488722,0.0,200,0.8751609325408936,0.8395506630255132,0.7322881350316259,5000,0.07339876282407475,0.0
25,1.1755647659301758,0.029425335495174943,0.006898594405608067,0.03535405555840079,0.017694783850394125,0.0,0.14111442337070684,0.1,0.002151012420654297,0.04370379447937012,0.05085077,0.7703049,0.06467987773544716,0.0,0.0005839418942751429,0.0,200,0.9100182056427002,7.454167386372192,3.3895136780304918,5200,0.11621211185103945,0.0
26,1.1866192817687988,0.04510824625426381,0.0328755880596248,0.09905079086682933,0.010020941569923567,0.0,0.1426439673370349,0.1,0.0021209716796875,0.04373621940612793,0.04978296,1.0960562,0.06272271458732882,0.0,0.000901916621175648,0.0,200,0.03691864013671875,0.9750372673215204,0.44951403152464,5400,0.1377909328331657,0.0
27,1.052846908569336,0.02692707119816863,0.024957575795640605,0.06881994988178865,0.003248880606671922,0.0,0.13265467391243302,0.1,0.002397775650024414,0.04401254653930664,0.04784204,1.6022693,0.0591431502484128,0.0,0.00053848523813329,0.0,200,0.03751683235168457,0.8331955048469872,0.7217316785728505,5600,0.10536210987784116,0.0
28,1.1368064880371094,0.03206854236516278,0.034840561737385624,0.0923590319026632,0.009545736143827635,0.0,0.12464073622254976,0.1,0.002592802047729492,0.044976234436035156,0.050416794,2.245996,0.056435689460087805,0.0,0.0006384813545980049,0.0,200,0.06462335586547852,0.8141477048935062,0.8889964487335542,5800,0.07520083004072699,0.0
29,1.32735276222229,0.11890736967058589,0.0939708233754519,0.2621517293219002,0.004270588287885772,0.0,0.1393272976394554,0.1,0.002605915069580078,0.04359102249145508,0.050665952,1.3620485,0.06268285748113761,0.0,0.0023762283398202615,0.0,200,0.1057589054107666,0.9234410213114514,0.692696958006192,6000,0.23184031529632065,0.0
30,1.125624179840088,0.07051762011557319,0.04648973998415082,0.11836590494628646,0.005841263761262932,0.0,0.14043312722028015,0.1,0.0024111270904541016,0.04512310028076172,0.050223537,0.9165773,0.06346633374458117,0.0,0.0014102496759463487,0.0,200,0.024341583251953125,0.47654906644128586,0.4406952424500606,6200,0.3320685797244262,0.0
31,1.0736682415008545,0.0867170631629944,0.07143183153050378,0.20957052612971339,0.03749444089745893,0.0,0.1417590896387856,0.1,0.002466440200805664,0.04531979560852051,0.05014827,1.9126488,0.0657914066864225,0.0,0.0017333179607515094,0.0,200,0.9080290794372559,0.54927347987967,0.5502800732451341,6400,0.3455196997836926,0.0
32,1.0493571758270264,0.05154201479246848,0.021729154765952982,0.0729388268106196,0.01564844401402884,0.0,0.13671722317965596,0.1,0.002575397491455078,0.044225215911865234,0.05078706,0.80290437,0.0643664674970271,0.0,0.0010243704044882566,0.0,200,0.024561166763305664,0.6350746433373021,0.6787069338515646,6600,0.17931712551161016,0.0
33,1.088663101196289,0.13544676813658865,0.05266859535435433,0.1916038528675787,0.053918021319782294,0.0,0.13327044947172598,0.1,0.0024802684783935547,0.04404020309448242,0.05063222,0.7773039,0.07147449756098326,0.0,0.0026749131563141796,0.0,200,0.02452540397644043,0.3947087669261546,0.3691866211064262,6800,0.1521299141686627,0.0
34,1.1558799743652344,0.04538237259979677,0.03181251827660505,0.09820986227567668,0.015245835462869626,0.0,0.13505204886588218,0.1,0.0024259090423583984,0.04446887969970703,0.05021496,2.1378644,0.06886528506486461,0.0,0.0009062401842760504,0.0,200,0.03910541534423828,1.237645666737457,1.2045737048074991,7000,0.15658406818537454,0.0
35,1.1171367168426514,0.19761107878708148,0.2527209331117096,0.6286813908308156,0.017601660138611957,0.0,0.13772903502097367,0.1,0.0023796558380126953,0.04415583610534668,0.05072194,1.6787077,0.08173986443708631,0.0,0.003947268681525317,0.0,200,0.03859305381774902,0.7946557058113035,0.7662085093168646,7200,0.16987645017287814,0.0
36,1.1200315952301025,0.09410437334854921,0.05179110400965351,0.16386381291620947,0.02440009758677213,0.0,0.1398282311240086,0.1,0.0022602081298828125,0.04314422607421875,0.050694104,0.9248192,0.0829763153282326,0.0,0.0018806246596774802,0.0,200,0.03574776649475098,0.3837293218583726,0.4339114594917508,7400,0.27661945367557567,0.0
37,1.2261555194854736,0.04084083858506229,0.015894756962145547,0.060772567535748355,0.021776623822459613,0.0,0.13389910446091377,0.1,0.0025627613067626953,0.044838666915893555,0.049786605,0.88049585,0.07876276765391557,0.0,0.0008060582765673681,0.0,200,0.837644100189209,4.4876832456249,3.6119030435480166,7600,0.3685564917777588,0.0
38,1.1974661350250244,0.18428547547239055,0.1632684711328406,0.4212339014752967,0.03182937308700229,0.0,0.13856701840476499,0.1,0.0019750595092773438,0.04369235038757324,0.049924746,1.1303524,0.08931503843576308,0.0,0.0036854381392658836,0.0,200,0.06870746612548828,0.6109249490444331,0.6061926095245518,7800,0.47759116208276914,0.0
39,1.1671299934387207,0.09119951465124511,0.07575835304554195,0.18133364866102536,0.010731443462411696,0.0,0.13246852606503728,0.1,0.0022072792053222656,0.04340767860412598,0.049630195,1.1472409,0.08950348605731129,0.0,0.0018227307458757503,0.0,200,0.03790569305419922,0.5024017835710181,0.4824595942295701,8000,0.6312436585352984,0.0
40,1.1679761409759521,0.11523011681926766,0.0804417460126703,0.22723560448100344,0.008258599773963761,0.0,0.13549116295948516,0.1,0.0022177696228027344,0.04345250129699707,0.05101771,1.2925571,0.09207614913350692,0.0,0.002293279366500501,0.0,200,0.048601388931274414,0.43360396038301535,0.4212207843767231,8200,0.5407771144421288,0.0
41,1.2178764343261719,0.12153077669453438,0.08260678544152332,0.2569466030631027,0.03411281383277791,0.0,0.14047604071115172,0.1,0.0023326873779296875,0.046156883239746094,0.049289502,1.4581181,0.09502161188960967,0.0,0.0024233664969582286,0.0,200,0.017790794372558594,0.40192040476607166,0.38902850692611596,8400,0.5943580581514817,0.0
