iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4470961093902588,0.10871850955049202,0.00457033373043459,0.11499533933944131,0.10236771459113976,0.0,0.15783132825631985,0.1,0.03219103813171387,0.058132171630859375,0.054167558,1.0354422,0.10871850955049202,0.0,0.0014486224636058491,0.0,300,0.24013352394104004,0.7507338579540402,0.19063036867277736,300,0.1040876505109813,0.0
1,1.3104207515716553,0.11161120984181817,0.005229742324178138,0.12060233626074168,0.10763430817300762,0.0,0.1660704265665749,0.1,0.02305293083190918,0.06212949752807617,0.05331086,0.94300586,0.10900777957962464,0.0,0.0014896586526594942,0.0,300,0.25000429153442383,0.2245704346786062,0.10094675335742725,600,0.10571817716228964,0.0
2,1.4905223846435547,0.11239338504238626,0.0045038755380532045,0.11698804247676738,0.10734445891149762,0.0,0.16650598555502977,0.1,0.0034482479095458984,0.060631752014160156,0.052015435,1.6744312,0.1093463401259008,0.0,0.001499733111622728,0.0,300,0.2349092960357666,0.10215342562030633,0.07773383265378273,900,0.10401677345548711,0.0
3,1.5469532012939453,0.11519907292719683,0.01817884599918448,0.1464508530291983,0.1021652582482764,0.0,0.16185161400733064,0.1,0.08536577224731445,0.2028210163116455,0.052618753,1.8299432,0.10993161340603042,0.0,0.0015377327821248714,0.0,300,0.2310643196105957,0.1280322462458111,0.11975879160368633,1200,0.10248283888120008,0.0
4,1.4515571594238281,0.11995579309909692,0.006716734831685037,0.12788913913987854,0.11049712971152653,0.0,0.1565545007168771,0.1,0.06651663780212402,0.05722641944885254,0.050148007,3.4103174,0.11093403137533707,0.0,0.0016002309587287613,0.0,300,0.2356400489807129,0.10824627035284858,0.09602427416022773,1500,0.10556533658591921,0.0
5,1.4578568935394287,0.12972913982606094,0.019073413917500188,0.14993903008071094,0.10158029060451579,0.0,0.15036503214033614,0.1,0.03377819061279297,0.718315839767456,0.055126227,15.109097,0.11281354222040946,0.0,0.0017243247666890206,0.0,300,0.22918415069580078,0.12967134258440438,0.10970650252196185,1800,0.10355193931826497,0.0
6,1.4386100769042969,0.1194698495161996,0.02193529339063432,0.15722043260233404,0.10300848442154974,0.0,0.16888541159905066,0.1,0.08766746520996094,0.2912459373474121,0.04766913,3.0817192,0.11347917294998847,0.0,0.0015522894562374865,0.0,300,0.24647974967956543,0.15394421412664103,0.1414390726816005,2100,0.10771924614217271,0.0
7,1.4429824352264404,0.11128899481012139,0.004455406354273941,0.11514886041284317,0.10372556726563693,0.0,0.14457496596635555,0.1,0.014096736907958984,0.9721558094024658,0.048602466,8.101543,0.11326015513600177,0.0,0.001484055934622388,0.0,300,0.24296164512634277,0.06241977505887251,0.07409178386421725,2400,0.10876382481802334,0.0
8,1.3957741260528564,0.12721977334336582,0.027281320910210894,0.17442043078397432,0.10967951337486216,0.0,0.15564628914539252,0.1,0.09334230422973633,0.2932286262512207,0.05065558,2.2898924,0.11465611695673818,0.0,0.0016891829734156957,0.0,300,0.2594289779663086,0.19589713752162544,0.1587959337261894,2700,0.10833210856753704,0.0
9,1.3879725933074951,0.13469033349007378,0.032026949158533755,0.18579631206572872,0.10394400780377194,0.0,0.16864025031662302,0.1,0.08250093460083008,0.35815906524658203,0.051529445,3.0612283,0.11665953861007175,0.0,0.0017671853227186644,0.0,300,0.23987293243408203,0.17420320717705584,0.15896720312256477,3000,0.11385080468268967,0.0
10,1.5687389373779297,0.11967884432799611,0.012976541882193994,0.14005316285364075,0.10817375481505731,0.0,0.15157118570654704,0.1,0.08401751518249512,0.07615065574645996,0.050728742,5.4564166,0.11696146918186419,0.0,0.0015947017126021724,0.0,300,0.23492074012756348,0.14480219717406828,0.11027839792715181,3300,0.10808688999284205,0.0
11,1.5274970531463623,0.12606964865160186,0.009833642200548196,0.1375092006232,0.11245542172661238,0.0,0.17428868238546158,0.1,0.08279848098754883,0.2547309398651123,0.051822927,1.3952848,0.11787228712883796,0.0,0.0016716453914770667,0.0,300,0.1121981143951416,0.09467586459129394,0.08820251810132383,3600,0.10678930175718866,0.0
12,1.5445470809936523,0.12121970288499849,0.006472652857947747,0.13200880009117055,0.11493470198793852,0.0,0.16931847982123768,0.1,0.08807826042175293,0.3298969268798828,0.049902167,2.3287842,0.11820702870445401,0.0,0.0016126190153463761,0.0,300,0.24420690536499023,0.08441780537114274,0.06403227581756338,3900,0.10822779569244034,0.0
13,1.851104497909546,0.13521420371142195,0.021606131219586135,0.1676808902357574,0.10716087967834391,0.0,0.17032898706761548,0.1,0.08192706108093262,1.299867868423462,0.051029127,1.3892264,0.11990774620515081,0.0,0.0017963903714810455,0.0,300,0.23437976837158203,0.18541091489556677,0.15425590912137496,4200,0.116822531386773,0.0
14,1.428638219833374,0.2224622358262493,0.16962048898410348,0.5153771706571723,0.10833443872629607,0.0,0.17886525640748493,0.1,0.08286762237548828,0.404099702835083,0.048546884,1.1990368,0.13016319516726066,0.0,0.0029635164086810094,0.0,300,0.03898000717163086,0.6161230308730654,0.5512874140912056,4500,0.12812011704673712,0.0
15,1.503831148147583,0.12337322423369726,0.0039436476394174745,0.1279009616621103,0.11719648184537511,0.0,0.1441686867372208,0.1,0.08572006225585938,0.6582286357879639,0.048186768,13.19425,0.12948419807390432,0.0,0.001646012037268081,0.0,300,0.14527559280395508,1.4564407853507921,0.35737545584040487,4800,0.12693354280062694,0.0
16,1.6172802448272705,0.14564983428191988,0.01652827017376513,0.1688788342112353,0.12760810984887655,0.0,0.17731111284302947,0.1,0.005028724670410156,0.4880409240722656,0.049544502,0.8140999,0.1311007616947059,0.0,0.0019440400895820772,0.0,300,0.23857402801513672,0.403977832784798,0.14862550831515184,5100,0.14118209753463654,0.0
17,1.482109546661377,0.1341021793359378,0.027325783485290318,0.1736582636829832,0.10741015591289106,0.0,0.16586186861201838,0.1,0.0047528743743896484,0.39406561851501465,0.049180087,1.5483333,0.13140090345882907,0.0,0.0017870358927969932,0.0,300,0.2324216365814209,0.1576062300804592,0.27358381115248964,5400,0.14727239574248682,0.0
18,1.5002999305725098,0.2147998200279953,0.08252105220358225,0.3490823088174246,0.13580389930413878,0.0,0.16880965265084444,0.1,0.07569050788879395,0.05773782730102539,0.049987536,1.3993298,0.13974079511574572,0.0,0.0028517489213935312,0.0,300,0.24025607109069824,0.3570736133671939,0.2816642433229235,5700,0.14063900399830118,0.0
19,1.49700927734375,0.12746453741641994,0.02106170554230262,0.16318498270347165,0.11053320575666382,0.0,0.17059447546029383,0.1,0.07990527153015137,1.3714468479156494,0.04996273,1.8594668,0.13851316934581315,0.0,0.0016972411034221933,0.0,300,0.26227688789367676,0.6359790115705213,0.13661673399422467,6000,0.15393687374162868,0.0
20,1.5450222492218018,0.1408911412537919,0.02674770661132949,0.18710153970180562,0.12367731955070697,0.0,0.16430555755000725,0.1,0.048345327377319336,0.5377910137176514,0.050994586,0.9917379,0.138750966536611,0.0,0.0018741634277347843,0.0,300,0.23561882972717285,0.12683908267554767,0.22644926736092374,6300,0.357525068689601,0.0
21,1.606295108795166,0.19643735536878695,0.08887197012398076,0.3433490474897509,0.11191056814185561,0.0,0.16474792474650474,0.1,0.007225990295410156,0.7276837825775146,0.048641685,1.4422398,0.1445196054198286,0.0,0.0026106687478397055,0.0,300,0.21463871002197266,0.4983398025752947,0.3146658044853067,6600,0.28093666383474536,0.0
22,1.5836539268493652,0.31952521973808806,0.17418498598233567,0.5630273986791878,0.11109261715225145,0.0,0.1801707803380115,0.1,0.0460207462310791,0.05666613578796387,0.049418665,0.79665554,0.16202016685165455,0.0,0.0040938958836623405,0.0,300,0.25749874114990234,0.5356071416450641,0.388183520390234,6900,0.43066136728869536,0.0
23,1.577815294265747,0.14277658284701544,0.012534967492901984,0.15745340141257083,0.1266039110676803,0.0,0.1813430886329367,0.1,0.08322525024414062,0.3514702320098877,0.05056863,1.0788716,0.16009580845119065,0.0,0.001902486708535092,0.0,300,0.23556280136108398,3.057102323222978,0.5152907271554563,7200,0.2422964603496064,0.0
24,1.613736867904663,0.41867131967462656,0.24888922317696344,0.8457552024140571,0.2306271575764567,0.0,0.16256327620119917,0.1,0.08223152160644531,1.432436466217041,0.05010803,1.5393999,0.18595335957353426,0.0,0.005582351665757232,0.0,300,0.25290727615356445,0.599725573032028,0.5697200839999589,7500,0.3090018081523988,0.0
25,1.592172622680664,0.13366840073401065,0.017229286558943943,0.1614875924672319,0.11845892746365537,0.0,0.1746926095798765,0.1,0.08619093894958496,0.1552565097808838,0.049670283,1.6108556,0.1807248636895819,0.0,0.0017825345904065113,0.0,300,0.15465497970581055,0.8336105409241468,1.0707423893764811,7800,0.28454371850587795,0.0
26,1.6365885734558105,0.19560051500517733,0.06584079711905406,0.2934749556377666,0.12534577441209604,0.0,0.16732600222140448,0.1,0.08573770523071289,0.2595527172088623,0.050302777,1.2625709,0.18221242882114144,0.0,0.0025973102929796807,0.0,300,0.23243474960327148,0.29318579176675924,0.19501630842382273,8100,0.3329606431504626,0.0
