iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2972760200500488,44.157201807350916,8.642958820048673,49.17056617247856,29.187178623023637,0.0,0.16029743868116927,0.1,0.06119108200073242,0.06213665008544922,0.049534854,0.5281308,44.157201807350916,0.0,0.5888410993728032,0.0,300,0.14030694961547852,1.0066557750560552,0.9984093748665085,300,49.1239285403851,0.0
1,1.2506515979766846,46.66191025226923,3.302458413153661,49.2348107706549,41.124629964363464,0.0,0.1778820293769274,0.1,0.004820346832275391,0.059062957763671875,0.053107776,0.46999055,44.407672651842745,0.0,0.6222709175534509,0.0,300,0.06910109519958496,0.9985884666320003,0.9882409911333963,600,49.12310359764765,0.0
2,1.3559539318084717,43.14084580147252,10.398360866685138,49.213616909043104,25.130506569371775,0.0,0.16383295402382678,0.1,0.0031015872955322266,0.05729794502258301,0.05243407,0.5936947,44.28098996680573,0.0,0.5753069046947472,0.0,300,0.07984328269958496,0.988090876155552,0.9704612555326224,900,49.11604880188808,0.0
3,1.356443166732788,29.98598286462535,12.328332540766162,49.12540936341144,17.23748450581376,0.0,0.17022491514889457,0.1,0.003121614456176758,0.061724185943603516,0.050691746,0.6902121,42.85148925658768,0.0,0.39988753938620175,0.0,300,0.11081242561340332,0.9636643603955498,0.9286421043451318,1200,49.117336691834076,0.0
4,1.39662766456604,15.901995211121573,10.250218269031922,28.195079894677093,0.0777492428074106,0.0,0.16393855013233458,0.1,0.003437042236328125,0.06094098091125488,0.050429147,0.9217456,40.15653985204107,0.0,0.21212523659037907,0.0,300,0.15145635604858398,0.8918680389508203,0.8249930844478913,1500,49.11889230735386,0.0
5,1.3991591930389404,48.381297011163255,1.2804844919591902,49.14313147080055,46.163571455451105,0.0,0.16866111103312764,0.1,0.0048406124114990234,0.0596003532409668,0.051200356,0.5514284,40.9790155679533,0.0,0.6451923529054379,0.0,300,0.01768970489501953,0.9071680741995712,0.8488230046818498,1800,49.11496444479406,0.0
6,1.5183987617492676,40.69734739633492,14.607557369608497,49.15899026620874,15.396335191034918,0.0,0.17293516678214224,0.1,0.0845637321472168,0.22644352912902832,0.050157607,0.5772851,40.95084875079146,0.0,0.5426092123129093,0.0,300,0.2247016429901123,0.8481696741074207,0.7619807567250854,2100,49.113694079273735,0.0
7,1.4653267860412598,46.1315574790124,5.1966633268619695,49.159753237204555,37.130742797720046,0.0,0.16313097881787567,0.1,0.003124237060546875,0.0624852180480957,0.049894582,0.46318305,41.46891962361355,0.0,0.615195742059362,0.0,300,0.03226351737976074,0.7569172918537193,0.6405015178800766,2400,49.11583387087193,0.0
8,1.411055088043213,44.26483772259321,8.438367128916061,49.20572496517217,29.649340827079346,0.0,0.16783354505041892,0.1,0.0031270980834960938,0.058563232421875,0.050071646,0.5244333,41.748511433511524,0.0,0.5902857187463231,0.0,300,0.047164201736450195,0.6372450429528426,0.5014380018010738,2700,49.11866675244204,0.0
9,1.4638211727142334,45.124902157330794,6.909501896337617,49.12583020896348,33.15730796028318,0.0,0.17736704664216157,0.1,0.003082275390625,0.06613588333129883,0.050454844,0.53906137,42.08615050589346,0.0,0.601774441672038,0.0,300,0.04586434364318848,0.49726092937946564,0.3623264488294809,3000,49.11598864359127,0.0
10,1.4856524467468262,35.917770634151736,13.191085297861546,49.112842879128216,22.331167430236754,0.0,0.18242507846921746,0.1,0.0029811859130859375,0.05706596374511719,0.051166393,0.59283215,41.469312518719285,0.0,0.478994783304604,0.0,300,0.0328984260559082,0.4010882118734688,0.36756309464293824,3300,22.197544532201736,0.0
11,1.4895389080047607,31.922089272961223,6.383698210254276,40.12533814673211,23.135563272594748,0.0,0.16741591582683618,0.1,0.003120899200439453,0.059294939041137695,0.050438832,0.6743834,40.51459019414348,0.0,0.4257244566586909,0.0,300,0.20835232734680176,0.3353141742600309,0.33698011092026464,3600,49.11339682096104,0.0
12,1.4292805194854736,35.42445594824814,13.793676995960759,49.22246324265505,20.140889778161437,0.0,0.17250529676733775,0.1,0.0029489994049072266,0.0565943717956543,0.051089223,0.58746743,40.00557676955395,0.0,0.472408664754012,0.0,300,0.04019331932067871,0.3447194739939062,0.3302944008593046,3900,33.254952298953796,0.0
13,1.376495361328125,40.43635298761304,9.287759112167109,49.142912910473605,27.121159801447273,0.0,0.16166748205419346,0.1,0.027802705764770508,0.06730413436889648,0.05071981,0.55330837,40.048654391359854,0.0,0.5392454859082454,0.0,300,0.16945338249206543,0.25463868223002,0.23938248710341437,4200,49.1235266473328,0.0
