iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.1797575950622559,0.0498376671501338,0.00903560226462145,0.06062762480851853,0.036098923948621416,0.0,0.14235149978438197,0.1,0.10318470001220703,1.6850874423980713,0.048696507,0.78813523,0.058605619417327316,0.0,0.0009856394748904563,0.0,200,0.17809009552001953,2.148857225557625,1.764916600161718,2200,0.08052488091041089,0.0
11,1.2253186702728271,0.08674160419536518,0.058092819866837696,0.1808992692950404,0.032235587050807916,0.0,0.13659247550204975,0.1,0.10285329818725586,1.6860144138336182,0.04865448,1.2559259,0.0614192178951311,0.0,0.001727371763962288,0.0,200,0.17485570907592773,0.5104453925638612,0.4490984253502191,2400,0.08564033121178309,0.0
12,1.2031023502349854,0.07982748272737411,0.038879702954428164,0.13725885875950958,0.040199159268389996,0.0,0.1411530293868449,0.1,0.10356712341308594,1.6661715507507324,0.049899515,1.1035424,0.0632600443783554,0.0,0.0015749415535977768,0.0,200,0.17695212364196777,0.2934390877698742,0.27215177718959066,2600,0.1087876689593758,0.0
13,1.2265625,0.09938855897666385,0.0862467859828455,0.24443546532578875,0.02661311094792741,0.0,0.1383014765079093,0.1,0.1022803783416748,1.6880245208740234,0.049212165,1.37711,0.06687289583818624,0.0,0.0019791255188650286,0.0,200,0.17739200592041016,0.582748716689935,0.5758926454507384,2800,0.10873664577068033,0.0
14,1.2101500034332275,0.2635027377863323,0.2335292005617831,0.6584806134161353,0.08800192442081405,0.0,0.13759971698360754,0.1,0.1019887924194336,1.6878948211669922,0.049080767,1.8591435,0.08653588003300086,0.0,0.005215794388165428,0.0,200,0.17363929748535156,0.7992074207693517,0.6905871102596655,3000,0.12663139669792067,0.0
15,1.2039794921875,0.06286241520523822,0.005168506847351601,0.06920761613222569,0.05535906622129147,0.0,0.13276641526692137,0.1,0.1002798080444336,1.6859219074249268,0.050556086,1.570514,0.08416853355022459,0.0,0.0012638120390019991,0.0,200,0.1740279197692871,1.3224612103744708,3.121409521049596,3200,0.1046026555273642,0.0
16,1.1984388828277588,0.08395634563425299,0.03697804429412387,0.14310365149230986,0.04107809319829576,0.0,0.1293579428079996,0.1,0.10103535652160645,1.6745021343231201,0.04977334,1.4504099,0.08414731475862744,0.0,0.0016498978183700074,0.0,200,0.17028546333312988,0.8942135224554516,0.759956331159361,3400,0.12031583269733233,0.0
17,1.2036645412445068,0.07747922692586325,0.028056905354758476,0.10868583036572606,0.03494891139573932,0.0,0.13845040345862844,0.1,0.10417771339416504,1.6773018836975098,0.050071985,0.8171623,0.08348050597535102,0.0,0.001576710584165592,0.0,200,0.1809558868408203,0.9223389957163011,0.4757466692588861,3600,0.10959444044470835,0.0
18,1.26676607131958,0.17310873725704579,0.07524425185355912,0.28702046401789716,0.08072047093255727,0.0,0.1339467506530257,0.1,0.10001420974731445,0.6314611434936523,0.050810307,1.2954886,0.0924433291035205,0.0,0.0034653124249289617,0.0,200,0.16932082176208496,0.36039566850304916,0.3857393541491528,3800,0.11924901374238502,0.0
19,1.214700698852539,0.07175016068512949,0.040174647308580204,0.1401383469406738,0.03917859186418219,0.0,0.1360688372539982,0.1,0.10221982002258301,1.6915137767791748,0.050327487,1.6570626,0.0903740122616814,0.0,0.0014746643131252897,0.0,200,0.17540597915649414,0.5404564757164465,0.43606955387112845,4000,0.10503421532323311,0.0
20,1.2447421550750732,0.15176223592231475,0.11109290165461853,0.3441694234100003,0.08565622779306324,0.0,0.13441705693966483,0.1,0.10052633285522461,1.6890826225280762,0.050020352,1.8760632,0.09651283462774474,0.0,0.003119398991551707,0.0,200,0.1811234951019287,0.5305822820568308,0.5211389803756973,4200,0.11272296752245696,0.0
21,1.2707955837249756,0.074698833135403,0.03677288630344783,0.12511122407357003,0.021643121376936903,0.0,0.13933956402466957,0.1,0.10069894790649414,1.6955108642578125,0.04956286,1.1705136,0.09433143447851057,0.0,0.001550901509729684,0.0,200,0.1762239933013916,0.46631274976942366,0.4510458194388017,4400,0.11836952706397232,0.0
22,1.2884211540222168,0.31322935874288654,0.33798932340055493,0.8733508795076984,0.03648292689672403,0.0,0.13729483200864445,0.1,0.10124778747558594,1.684417963027954,0.0495262,1.7022035,0.11622122690494818,0.0,0.006395851424372626,0.0,200,0.17712163925170898,0.7997033414631616,0.7640742121102024,4600,0.13333714384689455,0.0
23,1.2648310661315918,0.08665055669452529,0.029250011907016475,0.13120442228822785,0.05165969149152111,0.0,0.1346680276779844,0.1,0.10262489318847656,0.4868314266204834,0.04904236,1.5556232,0.1132641598839059,0.0,0.0016921675634991138,0.0,200,0.16478729248046875,0.28296228914114696,0.4542640199203659,4800,0.1532062398402285,0.0
24,1.337299108505249,0.2091837837284893,0.1051666395880709,0.3313460045348755,0.05657793946622616,0.0,0.12977586018850426,0.1,0.10143017768859863,1.6581573486328125,0.050219413,1.3141948,0.12285612226836425,0.0,0.0041603263104638055,0.0,200,0.17681169509887695,0.40685951363320516,0.36844652294901115,5000,0.16288777571419336,0.0
25,1.2925083637237549,0.08150052409787348,0.017312735813080644,0.09823095869715318,0.053061006547620575,0.0,0.14237409064406142,0.1,0.09946346282958984,1.6904840469360352,0.051164318,0.9052424,0.11872056245131517,0.0,0.0016232081285552625,0.0,200,0.18028712272644043,0.9991898710492525,0.9652304228976808,5200,0.12508094382993798,0.0
26,1.291576862335205,0.158548052738388,0.13220801783888514,0.38055534194992113,0.0432344996496132,0.0,0.13640715142317877,0.1,0.09960699081420898,1.694488286972046,0.050229024,1.7313684,0.12270331148002245,0.0,0.0031663918134857347,0.0,200,0.17467832565307617,0.5148690345790846,0.5117406616434568,5400,0.1518117180365704,0.0
27,2.0042684078216553,0.0819748596504658,0.03923734892575756,0.1476036726937279,0.05065530037945957,0.0,0.13211355896835408,0.1,0.1027822494506836,1.6854925155639648,0.050129022,1.563992,0.11863046629706678,0.0,0.001613339752930944,0.0,200,0.17740964889526367,0.8440836543113714,0.5237876608150017,5600,0.12031943317730211,0.0
28,1.1946892738342285,0.09598167909693534,0.05281345836617689,0.1868395327046386,0.06006240936463727,0.0,0.13035573302929299,0.1,0.10066962242126465,1.6868667602539062,0.04994813,1.6602826,0.11636558757705363,0.0,0.0019134642200064114,0.0,200,0.1760120391845703,0.43111507645418196,0.3430185814299568,5800,0.14184759778274036,0.0
29,1.2151274681091309,0.210847233060637,0.21258401453685483,0.5752006845573957,0.044280876759766365,0.0,0.13781994340829498,0.1,0.10143876075744629,0.15776586532592773,0.049712297,1.4587178,0.12581375212541196,0.0,0.0041571521932209825,0.0,200,0.1134333610534668,0.7496856477701501,0.6947211199380743,6000,0.1414715596056941,0.0
30,1.2547621726989746,0.12902513686274356,0.04594013221565437,0.1584512263523032,0.04956471658803796,0.0,0.14019568849821443,0.1,0.0986623764038086,1.2261853218078613,0.04922245,0.84818995,0.12613489059914512,0.0,0.0025787270763884557,0.0,200,0.16431045532226562,0.1871745638607915,0.18871429123337094,6200,0.15415474762684278,0.0
31,1.252887487411499,0.12352404469493826,0.09389260946273396,0.2772656679910424,0.042568948983774876,0.0,0.13632181691008252,0.1,0.10389471054077148,1.6804084777832031,0.04955525,1.486725,0.12587380600872444,0.0,0.002466238218307365,0.0,200,0.180816650390625,0.4415656420516789,0.47238748584866386,6400,0.2075145025888223,0.0
32,1.2109947204589844,0.08678974848604055,0.0332355139941127,0.13615352358707997,0.04378961447022056,0.0,0.13629976422029466,0.1,0.10152387619018555,1.6891953945159912,0.04969778,0.8514914,0.12196540025645605,0.0,0.0017329917498524988,0.0,200,0.1730632781982422,0.7715153668757834,0.5934622911989451,6600,0.23026275566879276,0.0
33,1.2559139728546143,0.18422640032560922,0.09016266605507617,0.32459013957444227,0.0729474501206293,0.0,0.14204637605035364,0.1,0.09599876403808594,1.6925394535064697,0.05001377,0.9123204,0.12819150026337137,0.0,0.0036450175157848354,0.0,200,0.17545056343078613,0.3640396177147619,0.3728762889993499,6800,0.26054305551859885,0.0
34,1.2250425815582275,0.07984868649171055,0.048609793927604415,0.1585378755443198,0.0274246044904758,0.0,0.1346860995350699,0.1,0.10276365280151367,1.6731266975402832,0.049466476,1.3424612,0.1233572188862053,0.0,0.0015808419225785283,0.0,200,0.16377615928649902,0.7314943387812087,0.5976015872787054,7000,0.1800784876333863,0.0
35,1.2942943572998047,0.16406242532665755,0.10395672192228925,0.3061497704820405,0.050931820927603684,0.0,0.13322276567877878,0.1,0.09884381294250488,1.6899549961090088,0.049965844,1.5877811,0.12742773953025052,0.0,0.0032744574046520234,0.0,200,0.17987680435180664,0.43021591457593095,0.4311714311991747,7200,0.213870287411933,0.0
36,1.280632734298706,0.1262986476391198,0.029891726247891475,0.15628598532160262,0.09416468147213862,0.0,0.13355004934016199,0.1,0.09938383102416992,1.6882290840148926,0.050938778,0.94557893,0.12731483034113744,0.0,0.0025245274588505885,0.0,200,0.17519140243530273,0.16176089778229302,0.15656055026779178,7400,0.1709524027979108,0.0
37,1.2900681495666504,0.082670514826886,0.03797736069071556,0.12782276925750125,0.03548674046776042,0.0,0.13009295164393408,0.1,0.10037088394165039,1.6873772144317627,0.049251456,1.1952757,0.1228503987897123,0.0,0.001649417691287152,0.0,200,0.1751258373260498,0.5509140650027862,0.4454913523322612,7600,0.2782708514008167,0.0
38,1.2701807022094727,0.16428587001517025,0.08361157589309123,0.26279054948096253,0.07336786607093873,0.0,0.13349613713425995,0.1,0.1013798713684082,1.6872739791870117,0.05068518,1.2410201,0.1269939459122581,0.0,0.0032846719187994934,0.0,200,0.17497587203979492,0.34241791063553023,0.34047116314578896,7800,0.3214007406247839,0.0
39,1.2899250984191895,0.12509148491041422,0.08607296885106645,0.24764665221363324,0.03436037090230338,0.0,0.1305352193596545,0.1,0.10331082344055176,1.6583971977233887,0.049551908,1.3718013,0.1268036998120737,0.0,0.0025888879623604645,0.0,200,0.17641210556030273,0.3993417009515836,0.3833276857196145,8000,0.33378619755205124,0.0
40,1.3151438236236572,0.1523785837592482,0.06306891034590797,0.2180332552471865,0.05413058218721059,0.0,0.1290089400695998,0.1,0.10326719284057617,0.8889594078063965,0.04945956,1.170658,0.12936118820679116,0.0,0.003003129260780126,0.0,200,0.08942556381225586,0.26098530461967706,0.22087610953798514,8200,0.6413566120218037,0.0
41,1.3574252128601074,0.17336426286875725,0.10768718803106717,0.3592468283074728,0.09876186358684881,0.0,0.13469424385800172,0.1,0.10238790512084961,1.679563283920288,0.049028102,1.7155036,0.13376149567298776,0.0,0.003465831919401482,0.0,200,0.17335009574890137,0.4330918382418204,0.4081213507986161,8400,0.7937444565146582,0.0
42,1.3213324546813965,0.19353187258660545,0.14813715910980874,0.44831196582310434,0.08719314313762079,0.0,0.12844636909725404,0.1,0.10473394393920898,1.6812033653259277,0.0490514,1.9534851,0.13973853336434955,0.0,0.0038557402791893195,0.0,200,0.17969226837158203,0.47626091393099773,0.460210345143575,8600,0.8798744262760159,0.0
43,1.20540452003479,0.31875660999544775,0.18739227020967839,0.6196843398651517,0.11555574284598553,0.0,0.1354721723618965,0.1,0.10147857666015625,1.676246166229248,0.0499523,1.4535966,0.15764034102745939,0.0,0.0063906722320437115,0.0,200,0.17627835273742676,0.4860016418138208,0.4127786618739241,8800,0.775340396952512,0.0
44,1.2929201126098633,0.674196950050567,0.29796848023699174,0.9063586466677966,0.16789147733214793,0.0,0.13359927376242925,0.1,0.10173678398132324,1.6908190250396729,0.049185645,0.8586646,0.20929600192977016,0.0,0.013450076923453529,0.0,200,0.1725752353668213,0.6048817661367093,0.40445602457559876,9000,0.8487625224487143,0.0
45,1.2978675365447998,0.09529160824534467,0.025531872289515877,0.11986583563566607,0.0524907121805885,0.0,0.13988037944996687,0.1,0.10100746154785156,1.6839749813079834,0.049551867,1.3891891,0.19789556256132762,0.0,0.0019300997403999764,0.0,200,0.1767423152923584,11.773050953237124,13.263033731474101,9200,0.7690387255577732,0.0
46,1.3377690315246582,0.2707266694107918,0.2201501279854407,0.6383487774508128,0.09634835732236592,0.0,0.12496555437666139,0.1,0.10273289680480957,1.6428372859954834,0.04941567,2.0287838,0.20517867324627403,0.0,0.005408901870232385,0.0,200,0.17714262008666992,0.6865220742838305,0.5012840651517226,9400,0.9571578564433527,0.0
47,1.3168401718139648,0.167724980456489,0.10588445371648636,0.33578947680803733,0.05332930869524194,0.0,0.1300351324278909,0.1,0.09824872016906738,1.6540327072143555,0.050038412,1.3136324,0.20143330396729553,0.0,0.0033082839773208995,0.0,200,0.17346715927124023,0.9865719148879374,0.48766544823385355,9600,0.732970788458246,0.0
48,1.3031189441680908,0.3431508101180796,0.10805757806561433,0.4751289720796165,0.17488165484448204,0.0,0.1377570926681634,0.1,0.10113978385925293,1.683396577835083,0.05043638,1.192619,0.21560505458237395,0.0,0.006841948670604735,0.0,200,0.17314648628234863,0.22752969081986843,0.2800082457294726,9800,1.0739061642233416,0.0
49,1.3243684768676758,0.2696145822361878,0.11374176648233485,0.3975316639956338,0.1296582210039162,0.0,0.13319884718452477,0.1,0.10091876983642578,0.6277012825012207,0.050244227,1.2096156,0.22100600734775533,0.0,0.00538903989672263,0.0,200,0.16586971282958984,0.27503290008664144,0.26317711738251925,10000,0.9466897902677566,0.0
50,1.3407819271087646,0.3357236982072503,0.11313471229982444,0.46955159233088933,0.1809702196369184,0.0,0.13632835264884713,0.1,0.10269975662231445,1.672778844833374,0.04968407,1.2708085,0.23247777643370485,0.0,0.0066090307341040745,0.0,200,0.18090057373046875,0.3281174283780434,0.27471252725742634,10200,1.2208134757757507,0.0
51,1.312394380569458,0.31074934608266064,0.14069138440530238,0.5105522499472794,0.14029283287856506,0.0,0.1259995812605942,0.1,0.10054492950439453,0.369922399520874,0.04975729,1.8909135,0.24030493339860043,0.0,0.006220248622887621,0.0,200,0.09159350395202637,0.2826200530953616,0.2632378954830102,10400,1.0881620414352806,0.0
52,1.3534178733825684,0.21108345322284716,0.13345072927789223,0.4156801010177717,0.04195286801226285,0.0,0.12544212287304818,0.1,0.10020041465759277,1.664268970489502,0.05088937,2.8673234,0.2373827853810251,0.0,0.004252463780558004,0.0,200,0.1763160228729248,0.43173965524912405,0.4440726887043116,10600,0.8088212489143292,0.0
53,1.3682739734649658,0.40376056230417473,0.2764805324927011,0.8723148928862224,0.15444306398607494,0.0,0.12484673890148541,0.1,0.1053156852722168,1.6849067211151123,0.048831347,1.6390021,0.2540205630733401,0.0,0.008016890520828003,0.0,200,0.17616605758666992,0.4582273322430986,0.44098315602941984,10800,0.8480589185987667,0.0
54,1.3726513385772705,0.5299795898316176,0.20120317013413774,0.8529830767508149,0.35998204073128476,0.0,0.13516312253209217,0.1,0.09886622428894043,1.6305365562438965,0.05075397,1.3211732,0.2816164657491679,0.0,0.010516160928768928,0.0,200,0.17898321151733398,0.402330255385827,0.3319629230408921,11000,0.9018311352209444,0.0
55,1.3431744575500488,0.2875904934524413,0.15123806950710197,0.4910508765668619,0.06426800927184063,0.0,0.13396756027014656,0.1,0.09931802749633789,1.682781457901001,0.04937991,0.9518446,0.28221386851949526,0.0,0.0057559376708236805,0.0,200,0.1812582015991211,0.27674418819784724,0.32172474509517124,11200,0.7593638290006673,0.0
56,1.371774435043335,0.4199995233699719,0.24968238709497623,0.8081862776897052,0.1568766110778727,0.0,0.12472681830375616,0.1,0.10333085060119629,1.6889715194702148,0.049321067,1.6832575,0.29599243400454295,0.0,0.008321983388292566,0.0,200,0.17717504501342773,0.35456098826855725,0.3393349529873049,11400,0.7172334872997791,0.0
57,1.3868842124938965,0.19799660773721262,0.2080155326419557,0.5559175412986278,0.056443380105080425,0.0,0.13328912179891075,0.1,0.09665846824645996,0.5908558368682861,0.049923602,1.2456336,0.2861928513778099,0.0,0.00396135724111768,0.0,200,0.17092394828796387,1.2816844033230346,1.0220337122127907,11600,0.8203819301471734,0.0
58,1.359142541885376,0.34503843467034795,0.18761003687616026,0.645895305022444,0.1432406587508044,0.0,0.12917463865025824,0.1,0.10192584991455078,0.8164045810699463,0.04949543,1.5104886,0.2920774097070637,0.0,0.006897851990219858,0.0,200,0.17724108695983887,0.258538016360917,0.2683848416921041,11800,1.0429602157263653,0.0
59,1.3922815322875977,0.21301193693322518,0.06106628832267202,0.3000434988537423,0.13095758572942615,0.0,0.13144985201100656,0.1,0.10326313972473145,1.6855511665344238,0.049453903,1.1835821,0.2841708624296798,0.0,0.004258749830524704,0.0,200,0.17695903778076172,0.32160621506997167,0.21145053600538632,12000,0.9300640840308301,0.0
60,1.292668342590332,0.1133325333315617,0.05196827431434592,0.18440647449322933,0.0396441860081917,0.0,0.12710329167441456,0.1,0.09892082214355469,1.6894581317901611,0.049770083,0.9369646,0.267087029519868,0.0,0.0023077903123997316,0.0,200,0.1766066551208496,2.5476960732915788,1.333212493898117,12200,0.8702465288062061,0.0
61,1.3452417850494385,0.2244169714856561,0.11121307573844175,0.3945839947093803,0.12414386001355915,0.0,0.1291808520528787,0.1,0.10080289840698242,1.694831132888794,0.050575666,1.0829406,0.2628200237164468,0.0,0.004439936529022033,0.0,200,0.1769399642944336,0.38266689733052256,0.3810870422447024,12400,0.8160442797082824,0.0
62,1.3286631107330322,0.22308209709723592,0.1020804223924421,0.37764663702912804,0.09157504398351063,0.0,0.13100798882687797,0.1,0.09697628021240234,0.7540261745452881,0.04946375,1.0414469,0.2588462310545257,0.0,0.004446200397654473,0.0,200,0.1612839698791504,0.25540815523165555,0.23464265333428122,12600,0.8482407953231031,0.0
63,1.3350117206573486,0.2220136263331264,0.12031733719558037,0.4203402372929829,0.09889401159623583,0.0,0.12158161126954278,0.1,0.09818267822265625,1.6733794212341309,0.05072083,1.607351,0.2551629705823858,0.0,0.004415944220087913,0.0,200,0.17220139503479004,0.2606544964987317,0.25427057299955336,12800,0.9130851089223017,0.0
64,1.349761962890625,0.37369846034131815,0.16714255040031575,0.5185311579178167,0.08972595416627074,0.0,0.12930833966940145,0.1,0.10069131851196289,1.6857309341430664,0.049825277,0.79143846,0.26701651955827904,0.0,0.007479672976428506,0.0,200,0.17765164375305176,0.4052029235028703,0.3591755820986892,13000,0.8436273169344272,0.0
65,1.3520615100860596,0.333518665749302,0.12159387170455868,0.43539639149854314,0.13630001677867937,0.0,0.12927829711304645,0.1,0.09767580032348633,1.6403486728668213,0.049773794,1.0200185,0.27366673417738135,0.0,0.0066800177227932765,0.0,200,0.1773979663848877,0.27301357306072566,0.23741595059868756,13200,1.0358828697314155,0.0
66,1.368983268737793,0.5050989258360424,0.2592671135306476,0.7565632135045279,0.08707187923325527,0.0,0.12440643782799814,0.1,0.0988152027130127,1.6911301612854004,0.049888548,1.1265508,0.29680995334324745,0.0,0.010088406396299562,0.0,200,0.17780613899230957,0.46744261337432075,0.40927068186058185,13400,0.7651259818672861,0.0
67,1.3595201969146729,0.30669194748548056,0.3115569815015754,0.8420053772029202,0.07643661715520898,0.0,0.13044778096041093,0.1,0.10164022445678711,1.691901445388794,0.049428903,2.1479774,0.2977981527574708,0.0,0.006146775427302033,0.0,200,0.1744368076324463,0.5613137133305127,0.5615405436100233,13600,0.3027364547042584,0.0
68,1.384620189666748,0.4540847230096433,0.1725319642654377,0.7118960269227066,0.2260409503800857,0.0,0.12916684361418024,0.1,0.09998083114624023,0.645169734954834,0.050223004,1.0094347,0.31342680978268805,0.0,0.009076472885248401,0.0,200,0.17725014686584473,0.2648729917302756,0.22060724567339088,13800,0.7316128684613634,0.0
69,1.3669123649597168,0.45834998702003543,0.41063560457991216,1.139297979974136,0.05977236734520976,0.0,0.13050069449703616,0.1,0.09783363342285156,1.6833646297454834,0.04998253,2.4716315,0.32791912750642277,0.0,0.009057100710622653,0.0,200,0.18123102188110352,0.5188311263864362,0.49974655022543363,14000,1.0394028418653307,0.0
