iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.8356285095214844,8.735806735722788,77.68292073421,212.92588856721235,-197.6278751292444,50.0,1.6362164535297565,0.1,0.0768282413482666,0.39701080322265625,0.049210764,0.06192796,8.735806735722788,-0.6678853667937581,0.08359743398093002,50.0,9600,0.9048266410827637,1.0004155361788851,0.8951923139937998,9600,-62.11565494048507,0.0
1,2.435908079147339,234.8548893823565,87.77096631750382,434.56815160298066,6.396396533771512,98.95833333333333,1.696263855798479,0.1,0.014049291610717773,0.3492248058319092,0.050947346,0.059130892,31.34771500038616,-0.37176902548322865,2.337063006615931,98.95833333333333,9600,1.5167412757873535,0.8417156096870544,0.2755975220306169,19200,19.501977130451607,0.0
2,2.61200213432312,422.5677938003295,86.69410828389168,589.1307850260315,219.25572820805476,100.0,2.605358254956932,0.1,0.012485504150390625,0.2660362720489502,0.05429878,0.037080847,70.4697228803805,-0.25240417578784663,4.2124122558766,100.0,9600,0.8307995796203613,0.3435960744117385,0.1527146409666809,28800,701.2399560964675,100.0
3,2.7209410667419434,546.7813047378305,67.83002167950471,671.574022087812,355.5362595002672,100.0,3.594185805647265,0.1,0.010529041290283203,0.2360994815826416,0.061997447,0.02962645,118.10088106612551,-0.1906008085832831,5.4545468569678865,100.0,9600,0.8487122058868408,0.18291973802323808,0.04331538147328908,38400,726.3385158128963,100.0
4,3.21903920173645,647.9211988463801,57.28710886264898,756.6378935174522,502.5508468909843,100.0,3.118310080898768,0.1,0.012475967407226562,0.3614029884338379,0.0648845,0.033456806,171.08291284415097,-0.1419202533907763,6.464170982024409,100.0,9600,0.988227367401123,0.06425995009191868,0.008320643404537928,48000,742.2442788259596,100.0
5,2.7433860301971436,700.0544126839482,39.28311295554654,778.7050847695217,604.450712629976,100.0,2.9255279478323737,0.1,0.015231132507324219,0.26236557960510254,0.06093915,0.034664743,223.9800628281307,-0.11851412651746913,6.984608480665263,100.0,9600,1.3403499126434326,0.009498981874546238,0.0024051341994365343,57600,750.1668128114962,100.0
6,2.797081232070923,717.741714604911,34.125790687419325,780.3009711694605,644.2355230430551,100.0,2.869719399035012,0.1,0.014275312423706055,0.4009993076324463,0.060634885,0.033257082,273.35622800580876,-0.11018585383047008,7.1610297476718445,100.0,9600,1.6098177433013916,0.0020943220030787213,0.0009113654744520236,67200,757.7709110278364,100.0
7,2.7576613426208496,733.856128644749,30.57393394967838,780.9995620131043,645.6608368699043,100.0,3.161306848579178,0.1,0.017889738082885742,0.376889705657959,0.058343276,0.028727604,319.4062180697028,-0.09256734326400202,7.32220658794683,100.0,9600,2.3944363594055176,0.0007084898920247008,0.0003155617606026838,76800,758.0680794412381,100.0
8,2.7835891246795654,742.6893555534881,29.711704676203418,781.4142352177464,683.9831023662387,100.0,4.653122365910209,0.1,0.011759519577026367,0.2838449478149414,0.056295037,0.020482175,361.73453181808134,-0.08108217834143668,7.410496451917509,100.0,9600,1.7770297527313232,0.000248597252545683,0.0001889531730146035,86400,757.7462894976463,100.0
9,2.8220160007476807,734.3972935845189,32.78316274405526,781.6705735608599,676.6756886488007,100.0,4.055213244057824,0.1,0.012062549591064453,0.27191877365112305,0.05131518,0.025472363,399.00080799472516,-0.08691122970940435,7.3276018996204515,100.0,9600,1.4821126461029053,0.000197305658798239,0.0001527546793990268,96000,760.7853158567196,100.0
10,2.7557828426361084,744.0873574405185,30.47517023922845,782.1004812967694,675.4189991415855,100.0,3.4680427801439824,0.1,0.011153697967529297,0.2882809638977051,0.051133066,0.027000098,433.5094629393045,-0.07304095312935452,7.424510199423385,100.0,9600,1.4300808906555176,0.0001011453772345738,8.68221942275388e-05,105600,761.7645077919337,100.0
11,2.474214792251587,739.3992891414986,29.66931954579682,782.3846594147403,683.2538627885571,100.0,3.087084552351181,0.1,0.011303186416625977,0.2348194122314453,0.05934815,0.020893568,464.0984455595239,-0.07824233967114169,7.377589689278383,100.0,9600,1.586845874786377,0.000100093827002129,8.07310337712769e-05,115200,765.6438667891241,100.0
12,2.706134080886841,743.0604559423,28.59022423825582,782.5269083397341,679.0426871105699,100.0,2.1125893402527556,0.1,0.011050224304199219,0.33667731285095215,0.050333336,0.03312464,491.99464659780153,-0.07135034661414742,7.414219812334937,100.0,9600,1.4559216499328613,4.6439609709975244e-05,3.088833223437154e-05,124800,763.9730443568442,100.0
13,2.77410888671875,747.7512601618033,24.58999154672529,781.892208296732,687.0300892278549,100.0,3.4504508526488404,0.1,0.01900339126586914,0.336578369140625,0.056019053,0.028003495,517.5703079542018,-0.06530175418294111,7.461099117547597,100.0,9600,1.603703498840332,4.509741644717232e-05,3.9080040805477085e-05,134400,767.6134757361795,100.0
14,2.9176764488220215,746.8338988707673,24.891201025362648,782.6212558060101,699.4829350082299,100.0,2.1965471317775633,0.1,0.013555526733398438,0.3410377502441406,0.05064327,0.040978484,540.4966670458583,-0.06627101736749533,7.451938102697679,100.0,9600,1.5436887741088867,2.5266851228130513e-05,1.7554022977312617e-05,144000,765.5797659290112,100.0
15,2.948366641998291,752.9458771103908,22.79484129000509,782.9349201639016,708.8109342927655,100.0,2.7075329827712737,0.1,0.012476921081542969,0.2682647705078125,0.05314063,0.060564302,561.7415880523116,-0.06033139171186466,7.513063260780332,100.0,9600,1.533712387084961,1.819523593220754e-05,1.3073580232742765e-05,153600,765.2991618848723,100.0
16,2.645692825317383,750.6053045549066,23.080019180581118,782.4443291940726,696.2444911634778,100.0,2.02232617039615,0.1,0.012607336044311523,0.2913699150085449,0.055001907,0.033143178,580.6279597025712,-0.06320501943064291,7.489638172942321,100.0,9600,1.5401053428649902,1.7783142564968737e-05,1.599470188861945e-05,163200,769.6291955403074,100.0
17,2.81479811668396,754.0230521134432,23.29877571521564,783.3971421306156,709.1150841143398,100.0,2.2434752411913896,0.1,0.018361568450927734,0.38321447372436523,0.051140767,0.055882264,597.9674689436584,-0.0588230547321665,7.52383390356808,100.0,9600,2.4837424755096436,7.703261645253666e-06,6.222671830528725e-06,172800,768.0457604461849,100.0
18,2.7718896865844727,755.2654621224225,24.815173344317376,783.372434124222,700.9133989532206,100.0,2.0133699405307532,0.1,0.011232137680053711,0.24814772605895996,0.05806512,0.047592003,613.6972682615349,-0.057329953583702686,7.536249159069466,100.0,9600,1.4913535118103027,1.1707194482692705e-05,1.1180957349307923e-05,182400,769.9614391063849,100.0
