iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3767,12.286162853240967,-73.55933201661277,62.04568132682551,-52.25021749804867,-499.4204234958595,0.49999999999999994,2.1745452454679177,0.1,0.012081146240234375,0.3322908878326416,0.049791902,0.03139669,-81.01712871745315,-0.07677845834470848,-0.3688912129605611,0.49999999999999994,0.06392914531593968,18905,2.920488119125366,0.14081336186859067,0.11878985736864085,69248086,-65.90999970893122,0.5
3768,12.259113788604736,-89.20216742573218,90.32043611408618,-57.49406615317452,-531.7380061805726,0.49999999999999994,2.457695928816369,0.1,0.012003898620605469,0.3869328498840332,0.05004777,0.038587943,-81.83563258828106,-0.07795313264375743,-0.44715446161085176,0.49999999999999994,0.0640740005758668,18672,2.827545642852783,0.356533908415621,0.31198938184446673,69266758,-62.82610225661722,0.5
3769,12.088348627090454,-74.94768040582049,61.94269978986697,-52.19932166032296,-498.2728184245334,0.49999999999999994,2.831111776785875,0.1,0.01194906234741211,0.29675722122192383,0.04935963,0.02671114,-81.146837370035,-0.07700257816477735,-0.375881941397806,0.49999999999999994,0.06423993761870027,18936,2.9655137062072754,0.2697306546556984,0.1845828093083472,69285694,-61.59448236382558,0.5
3770,12.73835825920105,-74.87206670471716,62.65040278075062,-53.56819433015476,-516.5850091776648,0.49999999999999994,2.7446996507904906,0.1,0.01164555549621582,0.25183820724487305,0.049200807,0.030283535,-80.51936030350322,-0.07705362039878096,-0.3493417834980354,0.49999999999999994,0.06417181489771025,18959,2.8714640140533447,0.19046150055327346,0.1836166715672058,69304653,-63.478832924748076,0.5
3771,12.087596416473389,-90.38017328237474,102.76253237322118,-53.51114595270957,-572.3114874093854,0.49999999999999994,2.66150433928802,0.1,0.01238393783569336,0.38030385971069336,0.051091228,0.03170719,-81.50544160139037,-0.07750271199778246,-0.4530489925985545,0.49999999999999994,0.06410919859185311,18654,2.850778102874756,0.4284858027621923,0.3373530212252829,69323307,-64.74141473900944,0.5
3772,12.962228059768677,-74.24118995246421,67.71152063582164,-50.73220309386764,-570.4182079388593,0.49999999999999994,2.7845458224958226,0.1,0.01167154312133789,0.25912952423095703,0.04992556,0.035848863,-80.77901643649776,-0.07685594123870881,-0.3461934151598036,0.49999999999999994,0.06416662123895699,19058,2.9674391746520996,0.3321375547968061,0.2928219867666269,69342365,-66.0764783901904,0.5
3773,11.810782670974731,-101.08933533973277,122.86760187612268,-57.06289200116888,-571.8529902412903,0.49999999999999994,2.682492656672178,0.1,0.011430501937866211,0.25193023681640625,0.04967366,0.030745141,-82.81004832682126,-0.07769882582313664,-0.5065931836130151,0.49999999999999994,0.06440349353464675,18605,2.861501932144165,0.4451816387105623,0.3427282783327367,69360970,-64.76394334833026,0.5
3774,12.890700578689575,-70.70494664472204,49.54644541517223,-57.57009898657971,-551.3200095179781,0.49999999999999994,3.2141889709332965,0.1,0.011912107467651367,0.2849411964416504,0.049337164,0.029724004,-81.59953815861134,-0.07716390789263938,-0.3546694987610959,0.49999999999999994,0.06421993795087182,19114,2.912099838256836,0.3386552688968658,0.26246805206769985,69380084,-65.85611454736676,0.5
3775,12.362679958343506,-76.1863453105725,64.25842453275023,-54.79571550219248,-520.3919528551278,0.49999999999999994,2.545805498340653,0.1,0.011533975601196289,0.2645547389984131,0.050907597,0.027765268,-81.05821887380746,-0.07720051884394104,-0.35593285394971064,0.49999999999999994,0.06427275948188343,18925,2.89540433883667,0.19065225308916808,0.12302820101834447,69399009,-65.40380621013885,0.5
3776,12.814482927322388,-70.91747911929662,44.28532088217112,-51.63688013920144,-499.5282597327959,0.49999999999999994,2.521274582690252,0.1,0.01622605323791504,0.31406283378601074,0.04961762,0.031508163,-80.04414489835638,-0.07714185871203337,-0.3556762492451024,0.49999999999999994,0.06404471453799386,19068,2.979039430618286,0.13320874945635602,0.11589568171358874,69418077,-66.17139802506796,0.5
3777,12.674002408981323,-66.42278217023295,5.338599585697995,-56.46643794227541,-78.2356009679305,0.49999999999999994,2.584896179254719,0.1,0.011433124542236328,0.41300177574157715,0.04989902,0.045739714,-78.68200862554403,-0.07704088878397085,-0.3332581747066731,0.49999999999999994,0.06412779465339603,19200,2.938655138015747,0.14682185413196414,0.00383927658132325,69437277,-65.14511237426407,0.5
3778,12.428726196289062,-78.00708882791626,64.1261861575215,-56.777162259978184,-523.1628102253228,0.49999999999999994,2.498917109018582,0.1,0.011684179306030273,0.2563285827636719,0.050054047,0.028650748,-78.61451664578125,-0.07757796789514147,-0.3911777563178575,0.49999999999999994,0.0643091224565589,18906,2.9356229305267334,0.20367596228486232,0.18319018242910667,69456183,-62.59138319560315,0.5
3779,11.884684562683105,-87.49516689152529,98.34987804581695,-50.380687687389816,-528.61050661536,0.49999999999999994,2.674291321189819,0.1,0.01215052604675293,0.4109504222869873,0.049381696,0.029509922,-79.50258167035565,-0.07688765671669673,-0.43862213688487134,0.49999999999999994,0.06421669894897623,18544,2.8945670127868652,0.2993442677811987,0.2550045406344504,69474727,-67.04943376721572,0.5
3780,12.927251100540161,-73.14267935612746,50.284902707933405,-53.79474180782364,-560.7098225857574,0.49999999999999994,3.3725530143478806,0.1,0.01214742660522461,0.2545285224914551,0.05133211,0.025091374,-78.86659143893284,-0.07729579807668578,-0.3668038919611467,0.49999999999999994,0.06413059186743997,19160,2.983656644821167,0.30700295302374925,0.2741805922190898,69493887,-65.58185092298066,0.5
3781,12.716260194778442,-72.033628928422,45.83218581925382,-58.028986157990566,-515.9132799896995,0.49999999999999994,3.189203446522725,0.1,0.013320207595825195,0.2846684455871582,0.05025858,0.027719853,-78.18329518788175,-0.07721137384723134,-0.3613060897573222,0.49999999999999994,0.0639150302476198,19085,2.9249701499938965,0.22650475212857163,0.20596327677500803,69512972,-65.48057268472213,0.5
3782,12.795604228973389,-66.97091359367234,5.194577242677976,-55.3331004260299,-81.58308094542231,0.49999999999999994,2.257350693752088,0.1,0.012069940567016602,0.44684815406799316,0.049633175,0.06166118,-77.06205702846081,-0.07720462470849902,-0.33599982383807236,0.49999999999999994,0.06389346383776764,19200,2.913579225540161,0.00808191354673709,0.003946501462380224,69532172,-65.78521952726439,0.5
3783,12.699206113815308,-70.53160120155441,47.05602543042236,-55.247718580324275,-526.2378003350727,0.49999999999999994,2.753912850738897,0.1,0.01239323616027832,0.26648926734924316,0.05008518,0.025473962,-76.40901144577018,-0.07714813075350772,-0.3538022008334871,0.49999999999999994,0.06385712024369145,19104,2.906869649887085,0.17286524309647686,0.09586338434056833,69551276,-64.35444041943106,0.5
3784,12.77665638923645,-72.4535180450663,43.29117033481247,-58.28601898875979,-491.10789170807533,0.49999999999999994,2.094667852341351,0.1,0.012300729751586914,0.3095982074737549,0.050260756,0.030331826,-76.01346210569979,-0.07732611350186414,-0.3372446630297607,0.49999999999999994,0.0637614065933791,19065,2.908738851547241,0.06528753301304287,0.03677176473746841,69570341,-69.4661536604271,0.5
3785,12.452584028244019,-73.20652446515392,45.0422539587259,-57.86613750394561,-509.35969146988793,0.49999999999999994,2.2627855068175533,0.1,0.011635780334472656,0.25516366958618164,0.04987494,0.028639365,-75.73276834164521,-0.0775042048776608,-0.3671806540937875,0.49999999999999994,0.06384834074904489,19050,3.0061490535736084,0.14103080486134026,0.1255984645762337,69589391,-67.10712194412292,0.5
3786,12.482005834579468,-78.08532051760733,62.86712882706217,-58.6806171466384,-523.3401856834906,0.49999999999999994,2.4880096851610753,0.1,0.012148141860961914,0.29556941986083984,0.049789596,0.02771313,-75.96802355924143,-0.07753592552185634,-0.36542944111190345,0.49999999999999994,0.06387323571108001,18954,2.933361768722534,0.13562927107270079,0.09500398493051643,69608345,-69.04837385774479,0.5
3787,12.322586297988892,-79.35123296414194,69.0758611861983,-46.60886117992995,-578.1343349524469,0.49999999999999994,3.0111423159203654,0.1,0.011878252029418945,0.2518880367279053,0.04934244,0.027330682,-76.30634449973148,-0.07774101001150664,-0.37175744725218146,0.49999999999999994,0.06371048659903678,19060,2.9337499141693115,0.3665532890317095,0.2602587735746357,69627405,-69.14765384942561,0.5
3788,12.445519924163818,-75.22824815451187,45.74129975347323,-60.49955003439442,-517.8434001718632,0.49999999999999994,2.7164155153772818,0.1,0.012067556381225586,0.4069373607635498,0.05010374,0.030657323,-76.19853486520952,-0.07782221581808794,-0.37723583621244033,0.49999999999999994,0.06377900740503357,19054,2.8826210498809814,0.1687534321700744,0.12484074678584751,69646459,-65.81184437446993,0.5
3789,12.812005996704102,-68.74250428321828,6.228397271316775,-53.74327717003347,-83.47956220816927,0.49999999999999994,2.852328720438195,0.1,0.012129545211791992,0.397205114364624,0.05010005,0.039798718,-75.4529318070104,-0.0773614529920225,-0.34485893916711036,0.49999999999999994,0.06360384960520814,19200,2.9686877727508545,0.025032019623182113,0.004144354565076012,69665659,-58.15455088071151,0.5
3790,12.056285858154297,-85.43085786098464,96.23335816537188,-52.73596823699267,-500.4826833078665,0.49999999999999994,2.627818667289508,0.1,0.011123418807983398,0.24499249458312988,0.049718272,0.03226338,-76.45072441240782,-0.07655005708853369,-0.40212922196528494,0.49999999999999994,0.0642789675509255,18530,2.860027551651001,0.33131256141985427,0.19306352005405927,69684189,-58.926821206492804,0.5
3791,12.654514074325562,-77.52651488674059,75.56659964000674,-50.01810066679143,-509.268459760955,0.49999999999999994,2.602799245717001,0.1,0.011312007904052734,0.39461207389831543,0.050617795,0.03396187,-76.5583034598411,-0.0768367849598952,-0.36261216691956816,0.49999999999999994,0.0641051426388947,18814,2.8487141132354736,0.19937021931294166,0.22405567520670833,69703003,-60.35476891836923,0.5
3792,12.825224876403809,-67.60171709747698,5.303213855612698,-54.49389971557388,-83.02731997723579,0.49999999999999994,2.261787424811954,0.1,0.0112762451171875,0.3079664707183838,0.0494806,0.046334676,-75.66264482360468,-0.07717720637980406,-0.3391508371597907,0.49999999999999994,0.06395152693437413,19200,2.9165256023406982,0.00955283439628393,0.004601605491377054,69722203,-528.1481658050436,0.5
3793,11.793859004974365,-102.79039277245643,130.58901286972267,-45.90093259192405,-568.008421649542,0.49999999999999994,2.7759861775667085,0.1,0.01105642318725586,0.283550500869751,0.049679805,0.030929338,-78.37541961848986,-0.07663075454987932,-0.4889505300380293,0.49999999999999994,0.06457801915879587,18200,2.7267115116119385,0.38715099773216755,0.2800032860697404,69740403,-59.807051835464705,0.5
3794,12.830270528793335,-63.29349610487912,5.876434944750499,-50.24544829668261,-80.97792675444443,0.49999999999999994,2.589465071842892,0.1,0.011919021606445312,0.4158947467803955,0.049893714,0.045921084,-76.86722726712878,-0.0765594059102579,-0.31761757842900895,0.49999999999999994,0.06410578444053106,19200,2.8972060680389404,0.21347620836576026,0.007505903673397675,69759603,-60.94559489082479,0.5
3795,12.71138048171997,-71.13302068987149,45.732972846017574,-55.47261584406443,-513.3316772248585,0.49999999999999994,2.6604359478212567,0.1,0.011414289474487305,0.2530498504638672,0.05101283,0.02816551,-76.29380660940306,-0.07715981233710652,-0.356810402910065,0.49999999999999994,0.06438742292829705,19091,2.885422468185425,0.18694310427883562,0.07997011340812425,69778694,-60.50648972663228,0.5
3796,12.524214506149292,-75.35802426992849,64.47268933415168,-54.055569144395,-524.6638280993951,0.49999999999999994,2.8174910578008534,0.1,0.01157522201538086,0.269014835357666,0.04967853,0.031444363,-76.20022837545561,-0.0770263672761325,-0.377938896217542,0.49999999999999994,0.06433863254311095,18966,2.830094575881958,0.3084589198731621,0.2515361836763752,69797660,-61.733402107902336,0.5
3797,12.8638174533844,-72.99621049810379,51.861199181034785,-57.870957495345806,-575.8907630726434,0.49999999999999994,2.674766419605407,0.1,0.01233673095703125,0.2515408992767334,0.050313506,0.02642326,-75.87982658772043,-0.07721880371532917,-0.36612128639087915,0.49999999999999994,0.06435822098114191,19185,2.8513410091400146,0.32274582883032443,0.29128259103245724,69816845,-60.12092295046252,0.5
3798,13.066222429275513,-65.23240922727871,5.403348118268321,-51.42530459881682,-80.90821096391343,0.49999999999999994,3.1061069153592573,0.1,0.01230168342590332,0.40276336669921875,0.049426027,0.040088944,-74.81508485167626,-0.07686584564318377,-0.32731498665729014,0.49999999999999994,0.06437131490445668,19200,2.8645122051239014,0.10174771345378389,0.0046771922424324085,69836045,-57.43235324094735,0.5
3799,12.140070676803589,-83.12337634920785,89.04685321517297,-53.42627678255592,-518.5885804736205,0.49999999999999994,2.85498890008853,0.1,0.011480331420898438,0.25237226486206055,0.05008306,0.028083587,-75.64591400142942,-0.07687361890719081,-0.4167550680427052,0.49999999999999994,0.0643848813013733,18717,2.804229974746704,0.388255117219407,0.2339557203989676,69854762,-56.94388746758796,0.5
3800,12.92985463142395,-67.76086122317669,46.61485802774905,-48.77552291862172,-519.310851521019,0.49999999999999994,2.421847542957102,0.1,0.012561798095703125,0.31803369522094727,0.050322775,0.040994942,-74.85740872360414,-0.07654085170813404,-0.33995313537558225,0.49999999999999994,0.06419832107002525,19096,2.834336757659912,0.2234020194660317,0.10412456472494606,69873858,-61.74448043390781,0.5
3801,12.540327072143555,-71.28560970473286,45.0083720164797,-56.55508978441135,-507.72241782238297,0.49999999999999994,2.7900949098143157,0.1,0.011260986328125,0.29567742347717285,0.05064274,0.0273036,-74.50022882171702,-0.07710451877759265,-0.3314149063027695,0.49999999999999994,0.06406172526498098,19083,2.8666131496429443,0.12121263241560773,0.09655481403513179,69892941,-66.32030512849313,0.5
3802,12.639732599258423,-85.44634434940964,80.20042713760022,-61.92365299989533,-542.4573302403555,0.49999999999999994,2.8649799947707923,0.1,0.011450052261352539,0.24567198753356934,0.05135939,0.027303506,-75.59484037448628,-0.07822038237023933,-0.42837789913552987,0.49999999999999994,0.06404895346974813,18811,2.744114398956299,0.3284518934184085,0.27594580543030217,69911752,-66.41721442980672,0.5
3803,12.226941347122192,-85.80392940985087,78.35140065410395,-56.918918264870015,-525.1586017591866,0.49999999999999994,2.8341250383308823,0.1,0.011770963668823242,0.24860715866088867,0.04905877,0.03047441,-76.61574927802275,-0.07820576103951103,-0.4301634115821316,0.49999999999999994,0.06424971754609023,18840,2.808671236038208,0.2572262058621097,0.19849121997482636,69930592,-64.57654267408768,0.5
3804,12.698976755142212,-80.16054842005785,63.48233326379363,-56.90016066499353,-515.7665943369361,0.49999999999999994,2.619053181564147,0.1,0.01161050796508789,0.2567870616912842,0.051033244,0.029979557,-76.97022919222626,-0.07774241515288349,-0.40195165155247103,0.49999999999999994,0.06407791907588918,18917,2.887075901031494,0.23673950336557745,0.1858633685823049,69949509,-66.0987844745643,0.5
3805,12.768624067306519,-76.41274060316177,50.67018972342519,-57.647515877404054,-567.7216400265922,0.49999999999999994,3.0464865513936172,0.1,0.011769533157348633,0.2848396301269531,0.049653243,0.030299703,-76.91448033331982,-0.07784791686950321,-0.3832069627765094,0.49999999999999994,0.06415079549919357,19157,2.861006259918213,0.3256037808187758,0.2728965935410165,69968666,-64.56774281672656,0.5
3806,12.830740690231323,-73.98983779538909,46.572686657884816,-57.4901694131944,-524.7826679171125,0.49999999999999994,3.2940668003908082,0.1,0.011843204498291016,0.2683587074279785,0.049494676,0.02341514,-76.62201607952674,-0.07759812966779349,-0.3710974203844047,0.49999999999999994,0.06417903214177641,19090,2.8909826278686523,0.19670890037609662,0.1691843657389591,69987756,-63.10524648541815,0.5
3807,12.605417966842651,-77.51256655158257,65.49826077923022,-52.910705743491924,-529.4840847702651,0.49999999999999994,2.356193935583444,0.1,0.011881828308105469,0.3478820323944092,0.049477853,0.03477994,-76.71107112673234,-0.07752438444478875,-0.38870893454724725,0.49999999999999994,0.06434139194101066,18967,2.8896164894104004,0.2515666701007208,0.24363219536835568,70006723,-61.22213106356479,0.5
3808,12.842391967773438,-66.63919006532377,4.7039998163821615,-55.574828891721396,-78.39092044412908,0.49999999999999994,2.9676582218125476,0.1,0.012016773223876953,0.38594865798950195,0.050660048,0.040822167,-75.70388302059149,-0.07701008371548536,-0.33428909221387243,0.49999999999999994,0.0639338076174739,19200,2.962965726852417,0.0552859382263638,0.0037654993837867644,70025923,-61.54250005891575,0.5
3809,12.362794637680054,-71.30668180983916,43.598345849091636,-57.62776833117068,-494.2460301919978,0.49999999999999994,3.0280301463132973,0.1,0.012111425399780273,0.3110487461090088,0.0500152,0.02412344,-75.26416289951626,-0.0770386326657707,-0.3315186293937419,0.49999999999999994,0.0639410897476524,19065,2.911691665649414,0.1272079649283752,0.06355183240276481,70044988,-65.10212277745177,0.5
3810,12.717276334762573,-70.2173652442886,44.805871617488094,-53.59790074471574,-504.56575227086716,0.49999999999999994,2.4986079038870677,0.1,0.011805295944213867,0.24944114685058594,0.049637277,0.032402698,-74.7594831339935,-0.07687066200265358,-0.3260687366824606,0.49999999999999994,0.06405386016929789,19077,2.8538520336151123,0.18502094240677824,0.12973622776316507,70064065,-66.88416469029244,0.5
3811,12.72718620300293,-68.27577183377214,5.563627921851209,-54.22285429635305,-82.52097839272268,0.49999999999999994,2.2596017864284077,0.1,0.01541757583618164,0.27959442138671875,0.049725622,0.04633187,-74.11111200397137,-0.077286363065513,-0.3425232474138598,0.49999999999999994,0.06388661809148777,19200,2.8658769130706787,0.006159244409372781,0.004404648644737658,70083265,-57.93950981227186,0.5
3812,12.287773847579956,-76.80060540849816,77.49679814392468,-53.95832514608997,-523.9197899022394,0.49999999999999994,2.799295908340754,0.1,0.011687994003295898,0.2955958843231201,0.05021164,0.027669637,-74.38006134442406,-0.07646402568185036,-0.3589900010871831,0.49999999999999994,0.06405159658496544,18835,2.8485002517700195,0.32065403805155573,0.23235828624375404,70102100,-61.854221689175574,0.5
3813,12.446951627731323,-78.07103727974783,77.62497958311002,-52.84570704161212,-510.69001756324633,0.49999999999999994,2.625363165541512,0.1,0.01229548454284668,0.30898284912109375,0.049548477,0.030697566,-74.74915893795644,-0.0766835901791837,-0.3915009452176646,0.49999999999999994,0.06397977583509379,18822,2.846858024597168,0.2756392419332462,0.20240311111678996,70120922,-64.78586233071063,0.5
3814,13.114413022994995,-64.47639688222036,4.683014996080678,-44.096809921318965,-72.8107487856543,0.49999999999999994,3.0006454108023886,0.1,0.011157989501953125,0.31836748123168945,0.05052238,0.039689783,-73.72188273238284,-0.07658013606956933,-0.32352571426163185,0.49999999999999994,0.06419800102833792,19200,2.891103982925415,0.11573352451073933,0.003791843168159036,70140122,-64.0366349170649,0.5
3815,12.457101106643677,-76.9132451058647,67.8127713011914,-53.93675156146077,-567.0106147769076,0.49999999999999994,2.8411236869660024,0.1,0.01180577278137207,0.24959611892700195,0.04981781,0.025870759,-74.04101896973103,-0.07708501233737554,-0.359629761758878,0.49999999999999994,0.0639770071342919,19042,2.8740334510803223,0.3783273377455341,0.28012979109211,70159164,-60.4087477599708,0.5
3816,12.560253620147705,-77.33668738055812,77.67200199289692,-54.26760342795773,-514.6245314841291,0.49999999999999994,2.573175712331675,0.1,0.01114201545715332,0.250316858291626,0.050076153,0.032596357,-74.37058581081374,-0.07641865734311028,-0.33548870620437027,0.49999999999999994,0.06415298006206127,18842,2.807722806930542,0.2369576360734951,0.20676711023968014,70178006,-62.75188021211274,0.5
3817,13.088873863220215,-65.02129834231191,4.020243875165304,-54.321239934798,-82.06202193502163,0.49999999999999994,2.3634088364165633,0.1,0.011415958404541016,0.27864623069763184,0.049557205,0.058971018,-73.43565706396356,-0.07638447657733434,-0.326257262516299,0.49999999999999994,0.0639506347390939,19200,2.8751182556152344,0.04854972462754661,0.003747518944024196,70197206,-63.85856488219473,0.5
3818,12.74441647529602,-66.28033230460433,4.874234977029824,-54.564206974554246,-77.14792481474058,0.49999999999999994,1.9373356973492168,0.1,0.011381149291992188,0.3335745334625244,0.050206773,0.045979187,-72.72012458802764,-0.07670575863046598,-0.33249413351554363,0.49999999999999994,0.06406330475393983,19200,2.880803108215332,0.004519867350633332,0.004263580519792822,70216406,-503.9473319457044,0.5
3819,11.630117654800415,-102.02227003830433,127.89816498358152,-49.01132722879448,-503.4934634562615,0.49999999999999994,2.2662840240988786,0.1,0.011242866516113281,0.2504150867462158,0.05006429,0.034386195,-75.65033913305531,-0.07528181491443509,-0.458963467243725,0.49999999999999994,0.06498719654411717,17910,2.7001571655273438,0.34738217980517466,0.23956447531963598,70234316,-58.00226718256559,0.5
3820,11.921718120574951,-85.96938557894767,98.58608168763868,-52.33817642711189,-510.55523988882095,0.49999999999999994,2.8404054597907695,0.1,0.012986183166503906,0.2671778202056885,0.04911265,0.032816935,-76.68224377764454,-0.07642989219599573,-0.3786596795392542,0.49999999999999994,0.06439814828153498,18588,2.773923635482788,0.311768601501061,0.21616287033678871,70252904,-60.47042425939833,0.5
3821,12.119361639022827,-87.69786188496481,101.04123125686222,-52.77171076316109,-571.4247807712235,0.49999999999999994,2.4616660146485168,0.1,0.011367082595825195,0.26381754875183105,0.050535016,0.037273113,-77.78380558837658,-0.07661800940930177,-0.43963419315457397,0.49999999999999994,0.06464533963414472,18669,2.8005266189575195,0.38658908059525926,0.33838148466785606,70271573,-66.31338053470797,0.5
3822,12.690576314926147,-73.70740344933186,45.14219095608323,-51.9355360595546,-510.7257175272427,0.49999999999999994,2.375538550095825,0.1,0.01220560073852539,0.3155033588409424,0.050221857,0.029326102,-77.37616537447211,-0.07731164819168168,-0.3696785286661149,0.49999999999999994,0.0645255895177795,19057,2.9150843620300293,0.1626669427034495,0.1499043914270245,70290630,-65.1399160035024,0.5
3823,12.996585130691528,-83.2012404402115,81.15316741886721,-53.73003875896057,-560.9201646706009,0.49999999999999994,2.84047514495276,0.1,0.01187443733215332,0.3510582447052002,0.049955968,0.03033814,-77.95867288104606,-0.07727338455709946,-0.4171483020403171,0.49999999999999994,0.06452806134254106,18940,2.8976612091064453,0.3930664445539334,0.33594687053949945,70309570,-64.771098090828,0.5
3824,12.468787431716919,-77.83929279689796,64.25670619876502,-57.24490225506705,-520.9803123055652,0.49999999999999994,2.223270947882746,0.1,0.011832952499389648,0.25220274925231934,0.05034775,0.031321913,-77.94673487263125,-0.077352452563842,-0.39033641531815516,0.49999999999999994,0.06452419624681405,18901,2.906285047531128,0.20374383767936194,0.17279473448283422,70328471,-69.15911197014955,0.5
3825,12.863025903701782,-67.20952006295937,4.666619427852019,-58.83561284548403,-78.98748712970732,0.49999999999999994,2.3730169925773024,0.1,0.012084245681762695,0.4110400676727295,0.04955294,0.04667714,-76.87301339166406,-0.0770156589371172,-0.3371923599172136,0.49999999999999994,0.0643343270489643,19200,2.963191509246826,0.011029189741567573,0.0037212728884452317,70347671,-58.75497834503922,0.5
3826,12.987766981124878,-77.41775715339342,77.69244610731569,-52.290551547904165,-518.7917848520816,0.49999999999999994,3.041607496524556,0.1,0.01195979118347168,0.2644007205963135,0.04983264,0.026245408,-76.927487767837,-0.07649754519479679,-0.38823456132781015,0.49999999999999994,0.06437770189124391,18837,2.8758456707000732,0.3303371513461508,0.2670802030622259,70366508,-63.022022518756216,0.5
3827,13.092667579650879,-68.8831916247212,43.99132662642287,-54.72038307618136,-495.46194486264665,0.49999999999999994,2.831521749818333,0.1,0.011936426162719727,0.28870129585266113,0.049869496,0.025607437,-76.1230581535254,-0.07656663498009984,-0.3455701969660705,0.49999999999999994,0.06417502435389054,19069,2.8917486667633057,0.12572063483730306,0.11569480999931919,70385577,-69.30950905703557,0.5
3828,13.169671773910522,-65.94495432149047,4.749270684445572,-53.514521408909296,-78.02859040134817,0.49999999999999994,2.4732586285642464,0.1,0.012714862823486328,0.4228518009185791,0.04989036,0.08287452,-75.10524777032191,-0.07680286768606255,-0.33086706800856186,0.49999999999999994,0.06433146165101317,19200,2.8883283138275146,0.016757334308728146,0.0034317990400867383,70404777,-69.53166200717578,0.5
3829,13.10959005355835,-76.53502662081456,62.79525590531454,-53.68599998526811,-509.2663011605205,0.49999999999999994,2.656098684110504,0.1,0.015819549560546875,0.27717161178588867,0.050282817,0.027562663,-75.24822565537117,-0.07719199228072564,-0.383820143326052,0.49999999999999994,0.06424763994857371,18924,2.8150980472564697,0.22800880213401833,0.1661704040570931,70423701,-70.8765857499754,0.5
3830,13.243757724761963,-75.08095637271681,52.28638356085018,-56.63706007189704,-582.7014540606323,0.49999999999999994,3.5056661612081133,0.1,0.011751890182495117,0.30200982093811035,0.05132038,0.024117287,-75.23149872710573,-0.0776477856731288,-0.37654478455971946,0.49999999999999994,0.06416928531166884,19196,2.8950979709625244,0.42019905633947197,0.34843011719556816,70442897,-70.03816459373506,0.5
3831,12.85684609413147,-83.19674380338304,84.4280052903828,-57.2827605403579,-572.1749004769604,0.49999999999999994,3.241669134564791,0.1,0.012464761734008789,0.3381924629211426,0.046969976,0.025385872,-76.02802323473345,-0.07782521497894306,-0.41713104186483657,0.49999999999999994,0.06442638194485499,18953,2.951350212097168,0.41640741972739903,0.3409624442623731,70461850,-70.32869992082212,0.5
3832,13.179582834243774,-68.47586937623278,4.32119178515282,-57.50585511669258,-81.07355622307801,0.49999999999999994,2.6862965633538867,0.1,0.013309478759765625,0.4236726760864258,0.05015379,0.04141997,-75.27280784888339,-0.07730764801632815,-0.34341261902999537,0.49999999999999994,0.0643025836225454,19200,2.9097704887390137,0.07154509197519197,0.0034687209862300896,70481050,-64.54818546261808,0.5
3833,13.12395715713501,-64.47266360662813,4.837526563640009,-47.842758445236264,-77.20263336972776,0.49999999999999994,2.7274921222349615,0.1,0.013087987899780273,0.4028208255767822,0.050373804,0.040804166,-74.19279342465786,-0.07679270207894491,-0.32350824556656455,0.49999999999999994,0.06411916209552783,19200,2.9145567417144775,0.007745669716735323,0.004011370563336437,70500250,-547.2682853198694,0.5
3834,12.222892999649048,-106.61499104208241,134.69646213626916,-52.593141105520445,-518.8766182947406,0.49999999999999994,2.8905265422202273,0.1,0.012136459350585938,0.3000669479370117,0.050669692,0.032397076,-77.43501318640033,-0.07650661691448107,-0.4557248260831505,0.49999999999999994,0.06471968739832185,17950,2.7687954902648926,0.46310551852124265,0.31703790208831495,70518200,-525.2481833593611,0.5
3835,12.558874368667603,-75.45925370229463,79.08176856673032,-53.438491098623054,-540.8578487558385,0.49999999999999994,2.9596448164665854,0.1,0.01145792007446289,0.2572958469390869,0.049699612,0.031261016,-77.23743723798977,-0.0764617474733503,-0.35226981096345017,0.49999999999999994,0.06432970760123098,18869,2.8636441230773926,0.2779213614867803,0.20608045567077465,70537069,-59.615063190673,0.5
3836,12.956391096115112,-80.1476090651559,87.54388942384705,-50.41564960081826,-501.8713323340004,0.49999999999999994,2.5259411693257823,0.1,0.015263557434082031,0.32123446464538574,0.050097413,0.03220989,-77.52845442070638,-0.07628408962155851,-0.40188804169017717,0.49999999999999994,0.0644938406669306,18688,2.820535182952881,0.2389837514787743,0.20013336003128526,70555757,-67.94396397235437,0.5
3837,13.353508234024048,-76.1571427190689,69.07201269799137,-54.07459483660654,-580.8195700957027,0.49999999999999994,2.8169229892135683,0.1,0.013229846954345703,0.2879519462585449,0.04977835,0.034182474,-77.39132325054264,-0.07714081162002434,-0.3819344087258942,0.49999999999999994,0.0643060363584032,19057,2.9370596408843994,0.4155184436536811,0.34624106910273666,70574814,-68.23319579729298,0.5
3838,13.087885618209839,-65.64508924012206,4.55667373051668,-55.314303724504974,-80.27417111037282,0.49999999999999994,2.819683568877656,0.1,0.012772560119628906,0.43127012252807617,0.051633213,0.08539119,-76.21669984950059,-0.07688775715812997,-0.3293776743676807,0.49999999999999994,0.06449114295915574,19200,2.9992451667785645,0.03594593308268958,0.003485920332705471,70594014,-63.76855612054428,0.5
