iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3738133907318115,0.05560721133647507,0.02224846082508909,0.08604590885072491,0.02350243404480722,0.0,0.1390125400912887,0.1,0.03245973587036133,0.0572514533996582,0.048111152,1.4549838,0.05560721133647507,0.0,0.0011229121626996873,0.0,200,0.02620553970336914,3.0135563061921764,0.7285062636103625,200,0.04959234269252499,0.0
1,1.281818151473999,0.046506703664082494,0.013812780294548403,0.06052812596817896,0.02662180676678118,0.0,0.14018641960216846,0.1,0.003247499465942383,0.08614897727966309,0.05502941,1.3580103,0.054697160569235806,0.0,0.0009215827208685324,0.0,200,0.05976104736328125,1.2722494370468789,0.440947438455411,400,0.06180128880604624,0.0
2,1.2390875816345215,0.034491182511728426,0.013084604632486075,0.05049005946190952,0.01637936671423279,0.0,0.1562260275269745,0.1,0.09354972839355469,0.09485030174255371,0.05338923,1.0635704,0.05267656276348507,0.0,0.0006888446551016202,0.0,200,0.017800092697143555,1.2807500050986826,0.5164313430083165,600,0.04660959146773947,0.0
3,1.2122080326080322,0.0652844448922947,0.06041108409573932,0.16567500942778252,0.016851703221493954,0.0,0.14969285314161287,0.1,0.0029757022857666016,0.056707143783569336,0.053180538,1.2362255,0.05393735097636603,0.0,0.0012957554021386908,0.0,200,0.015718936920166016,0.8845256218823269,0.7575538676881496,800,0.06671096575184832,0.0
4,1.3899846076965332,0.08892433551425649,0.03762981374203902,0.13887873620169652,0.03321637979257889,0.0,0.1456812538893612,0.1,0.09354639053344727,0.14863300323486328,0.04956514,1.3286066,0.05743604943015508,0.0,0.0017719199309526015,0.0,200,0.017031431198120117,0.6297451497345122,0.33387627638540146,1000,0.0733756297390144,0.0
5,1.3435940742492676,0.059741821839456435,0.027151097120443685,0.08773511878100525,0.019408869393649917,0.0,0.14267782465779244,0.1,0.003209352493286133,0.06040167808532715,0.05100973,1.1591733,0.05766662667108522,0.0,0.001203331154012543,0.0,200,0.028809309005737305,0.4171217329050372,0.6918540554938574,1200,0.09185622143702048,0.0
6,1.393589973449707,0.052928457370216925,0.042812025145126394,0.12703915418572065,0.026276679779470322,0.0,0.15304781911215376,0.1,0.0053558349609375,0.06488585472106934,0.050484862,1.1781666,0.05719280974099839,0.0,0.0010619839032850861,0.0,200,0.025763511657714844,0.8243538805595415,0.5722514057796823,1400,0.17094693279479034,0.0
7,1.7216174602508545,0.031792922912815574,0.012667697806277302,0.05192343346609646,0.02027363028238173,0.0,0.14342444977928534,0.1,0.002941131591796875,0.06279516220092773,0.049725078,1.1727717,0.05465282105818011,0.0,0.000627729645417821,0.0,200,0.06553959846496582,1.0737317878093235,0.2987010276209616,1600,0.21264882711217237,0.0
8,1.6780507564544678,0.10453176028082926,0.11822942110063538,0.3085495970285702,0.02126774167959148,0.0,0.13871064586158008,0.1,0.030087709426879883,0.08025836944580078,0.054031298,1.8540413,0.05964071498044503,0.0,0.0020835749292335195,0.0,200,0.030314922332763672,0.80957496645529,0.7952060902988747,1800,0.29155248494654007,0.0
9,1.724003791809082,0.09784610579853627,0.054368664578282,0.1902759028521779,0.05514118603784769,0.0,0.15553009864943637,0.1,0.09017276763916016,0.38633179664611816,0.051443834,1.1563442,0.06346125406225415,0.0,0.0019447916282420926,0.0,200,0.04710650444030762,0.6082408603833274,0.38966583694391066,2000,0.22002550998111192,0.0
10,2.045330762863159,0.11730637844556638,0.1067910336068257,0.2934030104443041,0.017751655216283933,0.0,0.14016455203176448,0.1,0.008740901947021484,0.18125367164611816,0.049890146,1.6902755,0.06884576650058538,0.0,0.0023472912277396063,0.0,200,0.13682341575622559,0.6247156395149019,0.5655957145083738,2200,0.17878653178944906,0.0
