iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1004347801208496,0.3781545069432996,0.004568560162212092,0.3835972866426135,0.3716801231080004,0.0,0.15396765953366137,0.1,0.029653310775756836,0.04991507530212402,0.05404356,1.26013,0.3781545069432996,0.0,0.005084037777112169,0.0,300,0.016760826110839844,0.5742389752345552,0.22257898815268248,300,0.37422656005708405,0.0
1,1.123805284500122,0.38068255181991845,0.007364597329144177,0.39313081744029366,0.37479155815208526,0.0,0.16754387316779185,0.1,0.002706766128540039,0.04990363121032715,0.052068006,0.8839224,0.3784073114309615,0.0,0.005120306714655766,0.0,300,0.01674342155456543,0.21784378116384798,0.14316596122571465,600,0.374747221636581,0.0
2,1.1686155796051025,0.3769071280541513,0.002973973433363167,0.3820029669748625,0.37451917390739886,0.0,0.17377771103570805,0.1,0.0028200149536132812,0.05149126052856445,0.05209091,1.0068418,0.3782572930932805,0.0,0.005069009863029826,0.0,300,0.017000913619995117,0.15611594275115523,0.09311860947220324,900,0.37419530089074765,0.0
3,1.2562389373779297,0.3850495032594312,0.019811734331881853,0.4192527262629465,0.3714273406368761,0.0,0.17535163059585276,0.1,0.0026636123657226562,0.050394296646118164,0.0511299,1.171472,0.3789365141098956,0.0,0.005176802500541647,0.0,300,0.03086233139038086,0.10203182014648933,0.0715496116015972,1200,0.37299257990142004,0.0
4,1.197451114654541,0.3801223501823879,0.0045968010228513495,0.38769743969108217,0.3753092366745991,0.0,0.16769849134508158,0.1,0.0027213096618652344,0.05017209053039551,0.050474975,2.4117715,0.37905509771714485,0.0,0.005112282008140665,0.0,300,0.029155969619750977,0.07139665757105278,0.07054473184939704,1500,0.3736078949612644,0.0
5,1.4518277645111084,0.39240416888223933,0.005788803536356647,0.3987086693531464,0.38295243311148947,0.0,0.1545337194168761,0.1,0.00258636474609375,0.04968094825744629,0.05310995,10.953904,0.3803900048336543,0.0,0.005261741014136048,0.0,300,0.028233766555786133,0.05794282311777723,0.05288089081139368,1800,0.3730578087943526,0.0
6,1.1929235458374023,0.3840017899192659,0.010812487827047926,0.39514364394818996,0.37275605528509487,0.0,0.168953389870167,0.1,0.002727985382080078,0.05171680450439453,0.04789217,4.8624277,0.38075118334221547,0.0,0.005155451572123851,0.0,300,0.016042232513427734,0.05868566495468888,0.054366321932603226,2100,0.3737012977732359,0.0
7,1.8536052703857422,0.37716574310457424,0.004834969308946943,0.3854721222220713,0.3735497996423776,0.0,0.15343716968941185,0.1,0.003144979476928711,0.0571446418762207,0.049029604,7.3893604,0.38039263931845135,0.0,0.00507246947645928,0.0,300,0.029671430587768555,0.05452586522436619,0.05357645126886179,2400,0.3731767658577548,0.0
8,1.475393295288086,0.3836352617308083,0.005491501978133633,0.39083684541586483,0.3759936378306331,0.0,0.14973929106086648,0.1,0.0025489330291748047,0.05552244186401367,0.047167137,5.3633475,0.38071690155968707,0.0,0.005151174509241935,0.0,300,0.04090476036071777,0.0559927452874635,0.04931852654137366,2700,0.37406995537513676,0.0
9,1.2655365467071533,0.3826830816030264,0.011714070628453402,0.4026542860713786,0.3728700330854666,0.0,0.1590274744970915,0.1,0.002715587615966797,0.05824470520019531,0.050225385,10.40122,0.38091351956402103,0.0,0.005141813523465365,0.0,300,0.015628814697265625,0.0519980934684832,0.04594406078386427,3000,0.3753746688550927,0.0
10,1.7018687725067139,0.3842874731099503,0.007948423809768594,0.3954513948414771,0.3746145432774629,0.0,0.16645457281995404,0.1,0.002613544464111328,0.05132341384887695,0.0509288,3.8873527,0.38125091491861396,0.0,0.005167247445444464,0.0,300,0.02558732032775879,0.051296342860416254,0.04810134474232216,3300,0.37296505064823265,0.0
11,1.446150541305542,0.38314577413989537,0.006430291018994044,0.39231736457379557,0.37680641597429476,0.0,0.18220952096549095,0.1,0.0027875900268554688,0.05064535140991211,0.053979784,1.5322555,0.3814404008407421,0.0,0.005146679580466857,0.0,300,0.016057252883911133,0.04554436856352874,0.040996811124391186,3600,0.3729185296244552,0.0
12,1.5438916683197021,0.39649954948708666,0.03369278146402848,0.45483635198261707,0.3755910003539149,0.0,0.1887399448571915,0.1,0.002743244171142578,0.05068325996398926,0.05034967,1.292088,0.38294631570537657,0.0,0.0053228384823905414,0.0,300,0.03038787841796875,0.07181857170845493,0.06281896096148937,3900,0.37491088842371506,0.0
13,1.2736027240753174,0.3830345324728432,0.006102941994552017,0.39256343604674765,0.37722592013824235,0.0,0.17412872879835048,0.1,0.002608060836791992,0.05052828788757324,0.049838826,1.7178316,0.3829551373821233,0.0,0.005150873504198404,0.0,300,0.026212692260742188,0.04766190430515245,0.04021197787327308,4200,0.3765422304486071,0.0
14,1.2230494022369385,0.40463289560279486,0.02987984709693987,0.4516102857160628,0.3756731191973698,0.0,0.1707241772045827,0.1,0.0027294158935546875,0.050904273986816406,0.049975794,2.10943,0.38512291320419045,0.0,0.005430335219430118,0.0,300,0.020711183547973633,0.05501900230957197,0.04707891862219773,4500,0.38239805749406824,0.0
15,1.2384088039398193,0.37497194767342434,0.017285591011199405,0.3963671658189575,0.34811386412187806,0.0,0.1545982089583013,0.1,0.002713918685913086,0.05060386657714844,0.048587408,10.687057,0.3841078166511138,0.0,0.005060976845133562,0.0,300,0.03513216972351074,0.05646113496419474,0.04992132489913552,4800,0.38766497720011467,0.0
16,1.189864158630371,0.3880062732667504,0.012684917390649898,0.40970276203119477,0.37886462011169353,0.0,0.17688237310695898,0.1,0.002804994583129883,0.05109357833862305,0.050505333,2.405153,0.3844976623126775,0.0,0.005217712601542574,0.0,300,0.024657249450683594,0.047725535328969636,0.03957616974157967,5100,0.39343097555023304,0.0
17,1.2787621021270752,0.3882326712093166,0.011433202602794913,0.40561718051067647,0.37409822527021547,0.0,0.16722580212679602,0.1,0.002797365188598633,0.05058908462524414,0.051387105,2.307306,0.38487116320234144,0.0,0.0052117865272830926,0.0,300,0.016557931900024414,0.0409987469023254,0.035912567600855025,5400,0.39876354678048015,0.0
18,1.292842149734497,0.3989240876589596,0.015600783789312362,0.41897343785480734,0.3836878717698253,0.0,0.18022629687623595,0.1,0.0027132034301757812,0.05734515190124512,0.051304523,3.724395,0.3862764556480032,0.0,0.005349699513786458,0.0,300,0.04257822036743164,0.035235325569231896,0.02489511466173913,5700,0.3844366189407958,0.0
19,1.3135321140289307,0.388718632918284,0.00704800191046765,0.4003172434213601,0.3814983929350522,0.0,0.18243731037446112,0.1,0.0027883052825927734,0.049576520919799805,0.050158948,1.4857389,0.3865206733750313,0.0,0.00521060072182255,0.0,300,0.06018257141113281,0.033427635005100334,0.028878252751869414,6000,0.3858784226319583,0.0
20,1.3087396621704102,0.3931356264663853,0.012270230974311168,0.4109391032438385,0.3766629581955607,0.0,0.1907477607161323,0.1,0.002888202667236328,0.04954338073730469,0.051240616,1.4465463,0.3871821686841667,0.0,0.00528525972559211,0.0,300,0.04280424118041992,0.03353402986115715,0.028500544354639522,6300,0.4037083387151459,0.0
21,1.3218204975128174,0.44122215855854086,0.09958205828038942,0.6130409943809716,0.37396433207403323,0.0,0.19317827864841072,0.1,0.0025806427001953125,0.05068325996398926,0.050641946,0.8557952,0.39258616767160415,0.0,0.005906858300312385,0.0,300,0.04836463928222656,0.1704954187940375,0.16428812151033154,6600,0.4038602111924279,0.0
22,1.3454363346099854,0.4182033513872666,0.03809697707470679,0.4754145148757518,0.3748096453903775,0.0,0.18638206311872188,0.1,0.0029675960540771484,0.04943704605102539,0.050495747,2.1569889,0.3951478860431704,0.0,0.005588441234886549,0.0,300,0.015121221542358398,0.16903715103299216,0.11020305224028815,6900,0.3818531367303936,0.0
23,1.3612828254699707,0.37969935847660297,0.00324996726169958,0.38277296628066787,0.37427098659485497,0.0,0.1905832404647398,0.1,0.0029871463775634766,0.05043745040893555,0.051374577,1.2883046,0.3936030332865137,0.0,0.005106093645784316,0.0,300,0.023489713668823242,0.05064319689302301,0.037148313518453754,7200,0.37775870923714333,0.0
