iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7797882556915283,0.008448988504526706,0.0034458017992664712,0.013645086288175463,0.003948688725698054,0.0,0.13779173507319095,0.1,0.034940481185913086,0.06209588050842285,0.05417205,1.397058,0.008448988504526706,0.0,0.00016788035920685412,0.0,200,0.07202315330505371,41.16544865901763,14.742421072705852,200,0.008698030876461371,0.0
1,1.814962387084961,0.01083804963855707,0.003317651992331601,0.015549773506820299,0.006860284492269857,0.0,0.14227518732282662,0.1,0.003488779067993164,0.06931018829345703,0.056929406,1.2412162,0.008687894617929744,0.0,0.0002101177133170809,0.0,200,0.038715362548828125,8.626898893178803,1.2009218349682875,400,0.007399722520775406,0.0
2,1.7628507614135742,0.005693686694258986,0.0030226650822968997,0.010192228311093048,0.00184652345074397,0.0,0.15968236924537563,0.1,0.0063974857330322266,0.07026481628417969,0.051749468,0.82763666,0.008388473825562669,0.0,0.00011372637540208191,0.0,200,0.038965463638305664,2.990319225399536,9.016402170155558,600,0.005435012260142029,0.0
3,2.041536331176758,0.015321082670282293,0.013558957558277447,0.037778611785142545,0.0013648527219640358,0.0,0.1438669303645419,0.1,0.0035400390625,0.059761762619018555,0.05384844,1.2210002,0.009081734710034633,0.0,0.00030578899074971684,0.0,200,0.04972529411315918,2.040969324676032,0.6170519733782855,800,0.00764623845705423,0.0
4,1.7784199714660645,0.015471126248146921,0.007415400122304061,0.027849721500708465,0.008162894005866282,0.0,0.15256130289899147,0.1,0.003275156021118164,0.0674598217010498,0.048810504,1.0348014,0.009720673863845862,0.0,0.00030919539119224023,0.0,200,0.040229082107543945,0.4470585142564002,1.2317713868604172,1000,0.008837562133297963,0.0
5,1.8148555755615234,0.01558647152482741,0.004762591079398867,0.021523569857214216,0.009827188382879526,0.0,0.14915421338989113,0.1,0.0051038265228271484,0.06095695495605469,0.04918326,0.9196135,0.010307253629944018,0.0,0.0003054568539785684,0.0,200,0.0581512451171875,1.1251935202660406,0.3511968931291157,1200,0.011657071702655035,0.0
6,1.7176485061645508,0.015500582558017287,0.012448181862118789,0.03429087303222006,0.0038767178116012706,0.0,0.15235538955938718,0.1,0.005154609680175781,0.06044316291809082,0.052782353,1.0139164,0.010826586522751345,0.0,0.0003097283687213499,0.0,200,0.0699930191040039,0.5852387087165747,0.7038582521805763,1400,0.02282015621014156,0.0
7,1.8690805435180664,0.00848794325883405,0.00587595946294952,0.017733005668547856,0.0018868546028362344,0.0,0.14389864687089068,0.1,0.004633426666259766,0.06314301490783691,0.050393995,1.0864452,0.010592722196359617,0.0,0.00016704783742379746,0.0,200,0.04949688911437988,0.5157290122036099,0.49955645716671576,1600,0.03972831440031588,0.0
8,1.8054568767547607,0.04611646651129175,0.06784577250106781,0.16350957661932863,0.0034801111200576888,0.0,0.13819575434083842,0.1,0.005122661590576172,0.09077978134155273,0.05023561,1.9870132,0.014145096627852828,0.0,0.0009149441595055845,0.0,200,0.06245088577270508,0.9484334748145268,0.759834574336444,1800,0.054951920164661015,0.0
9,1.7753968238830566,0.023167593907826144,0.017933425066436314,0.053326848824232255,0.009147783568702226,0.0,0.14986688146209337,0.1,0.0034453868865966797,0.0596470832824707,0.053249653,1.4021345,0.01504734635585016,0.0,0.00046193330950540843,0.0,200,0.061301469802856445,0.6338732031345813,0.9984111153870768,2000,0.04764537507965161,0.0
10,1.773594617843628,0.07640494965058492,0.1086556949743658,0.26400826999020993,0.0013978260820730335,0.0,0.14830876307998497,0.1,0.003859281539916992,0.06816506385803223,0.05030826,1.6430511,0.02118310668532364,0.0,0.001527927685978168,0.0,200,0.04217123985290527,0.7831456851839935,0.7414221662950973,2200,0.040780110267375824,0.0
11,1.9027035236358643,0.03902051836441273,0.034023803112031015,0.09297877866026982,0.005691944033672779,0.0,0.14145831158746075,0.1,0.0034439563751220703,0.06392788887023926,0.04858776,2.9555774,0.02296684785323255,0.0,0.0007743876501233759,0.0,200,0.030997514724731445,0.624503261931735,0.5788264361906295,2400,0.03801816635897154,0.0
12,1.9119536876678467,0.025144698498612915,0.01612595915290846,0.05288525495916482,0.013068348087572724,0.0,0.15293332184303252,0.1,0.00414729118347168,0.06119251251220703,0.051594313,1.2017702,0.023184632917770585,0.0,0.0005017710516456874,0.0,200,0.054892539978027344,1.6794430965335019,0.37095890414347027,2600,0.04455057285743886,0.0
13,1.848376989364624,0.029632918908080202,0.03741804736300301,0.09342712933017758,0.0021934531135371677,0.0,0.1411414911799394,0.1,0.003747701644897461,0.06828665733337402,0.05043752,1.618758,0.02382946151680155,0.0,0.000592409629862929,0.0,200,0.06904840469360352,0.7454781758686995,0.8924199367409436,2800,0.06810727527414927,0.0
14,1.9859623908996582,0.23564372836006792,0.34767429026685864,0.8365799390428126,0.01649947059534663,0.0,0.13536611313214028,0.1,0.00528717041015625,0.06463909149169922,0.04936431,1.6246886,0.04501088820112818,0.0,0.004711433917373414,0.0,200,0.03603720664978027,0.9825877373038565,0.8567406335446501,3000,0.06025427481043354,0.0
15,1.9008114337921143,0.016815226127346847,0.009982798440503574,0.03249435461113883,0.0058038389069309405,0.0,0.140652221764489,0.1,0.005922794342041016,0.0813744068145752,0.05059281,1.1837049,0.04219132199375005,0.0,0.0003333222176214847,0.0,200,0.09710311889648438,9.001838602932807,25.712434133334558,3200,0.05920651490025833,0.0
16,1.8577678203582764,0.050713964623997826,0.029248998451322384,0.0883749638091204,0.007221353843791104,0.0,0.14381406881528697,0.1,0.003231048583984375,0.07268214225769043,0.049792886,0.925633,0.04304358625677483,0.0,0.0009592267354605556,0.0,200,0.08710908889770508,1.1556616769036134,0.7403307275707147,3400,0.22406511563476536,0.0
17,1.8303287029266357,0.037502494999941814,0.023235646809203682,0.07514610554061495,0.014458603620110241,0.0,0.14894246095516633,0.1,0.0029828548431396484,0.05840945243835449,0.050121516,0.97537553,0.04248947713109153,0.0,0.000749372217262949,0.0,200,0.04975485801696777,2.2588496815496173,0.9250569412071197,3600,0.14093004155867847,0.0
18,1.8231265544891357,0.15428387163904425,0.08854266183103324,0.2454158354212652,0.01157103264446479,0.0,0.14192136884897968,0.1,0.003529787063598633,0.0626523494720459,0.049668614,0.9029919,0.05366891658188681,0.0,0.0030847494317792256,0.0,200,0.04280447959899902,0.5601185431572472,0.5732713550067439,3800,0.14046437861091218,0.0
19,2.1843247413635254,0.07469618177882033,0.05983670245557044,0.1463988817394927,0.00977286562731826,0.0,0.13974711163003398,0.1,0.020229339599609375,0.07055330276489258,0.049791347,1.1910344,0.05577164310158016,0.0,0.0014752105237823224,0.0,200,0.04388856887817383,0.48772599466775696,0.47722215093255405,4000,0.17449922030665418,0.0
20,1.9667081832885742,0.07131693676547074,0.04858542906699255,0.12925173073923724,0.020597516639997735,0.0,0.14497126613991804,0.1,0.003424406051635742,0.061937808990478516,0.049306422,0.983645,0.05732617246796922,0.0,0.0014230705090617253,0.0,200,0.047261714935302734,0.4517210624878767,0.4578300692248534,4200,0.1820921119629815,0.0
21,1.614248275756836,0.044545545741477774,0.03489268076607307,0.09418534062964755,0.005042780971930219,0.0,0.14003188518381285,0.1,0.005280733108520508,0.06091737747192383,0.050256353,1.5375018,0.05604810979532008,0.0,0.0008809034236887698,0.0,200,0.05144762992858887,0.9860786229096759,0.8684138604881254,4400,0.27920174936053627,0.0
22,1.9123575687408447,0.2717112315262298,0.2565086479326135,0.6269790413744545,0.00342657539846888,0.0,0.1424990710211864,0.1,0.0033855438232421875,0.07205581665039062,0.0502278,1.7788085,0.07761442196841105,0.0,0.005433044606455174,0.0,200,0.1077735424041748,0.7856258046978445,0.7246407042751122,4600,0.4432780450262614,0.0
23,1.918684959411621,0.05190960746837378,0.027564462588541387,0.09019904044128053,0.01231917973663632,0.0,0.14007732158557445,0.1,0.003411531448364258,0.06634259223937988,0.049902648,1.0629318,0.07504394051840732,0.0,0.001025282504332212,0.0,200,0.05947136878967285,1.1201803110997954,1.891467175414274,4800,0.35923028403361706,0.0
24,1.9809272289276123,0.296859478221603,0.30595002529664345,0.8148355875300145,0.020510786099649396,0.0,0.1252232657327198,0.1,0.0030956268310546875,0.056954383850097656,0.050167836,2.4046018,0.0972254942887269,0.0,0.0059148674663354345,0.0,200,0.023105859756469727,0.7365115324159656,0.6689323445151379,5000,0.3130834102186047,0.0
25,2.097249746322632,0.02652873481514992,0.006133860175366255,0.03697160139104434,0.021506862649093118,0.0,0.15091715840708578,0.1,0.005059003829956055,0.06621599197387695,0.05011125,2.1978602,0.09015581834136921,0.0,0.0005205553930878798,0.0,200,0.046213626861572266,30.558055153419957,31.81332506087453,5200,0.26891769674037536,0.0
26,1.8903915882110596,0.07680570939288978,0.10713440936616006,0.2618360332034622,0.006115276780114429,0.0,0.14007846838367355,0.1,0.004894733428955078,0.0599362850189209,0.049644243,1.3805296,0.08882080744652127,0.0,0.0015138270351088944,0.0,200,0.08412361145019531,1.077722541849281,0.8121914379453987,5400,0.3316307022922666,0.0
27,1.8722362518310547,0.03633954134220588,0.03403807862832647,0.09449717567872962,0.008505620129155908,0.0,0.13594380585353613,0.1,0.0035593509674072266,0.06979846954345703,0.04975637,1.7274524,0.08357268083608974,0.0,0.0007264217011544003,0.0,200,0.030663013458251953,3.9389441235871185,1.7110411979850757,5600,0.24902058441964184,0.0
28,1.8661267757415771,0.06597928337950815,0.05912407052283414,0.14293424948179706,0.006790296807744829,0.0,0.13217968562676388,0.1,0.0077974796295166016,0.07371020317077637,0.049139306,1.3264428,0.08181334109043158,0.0,0.0013157061776613614,0.0,200,0.029070138931274414,0.5862281423793922,0.5376200036897854,5800,0.34244165467874493,0.0
29,1.6344144344329834,0.23540703845611707,0.3113847705226774,0.7688303965551077,0.003410137492171986,0.0,0.13469418559579585,0.1,0.009863615036010742,0.1001129150390625,0.049637068,1.8380232,0.09717271082700013,0.0,0.004693602584308948,0.0,200,0.05086112022399902,0.873325098354957,0.8635181359547522,6000,0.348733015783982,0.0
30,1.7625222206115723,0.2183419473123301,0.10957390457750979,0.38572205243998314,0.11301206033188853,0.0,0.14272416052748435,0.1,0.0053119659423828125,0.07282304763793945,0.049513344,0.93444335,0.10928963447553312,0.0,0.00436679734306726,0.0,200,0.04274559020996094,0.6576500055725968,0.5499033004194274,6200,0.4017925455399943,0.0
31,2.2179372310638428,0.04461086457877321,0.027371875854851895,0.08620151762475733,0.013967956261006902,0.0,0.13676235586798566,0.1,0.005620479583740234,0.0815572738647461,0.04916062,1.0023162,0.10282175748585713,0.0,0.0008913938875957856,0.0,200,0.05727863311767578,1.2674037558316875,1.9283752763320696,6400,0.47602842793237987,0.0
32,1.9415547847747803,0.11312195595984782,0.1256645017811141,0.3287024760389387,0.01746587891269973,0.0,0.1244344636762053,0.1,0.015073776245117188,0.06484341621398926,0.049212083,6.8691998,0.1038517773332562,0.0,0.0020402334159202624,0.0,200,0.0689234733581543,0.6304330306655823,0.6223940484029472,6600,0.4240050521702294,0.0
33,1.8595716953277588,0.3460727653873484,0.28432704316132,0.8179177983549623,0.07647360290980716,0.0,0.14785539947051043,0.1,0.004848957061767578,0.05550956726074219,0.048252888,1.092023,0.12807387613866544,0.0,0.0066794415029048215,0.0,200,0.05284833908081055,0.7214763916014689,0.6463323242758664,6800,0.5875931314363771,0.0
34,1.7370257377624512,0.10286618239150605,0.08519456532729583,0.1920652157264411,0.008506167442573152,0.0,0.1378115683232737,0.1,0.0030107498168945312,0.0638282299041748,0.049283385,1.076722,0.1255531067639495,0.0,0.0020332744413164307,0.0,200,0.12589478492736816,0.6858535913094932,0.9364288673842677,7000,0.5361377103713604,0.0
35,1.2464203834533691,0.17605461127391334,0.19681383944794573,0.5136714206222875,0.03180253686967833,0.0,0.1416084475020385,0.1,0.0028781890869140625,0.055564165115356445,0.049771942,2.3191106,0.1306032572149459,0.0,0.003485660524379635,0.0,200,0.025665283203125,0.6109785871140283,0.6086553162548727,7200,0.5226591610099269,0.0
36,1.9206774234771729,0.08953300215982951,0.08044478403835947,0.2081424151284128,0.008032875980452544,0.0,0.13782984320490385,0.1,0.005938291549682617,0.0734565258026123,0.050408617,1.0442009,0.12649623170943425,0.0,0.0017811248215472792,0.0,200,0.05572223663330078,1.2940039644887018,1.049755099640019,7400,0.546569731562691,0.0
37,1.8310461044311523,0.06386197822371281,0.051298805842781216,0.15071872752231358,0.018353533041885306,0.0,0.1408942521347873,0.1,0.0030546188354492188,0.06773734092712402,0.05038989,1.0057716,0.1202328063608621,0.0,0.0011823917722444401,0.0,200,0.0873723030090332,2.219436908122836,1.242678234834304,7600,0.3469047788085125,0.0
38,2.0409634113311768,0.23131547133623423,0.15719842850429422,0.4963615513333296,0.08667481959541666,0.0,0.1394843350729517,0.1,0.005807161331176758,0.06941580772399902,0.04998938,1.441458,0.13134107285839933,0.0,0.0046062832183572135,0.0,200,0.03823208808898926,0.5000108810989928,0.5265608282496327,7800,0.2821194085026785,0.0
39,1.9610669612884521,0.1294881860885666,0.08085288643851964,0.22972425439967953,0.011065581569455543,0.0,0.13873758239022066,0.1,0.0030210018157958984,0.06253457069396973,0.05061943,1.0383121,0.13115578418141605,0.0,0.0025451037418358037,0.0,200,0.03353571891784668,0.35904335664264103,0.35581727472271035,8000,0.3020150814017044,0.0
40,1.7087328433990479,0.20410691872627645,0.23810741599004184,0.6106994159572402,0.0037384522844249976,0.0,0.13391619855442569,0.1,0.00383758544921875,0.06704068183898926,0.050321892,1.8231927,0.13845089763590207,0.0,0.0040441605156041035,0.0,200,0.028284311294555664,0.6907269334822539,0.6770323838340296,8200,0.31652537002904296,0.0
41,1.2117865085601807,0.1408260038981004,0.11096395706258452,0.2662418666400851,0.014652364129215435,0.0,0.1344373798122813,0.1,0.002966165542602539,0.09509515762329102,0.049961414,1.1630708,0.1386884082621219,0.0,0.0028001021063236205,0.0,200,0.1255779266357422,0.4703573055802083,0.46960550397859513,8400,0.19803569369511273,0.0
42,1.6334867477416992,0.20208050308247424,0.10364613518483846,0.3222384653743131,0.08784201734914364,0.0,0.14257867442278602,0.1,0.003202676773071289,0.062450408935546875,0.050546613,1.2707188,0.14502761774415712,0.0,0.004015545062368776,0.0,200,0.03478837013244629,0.3515543511362909,0.32256893528187974,8600,0.2601004520907054,0.0
43,1.9715759754180908,0.445049502647718,0.3873835107311142,1.0901674271848407,0.07436182703168397,0.0,0.13951403621577985,0.1,0.0036077499389648438,0.07000851631164551,0.049538903,1.7463751,0.17502980623451322,0.0,0.008839026411901593,0.0,200,0.03070664405822754,0.7011920117502665,0.6304369769956693,8800,0.16195998234880588,0.0
44,1.7607288360595703,0.35022931987453026,0.16009720298839297,0.5677838534722407,0.17501329205379718,0.0,0.14266076492048674,0.1,0.00396275520324707,0.07216334342956543,0.049227357,1.0340488,0.19254975759851495,0.0,0.006904010379213833,0.0,200,0.04808783531188965,0.39081318373029644,0.28895857181804857,9000,0.1377605174363427,0.0
45,1.9643206596374512,0.194701085516854,0.18414071517239408,0.48397481260468744,0.018711511308158558,0.0,0.1326433216563215,0.1,0.007506132125854492,0.060175180435180664,0.049776185,1.2461377,0.19276489039034886,0.0,0.0038693957551282094,0.0,200,0.04519820213317871,0.6843585083651959,0.7502936852362563,9200,0.09286459077660676,0.0
46,1.8848795890808105,0.2865616398398009,0.2992722281162171,0.789227322726683,0.01861155789616496,0.0,0.12902928846279574,0.1,0.0034444332122802734,0.06201481819152832,0.048140787,2.0818484,0.20214456533529407,0.0,0.0057241202897476,0.0,200,0.018275737762451172,0.6042440930648096,0.5921066433179774,9400,0.08616790562752229,0.0
47,1.8597421646118164,0.3553369069519774,0.24131898308145952,0.7308873442771193,0.06513516715380398,0.0,0.13889528957424244,0.1,0.003459453582763672,0.07886672019958496,0.050148048,1.309263,0.2174637994969624,0.0,0.007018262047780257,0.0,200,0.01609659194946289,0.415818881375208,0.41165166441186524,9600,0.061019268456005,0.0
