iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1751577854156494,0.04481090582471283,0.01749593437589147,0.07241965827510088,0.028216223003333422,0.0,0.14551703874887084,0.1,0.01444697380065918,0.05357527732849121,0.05459379,1.118468,0.04481090582471283,0.0,0.0008798424706209366,0.0,200,0.017773151397705078,0.9596249837258116,0.3154271067032359,200,0.05141811814070286,0.0
1,1.0314273834228516,0.07261090619474733,0.032836412284233174,0.12564346743607205,0.03650002603122073,0.0,0.15307317627148734,0.1,0.0028078556060791016,0.05620074272155762,0.052225795,0.79332876,0.047590905861716284,0.0,0.001383956089671135,0.0,200,0.01549983024597168,0.4583226887152922,0.3455535886079959,400,0.04879466491697604,0.0
2,1.1173679828643799,0.06097848091636385,0.024699235402216697,0.09332656997871956,0.028857138247181162,0.0,0.14573899904546925,0.1,0.002837657928466797,0.052861928939819336,0.05335993,1.6271678,0.04892966336718105,0.0,0.0012117427075349577,0.0,200,0.014715433120727539,0.5151753844351131,0.2291275783919069,600,0.055331066650934464,0.0
3,1.0601162910461426,0.02997316688640762,0.006045852670962552,0.03593929674536585,0.022597884148693077,0.0,0.15173277091055795,0.1,0.0026879310607910156,0.052457332611083984,0.049518228,0.7450782,0.04703401371910371,0.0,0.0006789331232272143,0.0,200,0.019541263580322266,0.5285358183697717,0.6777788602335,800,0.0434197834162397,0.0
4,1.1742322444915771,0.07325170669962712,0.020419760615264876,0.1057942828850676,0.05117422963037393,0.0,0.14440633151422022,0.1,0.002747774124145508,0.05347180366516113,0.049175482,1.0388755,0.04965578301715605,0.0,0.0014591117344837901,0.0,200,0.01415705680847168,0.7394112216064622,0.21220432055393154,1000,0.048344408772195514,0.0
5,1.1355249881744385,0.07118624381822809,0.009185598323379488,0.08160791569477636,0.06127052311592248,0.0,0.14364934491594528,0.1,0.0027196407318115234,0.05390739440917969,0.050495673,0.8287426,0.051808829097263254,0.0,0.0014114816314715894,0.0,200,0.01350092887878418,0.21788593818993524,0.24658498057636222,1200,0.050731845643835226,0.0
6,1.1639740467071533,0.03811905158403871,0.014188076831687184,0.05995251753558267,0.020987018647794266,0.0,0.15271396029848838,0.1,0.002803325653076172,0.05824780464172363,0.0517025,1.0380106,0.0504398513459408,0.0,0.000760334773429798,0.0,200,0.013281106948852539,2.368157104170955,1.0555942251656514,1400,0.05784280548733126,0.0
7,1.1495287418365479,0.053009354394760955,0.023390605851747574,0.08615598073794085,0.022522145233984388,0.0,0.14066026957902342,0.1,0.002832174301147461,0.053644657135009766,0.05037773,5.4023104,0.05069680165082281,0.0,0.0010669591576498059,0.0,200,0.014183998107910156,0.5122740025735381,0.2637414934823807,1600,0.05259158776011295,0.0
8,1.1495919227600098,0.07638151864498291,0.04757871359773183,0.1571863436218961,0.03833227257539106,0.0,0.14064447381390774,0.1,0.0027909278869628906,0.0540158748626709,0.049912557,1.4402969,0.053265273350238826,0.0,0.0014812964616197869,0.0,200,0.02227306365966797,0.5938121153843705,0.5818014309317291,1800,0.05958600176978498,0.0
9,1.19454026222229,0.07647278237051386,0.027563560425934344,0.11403083092024957,0.04762483025480174,0.0,0.1448020534981828,0.1,0.0028057098388671875,0.0534815788269043,0.049090233,1.445905,0.05558602425226633,0.0,0.001522195348197477,0.0,200,0.01590251922607422,0.3982821940190196,0.22394419204448615,2000,0.054289379475031006,0.0
10,1.149549961090088,0.0443431754822756,0.02095747083440425,0.06947472097449824,0.019848249238356305,0.0,0.14252343017782548,0.1,0.002721071243286133,0.05323481559753418,0.051006608,0.95069623,0.05446173937526726,0.0,0.0009415767013035874,0.0,200,0.013664007186889648,0.3941350501328511,0.5800611865973544,2200,0.04904720984733834,0.0
11,1.2234580516815186,0.07363278923485488,0.022607461812387052,0.1118344715580398,0.05652087287828384,0.0,0.14090461593075845,0.1,0.0025949478149414062,0.05287790298461914,0.049555935,1.1401416,0.056378844361226026,0.0,0.0014623748010322004,0.0,200,0.013177871704101562,0.276957356592586,0.2669759584994807,2400,0.05246203981477676,0.0
12,1.0534076690673828,0.05102749122941394,0.034494580229732924,0.09232694473228366,0.016309547129347797,0.0,0.14342868450609195,0.1,0.0028874874114990234,0.05321168899536133,0.049937073,1.10824,0.05584370904804482,0.0,0.001017331785827774,0.0,200,0.014331579208374023,0.4902957261273473,0.4181084369629788,2600,0.06781380154307995,0.0
13,1.1689748764038086,0.07368650172405267,0.031966799727289316,0.12410729880052487,0.044487814390653656,0.0,0.1437236653172675,0.1,0.002923727035522461,0.05392146110534668,0.04934236,1.2027107,0.05762798831564561,0.0,0.0013810898972631343,0.0,200,0.014139175415039062,0.2847618875976065,0.28514126154574276,2800,0.06600816072687582,0.0
14,1.141176700592041,0.22574190541257627,0.29342256863463523,0.7338185866514707,0.04717233116160819,0.0,0.1364437404350908,0.1,0.0028052330017089844,0.05391883850097656,0.04969537,1.7126775,0.07443938002533868,0.0,0.0045466994206854175,0.0,200,0.01424264907836914,0.877281318489718,0.7835882500545918,3000,0.06082507317969691,0.0
15,1.1329329013824463,0.06617929686417709,0.017983745617768398,0.09414045438172725,0.049999523388247584,0.0,0.1348204188568503,0.1,0.002866029739379883,0.05306696891784668,0.048379764,2.1461074,0.07361337170922252,0.0,0.0012954419602089577,0.0,200,0.014748573303222656,1.5945434692341545,3.5861173532547466,3200,0.06048445951364756,0.0
16,1.1534290313720703,0.06401039732189552,0.036303580304206114,0.12121714230418036,0.0203338998574226,0.0,0.13858596992370292,0.1,0.0026955604553222656,0.05228924751281738,0.04934958,1.98345,0.07265307427048984,0.0,0.0012729228561295146,0.0,200,0.015019655227661133,2.302325578879345,1.4946963829393038,3400,0.06588044288337237,0.0
17,1.174283504486084,0.053944361684265,0.01869985580389538,0.07709433033954498,0.0342754293325517,0.0,0.141072073641745,0.1,0.002774477005004883,0.05249905586242676,0.04985454,0.9087903,0.07078220301186736,0.0,0.001070865320330865,0.0,200,0.01554727554321289,1.6578817148507707,0.5745426536892605,3600,0.06774380755157332,0.0
18,1.1911625862121582,0.140092604639462,0.10031394203400376,0.30723785066195247,0.05080366723893153,0.0,0.13379650016018857,0.1,0.0027403831481933594,0.0526125431060791,0.050676614,1.6428652,0.07771324317462681,0.0,0.0028046737722630744,0.0,200,0.013692855834960938,0.5129123785233937,0.5546277006110186,3800,0.07659228130621942,0.0
19,1.1943881511688232,0.06293370174307823,0.017283981287820643,0.0897251298270852,0.04285469012369354,0.0,0.13804114283705599,0.1,0.0027091503143310547,0.05367732048034668,0.049981862,1.3242661,0.07623528903147196,0.0,0.0012570740214205246,0.0,200,0.017154932022094727,0.36132502861463656,0.26995763979667126,4000,0.07342624075317661,0.0
20,1.2122976779937744,0.08853172341174724,0.030521477557037484,0.1316886963817988,0.04537681907801193,0.0,0.13990060620746322,0.1,0.0026938915252685547,0.05418801307678223,0.050357662,0.87890595,0.07746493246949948,0.0,0.0017530086952670092,0.0,200,0.016172170639038086,0.22287062813825104,0.23396509947658842,4200,0.07827657839978354,0.0
21,1.194589376449585,0.07452804226214337,0.008040989960924437,0.08553063440875466,0.06347019456229037,0.0,0.14071942656557573,0.1,0.0026633739471435547,0.05305171012878418,0.050040532,1.0500904,0.07717124344876387,0.0,0.0014778108567917673,0.0,200,0.013232707977294922,0.12805743756729726,0.1212261489437147,4400,0.08062732089722117,0.0
22,1.2558722496032715,0.2976413028120403,0.22571535500078038,0.5791428403191092,0.04722180271640379,0.0,0.13911623357921474,0.1,0.0032672882080078125,0.06797099113464355,0.050814886,1.236073,0.09921824938509152,0.0,0.005918677245690749,0.0,200,0.015659570693969727,0.7971921190701234,0.7313188738848266,4600,0.09079135147605265,0.0
23,1.2231523990631104,0.06216088177403717,0.029921764650796094,0.10898740542037326,0.027591458779619597,0.0,0.14799468117540754,0.1,0.002660989761352539,0.056420326232910156,0.048877686,1.5594357,0.09551251262398608,0.0,0.0013084969432777104,0.0,200,0.01622939109802246,0.7754437039139975,1.4662940159624591,4800,0.09951385523676581,0.0
24,1.182422161102295,0.14605581181119806,0.06930312223087103,0.21775784721128724,0.035093050184254466,0.0,0.13495513498231562,0.1,0.0027008056640625,0.052489519119262695,0.051405553,1.1965668,0.10056684254270729,0.0,0.0028943174402998326,0.0,200,0.013451337814331055,0.34541486363537693,0.32991518333167424,5000,0.10159006561329376,0.0
25,1.2499868869781494,0.045594446467578056,0.007602145950019778,0.05786367547979538,0.03815093216532338,0.0,0.14411453573409785,0.1,0.0027604103088378906,0.05213046073913574,0.05024912,0.7404403,0.09506960293519437,0.0,0.00098588060849642,0.0,200,0.013036489486694336,3.5773112736021084,2.975737200929815,5200,0.08657943080048895,0.0
26,1.1777544021606445,0.15933219046352426,0.13612093121714486,0.3940449271855524,0.06207432475309861,0.0,0.14400867365470046,0.1,0.002863168716430664,0.05416369438171387,0.050704475,1.6617496,0.10149586168802735,0.0,0.0031455030524582504,0.0,200,0.013940811157226562,0.5806078889367967,0.584038183732199,5400,0.09533460592204879,0.0
27,1.108130931854248,0.07446247390229815,0.025411357658651677,0.11602276931046748,0.04967051568347587,0.0,0.1414004088509996,0.1,0.003568887710571289,0.06873440742492676,0.0507131,1.0307811,0.09879252290945442,0.0,0.0014872004166617868,0.0,200,0.017803192138671875,0.5803125171560474,0.41864830307236095,5600,0.1089587969968983,0.0
28,1.151522159576416,0.08170255052221129,0.07106402600370172,0.20431411789029588,0.03339474918179836,0.0,0.13693525913347193,0.1,0.00279998779296875,0.05632138252258301,0.04980951,2.2645702,0.09708352567073011,0.0,0.0016487625961556012,0.0,200,0.015161275863647461,0.6061579300269963,0.5713111017988385,5800,0.10021339062422281,0.0
29,1.171891450881958,0.12762567488046087,0.10266984649059735,0.2984537745041266,0.024574931500747597,0.0,0.13533037809170406,0.1,0.0028662681579589844,0.05435895919799805,0.050029293,1.7234018,0.1001377405917032,0.0,0.0025924402376050334,0.0,200,0.018597126007080078,0.5668690309716806,0.5630853818427027,6000,0.1149361937358772,0.0
