iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.542417287826538,-1.5777175907652994,0.4227406509380692,-0.8677001088101206,-1.9109657526718669,0.0,0.11123124492690592,0.1,0.04331612586975098,0.08274507522583008,0.05240005,1.1696,-1.5777175907652994,0.0,-0.0241609873866898,0.0,116,0.02170872688293457,0.8741993714275975,0.8741993714275975,116,-1.6362149129082624,0.0
1,1.5498383045196533,-1.6648897271578054,0.08237712619881668,-1.603153980799251,-1.805960921044303,0.0,0.12564328274102957,0.1,0.0041637420654296875,0.08840227127075195,0.051316675,1.0086122,-1.58643480440455,0.0,-0.022017400484425232,0.0,154,0.08219456672668457,0.8741295290135372,0.8277884006788383,270,-1.6346577196247367,0.0
2,1.447296380996704,-0.2321729113104149,2.664041180718565,4.379507905425671,-1.8883004866385107,0.0,0.10979840264454638,0.1,0.0621638298034668,0.1927344799041748,0.050899647,1.4468411,-1.4510086150951365,0.0,-0.002969863494972284,0.0,90,0.0045185089111328125,1.0078108242138668,1.0078108242138668,360,-1.633935909525199,0.0
3,1.6555161476135254,-0.24079982927124233,2.6212284023791983,4.296793840537095,-1.8630982088013521,0.0,0.11868882453711127,0.1,0.029413461685180664,0.10192561149597168,0.050723683,2.230442,-1.3299877365127473,0.0,-0.003029245234896309,0.0,154,0.13111019134521484,0.9651527447768733,0.9577653556306928,514,-1.6334233001264373,0.0
4,1.599527359008789,-0.9434749748034559,1.2322731028965221,1.1877978065260995,-1.7542309999633312,0.0,0.12084628495614443,0.1,0.006880044937133789,0.1143641471862793,0.05083608,1.6336403,-1.291336460341818,0.0,-0.012397747434802646,0.0,137,0.03893589973449707,0.8357729928905123,0.8031233159560717,651,-1.634198846772029,0.0
5,1.5229682922363281,-1.8042155121944206,0.03697890212908406,-1.7597757270166787,-1.8507926466642857,0.0,0.09646881079972709,0.1,0.061568260192871094,0.2038569450378418,0.05028842,1.2981735,-1.3426243655270782,0.0,-0.023982969492559503,0.0,71,0.004077911376953125,0.7497792296956215,0.7497792296956215,722,-1.6300913388192224,0.0
6,1.6287267208099365,0.23824340767315916,2.516947594841839,4.3810413538172135,-1.8597787906266792,0.0,0.11113332831145793,0.1,0.0034821033477783203,0.0904994010925293,0.050066087,1.9692447,-1.1845375882070543,0.0,2.450345070626695e-05,0.0,121,0.03425312042236328,1.012763516404346,1.012763516404346,843,-1.6317269825819036,0.0
7,1.4148752689361572,-1.7316562131621747,0.12237140675802956,-1.5954159267179278,-1.911501285317557,0.0,0.10640086948581899,0.1,0.0066220760345458984,0.06629109382629395,0.05071024,1.4168389,-1.2392494507025664,0.0,-0.022950407577595287,0.0,99,0.003432035446166992,0.7421805996225509,0.7421805996225509,942,-1.623627311016665,0.0
8,1.5963850021362305,0.12891731142243623,2.8989170795205483,5.134586477792096,-1.7866687619986472,0.0,0.11467555971595751,0.1,0.0057413578033447266,0.07296490669250488,0.049343664,2.4305737,-1.1024327744900662,0.0,0.001834656191142793,0.0,130,0.053351402282714844,0.9960869977988438,0.9961570150886414,1072,-1.6174784555554043,0.0
9,1.4037489891052246,-1.7708087986651777,0.1070273718632742,-1.599227221803695,-1.8938341826615246,0.0,0.09655140461150251,0.1,0.00818324089050293,0.0653541088104248,0.050037924,3.225288,-1.1692703769075772,0.0,-0.02346743137993277,0.0,93,0.004111528396606445,0.7080632838743508,0.7080632838743508,1165,-1.6068042764016324,0.0
10,1.5478403568267822,-0.8800977941480125,1.310901606536392,1.3892396009514478,-1.70060535063235,0.0,0.1326242074823094,0.1,0.004009723663330078,0.07191348075866699,0.052070156,1.3871671,-1.1403531186316207,0.0,-0.011524801216521774,0.0,171,0.06733870506286621,0.8024028690027512,0.7762901160619813,1336,-1.5904779208707434,0.0
11,1.4692800045013428,-1.6695870054947783,0.09572503891672031,-1.5501838021775591,-1.8088799376996154,0.0,0.12659701847135932,0.1,0.004681587219238281,0.0625464916229248,0.05178406,1.2711546,-1.1932765073179366,0.0,-0.022043373799749386,0.0,172,0.11386585235595703,0.6583279311135347,0.6038628846188207,1508,-1.5803882413580534,0.0
12,1.5129761695861816,0.8232149297335425,2.602784531971794,4.4428918132859785,-1.7056534748763572,0.0,0.11955694507362905,0.1,0.06826615333557129,0.09200501441955566,0.05008899,1.9636416,-0.9916273636127888,0.0,0.011174640143871555,0.0,154,0.10332655906677246,1.079119633195319,1.0866482615120294,1662,-1.5833460203102618,0.0
13,1.4478139877319336,-1.2543468848757051,0.887691391245921,0.2743487617630853,-1.8737502637403758,0.0,0.12307119389545293,0.1,0.0030145645141601562,0.06888604164123535,0.04972139,1.4880255,-1.0178993157390805,0.0,-0.019895248459895966,0.0,138,0.11842799186706543,0.6060012736470308,0.5786354202927836,1800,-1.5871627078252761,0.0
14,1.577242136001587,-1.5930117519337574,0.06882459741258748,-1.525556149488982,-1.6944571962405932,0.0,0.12833752536105658,0.1,0.006095409393310547,0.07224297523498535,0.050241373,1.21402,-1.0754105593585483,0.0,-0.02103321650476368,0.0,167,0.04759693145751953,0.541957750425577,0.49448732170335735,1967,-1.5903612688392574,0.0
15,1.499291181564331,-1.7516530183257042,0.12356315719676514,-1.5616919730447276,-1.8671266239305058,0.0,0.11855527019302095,0.1,0.0059697628021240234,0.08834481239318848,0.049839076,1.4934498,-1.143034805255264,0.0,-0.02317875427507752,0.0,138,0.09125375747680664,0.5083577865168266,0.4463245116351265,2105,-1.5846333070042322,0.0
16,1.5814597606658936,-1.8014421986288887,0.11401188513463464,-1.6049765861981977,-1.8773068158379347,0.0,0.10461524276185792,0.1,0.051460981369018555,0.06578540802001953,0.04835075,2.3900528,-1.2088755445926265,0.0,-0.02386176399297149,0.0,107,0.033535003662109375,0.44800823784536986,0.44800823784536986,2212,6.421087723445797,0.0
17,1.783574104309082,-0.41582429343813204,1.4079016671704196,1.5201750259779707,-1.875680399038298,0.0,0.12701094293624648,0.1,0.00467228889465332,0.06937313079833984,0.050827175,0.8360072,-1.129570419477177,0.0,-0.00539841336776927,0.0,152,0.06762456893920898,0.8683481761843249,0.876439448430265,2364,-1.558229630080543,0.0
18,1.600001573562622,3.5039272119819476,7.975635515674857,17.247700271484735,-1.8647641595169941,0.0,0.12440694738679946,0.1,0.009926080703735352,0.11481118202209473,0.050530065,2.4147594,-0.6662206563312645,0.0,0.04692158847045929,0.0,170,0.09789657592773438,1.0697053825268257,1.0658114336961413,2534,-1.5458482196563559,0.0
19,1.522449016571045,-1.7691496610388076,0.14889989647825727,-1.6005177622720266,-1.924024139410773,0.0,0.11520238439902607,0.1,0.0052759647369384766,0.06962132453918457,0.05063286,1.5694526,-0.7765135568020188,0.0,-0.023381680462418716,0.0,131,0.07813620567321777,0.41052618912139527,0.4251206774138011,2665,-1.5515105403011054,0.0
20,1.5193891525268555,-1.6953871508655656,0.07940530297495885,-1.5939610126908428,-1.775599463542695,0.0,0.11184460184021253,0.1,0.00541377067565918,0.06847763061523438,0.050019834,1.7573327,-0.8684009162083736,0.0,-0.02242747173262112,0.0,127,0.02284860610961914,0.41450233746862547,0.41450233746862547,2792,-1.553746235240462,0.0
21,1.5261101722717285,-1.7990993268272804,0.09043260450687174,-1.6466511761643194,-1.8707249393398806,0.0,0.11822465086824582,0.1,0.05952000617980957,0.06004786491394043,0.05009693,1.3915391,-0.9614707572702642,0.0,-0.02381548493389184,0.0,140,0.03639483451843262,0.42706686619038486,0.42497840157024097,2932,-1.582054326592136,0.0
22,1.5821423530578613,3.5840780211530348,7.971118677090232,17.324846167023697,-1.6499640859474654,0.0,0.13574931919597905,0.1,0.0050182342529296875,0.07269430160522461,0.04940343,1.5486308,-0.5069158794279343,0.0,0.04800266391181748,0.0,177,0.0402979850769043,1.062826351042777,1.0595825988872614,3109,-1.5630839925030695,0.0
23,1.4772067070007324,-0.41114661996313506,2.235113265744275,3.44956921785481,-1.898983954303749,0.0,0.12111181900988792,0.1,0.002838611602783203,0.05610179901123047,0.05037593,1.8918444,-0.49733895348145435,0.0,-0.005371260536503203,0.0,134,0.13394737243652344,0.9493475598862668,0.9472464340281759,3243,-1.550341602877556,0.0
24,1.6434319019317627,-1.7301593967794267,0.007771435297682604,-1.7168474294333085,-1.7355776628222228,0.0,0.1176500917532487,0.1,0.005986452102661133,0.07161951065063477,0.048058376,1.0808581,-0.6206209978112516,0.0,-0.022915869494980243,0.0,135,0.0969998836517334,0.459552676180818,0.4676556122194427,3378,-1.5406372221516473,0.0
25,1.452082872390747,-1.6979222320039051,0.05247578762477933,-1.6343598130719093,-1.7726104403964098,0.0,0.12073352637158011,0.1,0.013084173202514648,0.05554676055908203,0.049420174,1.2128377,-0.728351121230517,0.0,-0.022426839091789226,0.0,159,0.12813210487365723,0.46341356316930066,0.4572196521818982,3537,-1.494973859800736,0.0
26,1.4510550498962402,-0.2327805616730692,1.5451762279409382,2.127308688050859,-1.652985372606992,0.0,0.11942509564023837,0.1,0.009228229522705078,0.07267212867736816,0.049462184,2.053254,-0.6787940652747723,0.0,-0.009561104409131427,0.0,148,0.06480145454406738,0.7972785503528381,0.7925532134096247,3685,-1.539418866186433,0.0
27,1.4650781154632568,-1.6983173370265667,0.08942661015206756,-1.6036131026930507,-1.8433498132786443,0.0,0.12306509224147597,0.1,0.07051968574523926,0.07935571670532227,0.049693912,1.5134164,-0.7807463924499517,0.0,-0.02242506297033906,0.0,165,0.1623990535736084,0.4465192071387709,0.42707119621019196,3850,3.3270388030595783,0.0
28,1.9028046131134033,-1.6099948230838719,0.08300171279134391,-1.4961486509842448,-1.7284533958330273,0.0,0.12332421173156814,0.1,0.005692005157470703,0.0794365406036377,0.049912862,1.1221395,-0.8636712355133438,0.0,-0.021268440138848724,0.0,163,0.08484888076782227,0.4175289665597723,0.38772107766639297,4013,7.411381862114137,0.0
29,1.5543534755706787,-1.770285175073116,0.10520370810159266,-1.6040474535510199,-1.8888558857650426,0.0,0.11698441408750172,0.1,0.0030508041381835938,0.0700223445892334,0.0503719,1.6918432,-0.9543326294693211,0.0,-0.023427896940230526,0.0,131,0.02855968475341797,0.410940830509594,0.372787230375752,4144,1.3646808117073868,0.0
30,1.7316396236419678,3.390006275814326,8.098447326522736,17.392888238340888,-1.760181981047669,0.0,0.14414136084194434,0.1,0.13825774192810059,0.1223297119140625,0.04896428,1.5983663,-0.5198987389409564,0.0,0.04542044931382352,0.0,187,0.15952539443969727,1.0668696859321998,1.0665842898662572,4331,9.488329310305105,0.0
31,1.6719398498535156,-0.08132410405006912,3.0606286511558185,5.219541963178554,-1.880388868281539,0.0,0.12290398287347182,0.1,0.024235010147094727,0.14591002464294434,0.049376886,1.5523628,-0.47604127545186764,0.0,-0.004195642624004877,0.0,131,0.14090418815612793,1.0564732891904272,1.0517408261798886,4462,8.46046669743573,0.0
32,1.6221296787261963,-1.8367687324788122,0.06950731117357073,-1.7280152150002113,-1.914642871508051,0.0,0.11107196836457488,0.1,0.005645751953125,0.07966089248657227,0.05002958,1.5744346,-0.6121140211545621,0.0,-0.02427166706124365,0.0,128,0.08563637733459473,0.3922328336340949,0.39668124479877365,4590,10.540740155869583,0.0
33,1.8752524852752686,-1.7251075601383778,0.08562619957524144,-1.5870534411320771,-1.8016007991943204,0.0,0.1149235450811858,0.1,0.04815554618835449,0.07955336570739746,0.05067977,1.7664771,-0.7234133750529438,0.0,-0.02286419541389463,0.0,129,0.05542778968811035,0.38873135106142914,0.38065637375723504,4719,-1.6197551805431594,0.0
34,1.7742071151733398,-1.7761666852927467,0.09849621886681431,-1.6358003878217806,-1.870193151893873,0.0,0.1225660198339351,0.1,0.006846427917480469,0.08674740791320801,0.050599113,1.2534627,-0.8286887060769241,0.0,-0.023465794317887204,0.0,155,0.038007259368896484,0.3838530441310051,0.36374738908723586,4874,7.3712985787748275,0.0
35,1.7206909656524658,1.3504363345942927,2.8591175411719183,4.252250987124231,-1.5546548512293916,0.0,0.11734188737342019,0.1,0.006331205368041992,0.09188985824584961,0.050296336,2.0043168,-0.6107762020098024,0.0,0.01822338492350198,0.0,164,0.14054012298583984,1.1132139745041028,1.1147755308308898,5038,4.366922723078773,0.0
36,1.7192745208740234,2.7435473387593046,5.843679625014213,12.455057469411889,-1.8382716031700381,0.0,0.10291310198228668,0.1,0.008411645889282227,0.07764458656311035,0.050044686,1.8623917,-0.2753438479328918,0.0,0.0367500848729046,0.0,110,0.03144407272338867,1.1277223201052136,1.1277223201052136,5148,5.38615503721534,0.0
37,1.7317228317260742,1.798246761220033,3.5050751001436296,6.270172406395432,-1.7045010259285487,0.0,0.11972971520939084,0.1,0.005610942840576172,0.062012434005737305,0.049414765,1.5236523,-0.0679847870175993,0.0,0.02085950879376455,0.0,155,0.06400465965270996,1.1342088262344683,1.1294390030174952,5303,2.415640116313831,0.0
38,1.6109917163848877,5.2835494825228855,6.227869458562755,13.21874702141991,-1.8345241790011515,0.0,0.12527174384467643,0.1,0.12944316864013672,0.18225741386413574,0.050491046,1.1433579,0.4671686399364492,0.0,0.06732934979502206,0.0,160,0.11894798278808594,1.1356708170472347,1.1211430198026489,5463,5.44545427865265,0.0
39,1.7672483921051025,-0.6259334230247866,1.651580175542281,2.2334524806513647,-1.656618810147438,0.0,0.13052732918241694,0.1,0.003991127014160156,0.07155132293701172,0.048402634,1.5976644,0.35785843364032566,0.0,-0.01146211827993985,0.0,173,0.06311273574829102,0.6492914109208787,0.6658147467876938,5636,6.394071358539686,0.0
