iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4298593997955322,1.4329563682255304,0.014018249424730777,1.4510357864211088,1.412797963819029,0.0,0.15168797391457786,0.1,0.13596224784851074,0.5682859420776367,0.052475657,1.7260365,1.4329563682255304,0.0,0.020059946388643786,0.0,300,0.2168440818786621,0.9126434738822619,0.7190334197162986,300,1.423203636586986,0.0
1,1.3860158920288086,1.4436922536693264,0.024880924070824994,1.4867243603397924,1.4276737835374687,0.0,0.15056373486311694,0.1,0.09868311882019043,0.21330499649047852,0.05273727,1.5843177,1.43402995676991,0.0,0.0202107996237246,0.0,300,0.1698133945465088,0.7158848090032214,0.5433557481781287,600,1.4273524674664946,0.0
2,1.534705638885498,1.435773482385573,0.012758170918780315,1.4578466498899127,1.4278890040527403,0.0,0.14866315936242566,0.1,0.007179975509643555,0.06065654754638672,0.05006542,1.7542319,1.4342043093314765,0.0,0.020103269708150063,0.0,300,0.022194385528564453,0.55998963914806,0.36081808818424116,900,1.4259052828789083,0.0
3,1.4100797176361084,1.4434019428879203,0.04256899162068865,1.5165761539994498,1.4123513052794068,0.0,0.15242509982536756,0.1,0.0031151771545410156,0.06720948219299316,0.051684283,1.4636369,1.4351240726871208,0.0,0.020204884288360595,0.0,300,0.02937912940979004,0.3636442483126405,0.18532719514599588,1200,1.4205552921459894,0.0
4,1.5183815956115723,1.4495044954931902,0.01850454447538366,1.4748381092829983,1.4237393380229422,0.0,0.1506475090265975,0.1,0.0631096363067627,0.18066143989562988,0.05217014,2.0135405,1.436562114967728,0.0,0.020289159555154306,0.0,300,0.26780080795288086,0.1823239465546869,0.11397112889907546,1500,1.4290048428930167,0.0
5,1.4375998973846436,1.4802073656500594,0.0593510583101578,1.5777933655514262,1.4215556560016431,0.0,0.1308670066495846,0.1,0.10242223739624023,1.2649505138397217,0.05777015,27.353027,1.440926640035961,0.0,0.020675742617422947,0.0,300,0.24698662757873535,0.10407092973633077,0.10052593842902376,1800,1.4285677759824298,0.0
6,1.4561331272125244,1.4564425424870175,0.040559986731748286,1.5225025272040285,1.4192639043783428,0.0,0.14285676611557233,0.1,0.09765505790710449,0.22481799125671387,0.047483385,6.556262,1.4424782302810668,0.0,0.020356773628915678,0.0,300,0.04235267639160156,0.12065983701663421,0.07790406598194863,2100,1.4390485793667607,0.0
7,1.4734399318695068,1.433756971042324,0.01586900722110014,1.4607004812913118,1.4202577318761285,0.0,0.12542558855963382,0.1,0.003355264663696289,0.06330060958862305,0.04438008,34.592438,1.4416061043571926,0.0,0.020074109291079688,0.0,300,0.1789243221282959,0.06897014463483138,0.06650931262102268,2400,1.4457686390988684,0.0
8,1.520202398300171,1.4645625874626707,0.02623629299760777,1.505241223708595,1.4387496235436854,0.0,0.12347681842244237,0.1,0.0031354427337646484,0.061025142669677734,0.046648685,11.463198,1.4439017526677405,0.0,0.020470052155162427,0.0,300,0.12207984924316406,0.07165348527857351,0.061291465137706974,2700,1.4389488245612327,0.0
9,1.5381152629852295,1.4571851124583426,0.022700936496767445,1.4819004595137817,1.4207457819056115,0.0,0.1354754623867893,0.1,0.10004210472106934,0.4705007076263428,0.048631586,16.584234,1.4452300886468008,0.0,0.020385592683606856,0.0,300,0.26120877265930176,0.060390055015716336,0.04722624434952303,3000,1.46066050654441,0.0
