iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2840440273284912,-335.8482914078635,35.45456428275056,-306.3923281135362,-394.33143936324444,0.0,0.22794665777883566,0.1,0.05132031440734863,0.054025888442993164,0.05344638,0.7489142,-335.8482914078635,-3.289567289460722,-3.352584852409325,0.0,400,0.025167465209960938,0.9992136058366785,0.996192597803229,400,-297.67912858177584,0.0
1,1.242663860321045,-327.0497309483905,20.85015815206942,-293.44388653216123,-348.3048568234086,0.0,0.29672028932535427,0.1,0.002897024154663086,0.054338693618774414,0.052913226,0.41730195,-334.9684353619162,-3.2019009832174277,-3.2649070590814873,0.0,400,0.025000572204589844,0.9960992248389524,0.9901980759165461,800,-298.6864209106666,0.0
2,1.2525343894958496,-337.32983453707214,24.257019665631656,-313.5972276296561,-369.02432648635596,0.0,0.35712438613204034,0.1,0.0027921199798583984,0.054125070571899414,0.052695837,0.34477067,-335.2045752794318,-3.304336222504736,-3.367544014439539,0.0,400,0.06519865989685059,0.9902508587959168,0.9763319004739333,1200,-298.23347256676175,0.0
3,1.2765297889709473,-338.9475095131363,29.021411241654196,-300.47002671408296,-381.1798287756336,0.0,0.34817918759566724,0.1,0.0029757022857666016,0.05465102195739746,0.050043713,0.33142033,-335.5788687028023,-3.3193714746009744,-3.383562428209446,0.0,400,0.03175997734069824,0.9770605872085834,0.9499489781590679,1600,-302.522251739834,0.0
4,1.2938783168792725,-357.9904053852868,15.849741200237586,-337.98401742432793,-378.7714280333623,0.0,0.32616117254884797,0.1,0.002809762954711914,0.05456900596618652,0.05257036,0.36847594,-337.82002237105075,-3.508187951673976,-3.571466972923067,0.0,400,0.021393775939941406,0.9512528253313489,0.9037266064270572,2000,-305.22254140362276,0.0
5,1.3126914501190186,-336.29546600906576,26.723749049529594,-293.6559711512626,-360.540657981509,0.0,0.3389422910017755,0.1,0.0028390884399414062,0.05466318130493164,0.05023141,0.3285856,-337.66756673485224,-3.294135470557996,-3.3568883821933886,0.0,400,0.02175283432006836,0.8999279268262249,0.8231471554289085,2400,-299.8803210636927,0.0
6,1.311845302581787,-323.08695766370465,26.945419130667315,-277.08381258897515,-344.2892984978465,0.0,0.326101461486427,0.1,0.0029404163360595703,0.055530548095703125,0.048952956,0.36134908,-336.20950582773753,-3.1618011927247696,-3.2257890054183607,0.0,400,0.028240680694580078,0.8252936538762753,0.722081059348344,2800,-298.7126031172516,0.0
7,1.3189444541931152,-330.81792075298694,46.3347370616953,-291.7795835120673,-408.35612941044815,0.0,0.3053916690232971,0.1,0.0029637813568115234,0.06377816200256348,0.04860766,0.39303318,-335.6703473202625,-3.2365534104800444,-3.301455269107866,0.0,400,0.10217499732971191,0.725129333643568,0.5961444368988777,3200,-302.02570683210314,0.0
8,1.3312418460845947,-336.0413351770211,18.310576067530526,-316.40907629656357,-365.6922219939946,0.0,0.3391100660726967,0.1,0.002761363983154297,0.056203365325927734,0.049915414,0.32961923,-335.7074461059384,-3.2895717332188736,-3.35409040241647,0.0,400,0.022022247314453125,0.5940686877491946,0.45777674559912596,3600,-302.0947191668755,0.0
9,1.343085765838623,-332.5140478198771,23.43662654988243,-308.93040758701375,-369.6755993463879,0.0,0.34936360055327736,0.1,0.0029103755950927734,0.05537748336791992,0.05113285,0.31894287,-335.3881062773323,-3.2544963238871034,-3.319381617017548,0.0,400,0.025533199310302734,0.4440764964249027,0.32896532733647793,4000,-306.9666077426247,0.0
10,1.363384485244751,-343.13673457920186,31.363448862193568,-315.4956225765769,-392.1565939478591,0.0,0.3204032315920199,0.1,0.002986907958984375,0.058684587478637695,0.051594563,0.3427311,-336.1629691075193,-3.3609776109091776,-3.4249947179632976,0.0,400,0.023946523666381836,0.34852266521802794,0.28119150627769623,4400,-310.4470602626105,0.0
11,1.3842244148254395,-328.0643517060797,7.5592894257967735,-317.0384111407476,-336.1773203900647,0.0,0.32927734494831085,0.1,0.0029006004333496094,0.05789017677307129,0.050789624,0.30807307,-335.35310736737534,-3.2118537372463445,-3.2756251084170693,0.0,400,0.022611618041992188,0.2922368984462275,0.278766386780334,4800,-309.9119963176433,0.0
12,1.388361930847168,-342.48767553290963,13.683601031305423,-322.23212081607386,-360.8289218767356,0.0,0.3054638962754157,0.1,0.0029287338256835938,0.05800056457519531,0.048986815,0.39810592,-336.0665641839288,-3.355916998716234,-3.4183314167296635,0.0,400,0.027530431747436523,0.25691010938574405,0.2525378488970644,5200,-308.9832577327405,0.0
13,1.4069762229919434,-313.37427430692406,13.590786827817556,-295.3291805363972,-327.76079497528764,0.0,0.2921553736017239,0.1,0.002836465835571289,0.05457735061645508,0.04931903,0.36550048,-333.79733519622835,-3.0659637253776992,-3.130448734462573,0.0,400,0.0302884578704834,0.29258102583776535,0.2775557021618096,5600,-306.801684153351,0.0
14,1.755197286605835,-316.6394576781709,27.295605486753182,-293.1720233890645,-360.41149692951274,0.0,0.3289083482545776,0.1,0.0030868053436279297,0.05417180061340332,0.050433602,0.34227413,-332.0815474444226,-3.097111276713818,-3.1612353573419805,0.0,400,0.022713661193847656,0.2633302316650429,0.2554787277115068,6000,-313.06843951253876,0.0
15,1.328873872756958,-332.4019263007454,20.917577932045564,-301.3410971621342,-353.6213397165111,0.0,0.2951368062764065,0.1,0.0029299259185791016,0.055085182189941406,0.048957948,0.37602794,-332.1135853300549,-3.2538015089467027,-3.319262942133202,0.0,400,0.06112861633300781,0.26600388017197707,0.26402903873001354,6400,-311.9937752854594,0.0
16,1.3236501216888428,-349.88005842591224,21.006963338859702,-322.5918029469092,-381.4496240244234,0.0,0.3549063365567048,0.1,0.0028595924377441406,0.05396914482116699,0.0504107,0.30579334,-333.89023263964066,-3.4276840145025638,-3.4917382964046917,0.0,400,0.021155834197998047,0.25115465368969064,0.24558507315482755,6800,-308.8670511175514,0.0
17,1.3175628185272217,-343.8951760596834,9.030084722910262,-328.8838884423648,-351.11183059052934,0.0,0.3261663533265865,0.1,0.002851724624633789,0.05888485908508301,0.050617542,0.34915203,-334.89072698164495,-3.3680719252219795,-3.432886041830649,0.0,400,0.0213010311126709,0.2489793777182685,0.24504863446916064,7200,-308.4213411993951,0.0
18,1.330049991607666,-328.6323346949141,12.327548747038412,-311.9053814468403,-345.62577575611493,0.0,0.33411396726653275,0.1,0.0028481483459472656,0.06526374816894531,0.049892187,0.3586539,-334.2648877529719,-3.216431646186567,-3.2807507695634666,0.0,400,0.02391815185546875,0.24644451291503838,0.24311929607381716,7600,-307.74473971723927,0.0
19,1.3553459644317627,-295.76196694725616,33.00582522757241,-265.5140383433459,-350.47246957289536,0.0,0.3229383808092377,0.1,0.0030422210693359375,0.05463409423828125,0.049475607,0.348284,-330.41459567240037,-2.8915492694519145,-2.955708151823489,0.0,400,0.02244281768798828,0.22870714947974383,0.2215659380900461,8000,-312.4742552265826,0.0
20,1.3697624206542969,-327.0981596596661,8.962591874148515,-316.99083988674477,-337.61346904325785,0.0,0.30446140698912183,0.1,0.002749204635620117,0.05458354949951172,0.053497586,0.36060384,-330.0829520711269,-3.2017025427256853,-3.266185651427796,0.0,400,0.03742218017578125,0.23723422588552098,0.2336472542889642,8400,-316.46779022928666,0.0
21,1.3992137908935547,-331.190981762447,32.477661314030904,-290.1058690972786,-380.26726752957103,0.0,0.2980016266727219,0.1,0.0030736923217773438,0.054663658142089844,0.05013124,0.40300843,-330.1937550402589,-3.2402846185670637,-3.306027403588164,0.0,400,0.02645707130432129,0.25056769293678677,0.24551355644827838,8800,-318.37023335901773,0.0
22,1.3854544162750244,-330.5862452349315,7.760167503463126,-317.7804897005122,-337.6725730475034,0.0,0.33932204813071287,0.1,0.0028977394104003906,0.05440878868103027,0.050225772,0.38828218,-330.23300405972617,-3.2371717482423294,-3.300813985640246,0.0,400,0.02234625816345215,0.23113393178147157,0.22653397187984406,9200,-309.6272831624679,0.0
23,1.4248335361480713,-344.87960842600194,28.983596497431744,-310.1136146973679,-382.6032399068237,0.0,0.3365962450754861,0.1,0.003019094467163086,0.05460047721862793,0.050802413,0.3236599,-331.69766449635375,-3.3771892935072856,-3.441742204087986,0.0,400,0.024048566818237305,0.24343742116496309,0.23935875080586907,9600,-309.55878294839084,0.0
