iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2386248111724854,0.017111328893339547,0.004975970706619753,0.02565694112688156,0.013347361720577874,0.0,0.14583099895174137,0.1,0.03316211700439453,0.06838822364807129,0.053001355,0.9985723,0.017111328893339547,0.0,0.0003404570319253572,0.0,200,0.027841806411743164,125.4896331477259,13.096077652945466,200,0.0144882862737526,0.0
1,1.1957898139953613,0.013795219600811617,0.0027927908700961742,0.018593885277680577,0.011852290740140648,0.0,0.13960036710204204,0.1,0.002920866012573242,0.07962298393249512,0.047322918,0.618988,0.016779717964086754,0.0,0.00027558948995064247,0.0,200,0.01838374137878418,17.29076263129612,9.19021603879409,400,0.016051811673360807,0.0
2,1.1319067478179932,0.016296688097228496,0.002792272984421587,0.019406058035055684,0.011767778566611941,0.0,0.16643046973949285,0.1,0.002710103988647461,0.05263495445251465,0.06694421,0.774728,0.016731414977400928,0.0,0.0003250903980169452,0.0,200,0.013762474060058594,7.089895209906363,9.152438405614106,600,0.012402989522366863,0.0
3,1.1975181102752686,0.023721264065298883,0.012663110085862364,0.04429591325287931,0.010026531879370698,0.0,0.14636996100123256,0.1,0.002809762954711914,0.07719540596008301,0.056388784,0.9870766,0.017430399886190724,0.0,0.00047250588548490064,0.0,200,0.015100479125976562,1.8001584938041304,0.5327176148196934,800,0.015340650600299476,0.0
4,1.2549471855163574,0.024545380699337184,0.014400423775941374,0.048775259768860456,0.010907031963717341,0.0,0.147821572271458,0.1,0.0027954578399658203,0.05934262275695801,0.046982106,0.9542401,0.01814189796750537,0.0,0.0004938397476378266,0.0,200,0.014638423919677734,0.5591040342719769,0.6872754734768688,1000,0.019580326932303552,0.0
5,1.2810401916503906,0.028497290318309,0.015422464674746117,0.054477533241057974,0.01449217534174545,0.0,0.15283263762468222,0.1,0.002814054489135742,0.05517697334289551,0.05216477,0.88540465,0.019177437202585735,0.0,0.0005575025641672234,0.0,200,0.02535390853881836,0.7521002586571969,0.8841084704418326,1200,0.018396399415302068,0.0
6,1.209310531616211,0.018271027244404218,0.007604024077946819,0.027958373521540493,0.008810143960767708,0.0,0.14741172020724386,0.1,0.002706766128540039,0.06058382987976074,0.053033475,0.9227797,0.019086796206767582,0.0,0.00036185037793619464,0.0,200,0.02127385139465332,0.9118729284662528,0.6322581866284359,1400,0.021570067436051606,0.0
7,1.1989572048187256,0.01792173837657018,0.0028708940508061806,0.022807150535528398,0.01568605509120799,0.0,0.1478470002080485,0.1,0.0027649402618408203,0.05360746383666992,0.049515292,0.91551757,0.018970290423747843,0.0,0.000347995481962147,0.0,200,0.01390528678894043,0.4863765004274908,0.2835999080625024,1600,0.02248804440568271,0.0
8,1.2113878726959229,0.0345815477514341,0.03082452078862246,0.08663982649356737,0.011137186960044032,0.0,0.14474908760155686,0.1,0.002776622772216797,0.05556631088256836,0.051277947,2.3284492,0.02053141615651647,0.0,0.0006901895450699908,0.0,200,0.01950979232788086,0.7122389821193594,0.6046587038379195,1800,0.02650711884381086,0.0
9,1.2118830680847168,0.02112994635926408,0.00814416806934225,0.03073595028700882,0.00870519660795182,0.0,0.1478283574199492,0.1,0.002718687057495117,0.0599522590637207,0.05027233,1.5619612,0.020591269176791233,0.0,0.00042124624374590195,0.0,200,0.018314361572265625,0.4981597955324624,0.6415045659661741,2000,0.02583340485812334,0.0
10,1.9378299713134766,0.029576371368704522,0.025663772432214117,0.07356505289460029,0.009934620106900289,0.0,0.13837846682337265,0.1,0.0029938220977783203,0.06705307960510254,0.049455915,1.5477065,0.021489779395982563,0.0,0.0005726299198442403,0.0,200,0.018071889877319336,0.5870542702115393,0.559870365988824,2200,0.02568029083790398,0.0
11,1.2474615573883057,0.027170587314682252,0.011768915164809253,0.04305835036779443,0.0151952213463842,0.0,0.14302842223987441,0.1,0.003089427947998047,0.05579328536987305,0.05003847,1.200577,0.02205786018785253,0.0,0.0005389925240693908,0.0,200,0.016087055206298828,0.313986321458618,0.30135075200873557,2400,0.028195064262245436,0.0
12,1.1699714660644531,0.03831563334429702,0.013833202791177092,0.05187759553546256,0.01820405919470728,0.0,0.1410078784911515,0.1,0.002749919891357422,0.05325603485107422,0.051167414,1.1949135,0.02368363750349698,0.0,0.0007587904575748575,0.0,200,0.014226198196411133,0.3477354333547691,0.32041684506427337,2600,0.03486357135093365,0.0
13,1.2578370571136475,0.023830577999368698,0.014905209332669409,0.049253755750520774,0.011164410260267273,0.0,0.13986520372206512,0.1,0.002828836441040039,0.060822486877441406,0.049535763,1.620729,0.023698331553084154,0.0,0.0004758449458515452,0.0,200,0.014862537384033203,0.5947532829926993,0.5527061357629806,2800,0.034487707507640714,0.0
14,1.2468376159667969,0.0868063598314235,0.08696487306883703,0.23209882935131107,0.01917972824605482,0.0,0.14183187358135588,0.1,0.002824068069458008,0.05495333671569824,0.049482685,1.5019149,0.03000913438091809,0.0,0.0017246948969983807,0.0,200,0.013750314712524414,0.7945373122055676,0.6586029916223792,3000,0.03512365052055467,0.0
15,1.330763816833496,0.028264588851532588,0.007538974869887293,0.038797725481936586,0.020321590988946828,0.0,0.1370458135144299,0.1,0.0028765201568603516,0.10914850234985352,0.050666235,1.1160398,0.029834679827979542,0.0,0.0005536857951910141,0.0,200,0.019223690032958984,0.8697413021836181,1.643318470020432,3200,0.03597936523340115,0.0
16,1.3279573917388916,0.039772905054954594,0.01835398439260759,0.0681154347093791,0.021477607945722062,0.0,0.13370377812107567,0.1,0.0027556419372558594,0.06038784980773926,0.05033274,3.4995174,0.030828502350677047,0.0,0.0007832593687088682,0.0,200,0.014163494110107422,0.5089980520970675,0.30582080447429805,3400,0.040852144552468925,0.0
17,1.336122989654541,0.07198660010754926,0.02713834272737672,0.10056782693406612,0.040457662212026686,0.0,0.15048694941950777,0.1,0.0027875900268554688,0.05534720420837402,0.05049411,0.80903435,0.03494431212636427,0.0,0.0014376701015727882,0.0,200,0.014257431030273438,0.3465889943327296,0.3321930565233618,3600,0.04918133654293542,0.0
18,1.340085744857788,0.13081295180629832,0.10760091240582441,0.25061274227551894,0.020913461606190353,0.0,0.13961124596742283,0.1,0.002830982208251953,0.07410311698913574,0.049971066,1.0178167,0.04453117609435767,0.0,0.00260405519824895,0.0,200,0.026134729385375977,0.7236865202561414,0.5197146819282076,3800,0.04958481290353289,0.0
19,1.327012538909912,0.05019157669881592,0.007303851854768266,0.05975117529312049,0.04063442488669354,0.0,0.14495705225346445,0.1,0.003801107406616211,0.05401778221130371,0.05082654,1.0481426,0.0450972161548035,0.0,0.0009847117346344636,0.0,200,0.014414548873901367,1.108659475010135,1.5741898974437007,4000,0.06582838895888198,0.0
20,1.3399417400360107,0.19013244540414695,0.23215048481062925,0.5870293572093556,0.02068488862354679,0.0,0.13664275815720658,0.1,0.0029315948486328125,0.05455946922302246,0.049985357,1.5812163,0.05960073907973785,0.0,0.0038005784806448926,0.0,200,0.01566314697265625,0.7433046730231727,0.6927105676226067,4200,0.07516392211737813,0.0
21,1.3320178985595703,0.08804992915684628,0.10152531694528642,0.2624233388545731,0.009451475256435223,0.0,0.13544994874347346,0.1,0.0028274059295654297,0.05763840675354004,0.049168486,1.7600936,0.062445658087448695,0.0,0.0017401451791902564,0.0,200,0.014829158782958984,0.8674126387758331,0.8555173246149652,4400,0.10821671560742356,0.0
22,1.3674428462982178,0.14329216926877378,0.18406996020826902,0.4613843235978402,0.019445408465884814,0.0,0.14426789323037958,0.1,0.002782583236694336,0.06473255157470703,0.04990091,1.4257042,0.0705303092055812,0.0,0.002845017520765677,0.0,200,0.014894485473632812,0.6993853930293539,0.6986025439442077,4600,0.11894113696983973,0.0
23,1.3858466148376465,0.12524827727588955,0.10387362072321886,0.29021208780703217,0.022061203135035356,0.0,0.1404116852177538,0.1,0.0027246475219726562,0.0565946102142334,0.050310954,1.5046865,0.07600210601261204,0.0,0.0025199013637931863,0.0,200,0.0276186466217041,0.48773422766574487,0.4829091870925663,4800,0.12881480011113197,0.0
24,1.3386080265045166,0.06621007531346412,0.06000795164882973,0.16681298760154015,0.015557597048984314,0.0,0.13798683933350103,0.1,0.0028536319732666016,0.059671878814697266,0.048483692,1.3999482,0.07502290294269724,0.0,0.0013115747220699757,0.0,200,0.014468669891357422,0.8412155138935281,0.5794763918082525,5000,0.1435766468816674,0.0
25,1.3828635215759277,0.034551897588777955,0.015177759698435104,0.060189685658812546,0.021395635855117986,0.0,0.12867873062128543,0.1,0.002755880355834961,0.06067514419555664,0.048646882,6.6209774,0.0709758024073053,0.0,0.000685049115469192,0.0,200,0.015022993087768555,2.5817213671680124,0.3961051945876639,5200,0.13792428741415338,0.0
26,1.329185962677002,0.06809628851204283,0.059947636895073625,0.1689842562856342,0.015908585604886456,0.0,0.14009175363510057,0.1,0.0028772354125976562,0.053887367248535156,0.050828118,1.3118585,0.07068785101777907,0.0,0.0013662208387228366,0.0,200,0.018482208251953125,0.6063518388878447,0.7401603055366209,5400,0.15481649968471645,0.0
27,1.298276662826538,0.03909382714396631,0.02330161641691609,0.0762388704004166,0.01333575566053623,0.0,0.1346742119420535,0.1,0.003212451934814453,0.05678296089172363,0.050353125,0.9956138,0.0675284486303978,0.0,0.0007628012320567038,0.0,200,0.016700267791748047,0.5252976859309153,0.4516756621920947,5600,0.1725556135761207,0.0
28,1.315277338027954,0.09187428300052068,0.05866015094352416,0.17445984850332677,0.019921324655798742,0.0,0.13333884379319522,0.1,0.002958059310913086,0.05385589599609375,0.04875882,1.341839,0.06996303206741009,0.0,0.0018278081319035222,0.0,200,0.013833761215209961,0.7042453878620051,0.5227388483660376,5800,0.1378936268726608,0.0
29,1.2537851333618164,0.12332431947352293,0.06398288302778814,0.18478197186022538,0.0247573892675688,0.0,0.14461855284047223,0.1,0.0027313232421875,0.054028987884521484,0.05054928,0.8771967,0.07529916080802138,0.0,0.0024406216700486724,0.0,200,0.015462160110473633,0.5685288663400583,0.3537542467561233,6000,0.1994115351331878,0.0
30,1.3679423332214355,0.10194395218363876,0.05307254431763685,0.15936438647875636,0.01624487175319466,0.0,0.1463633971116267,0.1,0.0028946399688720703,0.055925607681274414,0.05086215,0.8089028,0.07796363994558311,0.0,0.0020167761930568644,0.0,200,0.01729440689086914,0.30490251025776394,0.3812793957303534,6200,0.24006707842070174,0.0
31,1.2928249835968018,0.059864952194880555,0.03283814391973572,0.09395413489261702,0.017610960285173293,0.0,0.1389566475605976,0.1,0.00880289077758789,0.055612802505493164,0.051044203,0.98197275,0.07615377117051286,0.0,0.0011928274930121116,0.0,200,0.015677928924560547,1.3082348287490588,0.9183525572903917,6400,0.4055433779922812,0.0
32,1.375969409942627,0.12142100214995669,0.07557615343667275,0.23989057348553183,0.051177036740118864,0.0,0.13445847692938137,0.1,0.002832651138305664,0.055706024169921875,0.049910497,2.1660821,0.08068049426845725,0.0,0.002349614661495185,0.0,200,0.016469717025756836,0.4109862164823262,0.4289463677947598,6600,0.3959064186208781,0.0
33,1.367600679397583,0.20736872378388116,0.1421847789439177,0.3725800530608873,0.046890331929543255,0.0,0.14630951391173674,0.1,0.00299835205078125,0.05751776695251465,0.04982408,0.9765126,0.09334931721999964,0.0,0.004094665575348745,0.0,200,0.015468597412109375,0.5899975971169986,0.5061535311664576,6800,0.40991344778625033,0.0
34,1.4005961418151855,0.19134967028292876,0.13602745445065087,0.40159874481106533,0.02563597001393295,0.0,0.13499565268178063,0.1,0.002787351608276367,0.05671215057373047,0.048899207,1.535372,0.10314935252629256,0.0,0.0037872874369774007,0.0,200,0.01507258415222168,0.49762845342169,0.4279682129415434,7000,0.4927868695567505,0.0
35,1.3689687252044678,0.23387838916250814,0.26377739793395044,0.6710794455378,0.020304852704481634,0.0,0.13288158887073379,0.1,0.0026159286499023438,0.05290579795837402,0.04886062,1.532764,0.11622225618991414,0.0,0.00466495166431995,0.0,200,0.014621496200561523,0.6414525649014486,0.6235390810252143,7200,0.49755698654861363,0.0
36,1.3455605506896973,0.11454131818344504,0.06796708283231749,0.19727995203121707,0.030062302488647535,0.0,0.13648618398415902,0.1,0.002803325653076172,0.06975769996643066,0.050240755,1.1087162,0.11605416238926723,0.0,0.0022333774624483803,0.0,200,0.01588153839111328,1.5292052950952102,0.7049765818084041,7400,0.4694976004467983,0.0
37,1.3574464321136475,0.0777081255955239,0.03165528602348382,0.12202905452400778,0.034032074914407434,0.0,0.14388991670321497,0.1,0.0027132034301757812,0.05303192138671875,0.050227128,0.7964048,0.1122195587098929,0.0,0.0015263963970057986,0.0,200,0.016156435012817383,2.349832292253689,0.3316319983839898,7600,0.5709337307014953,0.0
38,1.3699376583099365,0.18765946913107504,0.14219143789748065,0.42309811638793676,0.04943941140541885,0.0,0.13574244894528315,0.1,0.0027608871459960938,0.05446004867553711,0.049589757,2.1260507,0.11976354975201112,0.0,0.0037170444270459694,0.0,200,0.01342320442199707,0.5440326557690596,0.6447124228045141,7800,0.7983103534463579,0.0
39,1.3137176036834717,0.31756857080060347,0.24427127029301823,0.6999434792146809,0.020208394339334246,0.0,0.1319653155570797,0.1,0.002779245376586914,0.05420732498168945,0.04886084,1.415255,0.13954405185687035,0.0,0.006335244512351604,0.0,200,0.014930486679077148,0.7903685624172165,0.6976925718851903,8000,1.5804801161680178,0.0
40,1.4595997333526611,0.11579871365618342,0.08779087121043666,0.2579682606439401,0.022854043455468386,0.0,0.14478759985615908,0.1,0.003057241439819336,0.05777788162231445,0.050028868,1.4072093,0.13716951803680166,0.0,0.0022988143639871743,0.0,200,0.015263795852661133,0.4628259927735689,0.5409129247721067,8200,1.6253552128689517,0.0
41,1.3626813888549805,0.1172844908707304,0.055284247287707505,0.1925439623778341,0.042524460457015766,0.0,0.1428334167367621,0.1,0.0027494430541992188,0.053697824478149414,0.049449865,1.1296334,0.13518101532019453,0.0,0.002348513652984399,0.0,200,0.016923904418945312,0.35981572896617947,0.44648912331670065,8400,1.6678458377370247,0.0
42,1.4241411685943604,0.522345999632247,0.3677341590898688,1.1115465198833516,0.1004923580373442,0.0,0.13611483976194566,0.1,0.0028460025787353516,0.055403947830200195,0.0504286,1.386579,0.17389751375139978,0.0,0.010425755530213056,0.0,200,0.014207839965820312,0.6638316424280564,0.5276759561676047,8600,2.6432657122623477,0.0
43,1.306553602218628,0.9276152696555033,0.5075456796295392,1.5349139950701403,0.2726856820300003,0.0,0.14176527748702814,0.1,0.002962827682495117,0.0547337532043457,0.049378958,0.99960554,0.24926928934181014,0.0,0.01853059612324856,0.0,200,0.014763116836547852,0.6522129138933777,0.42282638303198367,8800,2.6058734739900866,0.0
44,1.3370320796966553,0.46942888347367767,0.37242289080681207,1.0495036511614013,0.13123760756064498,0.0,0.14349735769832683,0.1,0.0029234886169433594,0.055121421813964844,0.05005952,1.1387625,0.27128524875499693,0.0,0.00930567870780111,0.0,200,0.01873946189880371,0.4653969724904247,0.6827016228540005,9000,2.709867841568934,0.0
45,1.2842261791229248,0.18012204309432842,0.07807863713641516,0.26233724071698494,0.06688368782330588,0.0,0.139037076770132,0.1,0.0029144287109375,0.05599522590637207,0.049887482,1.404516,0.26216892818893006,0.0,0.00360202642396173,0.0,200,0.01541900634765625,9.471413024144432,4.430329553699693,9200,3.088826276743505,0.0
46,1.3310894966125488,0.36987718196079633,0.25350569901832926,0.6152843796249274,0.021468986716807113,0.0,0.13530820645227445,0.1,0.002928018569946289,0.05692458152770996,0.049944855,1.0386115,0.2729397535661167,0.0,0.007348167641019527,0.0,200,0.014902353286743164,0.4974875294969272,0.3741152396627532,9400,2.2758519026083923,0.0
47,1.3211135864257812,0.2523866313156098,0.16504736746184048,0.5371905236259314,0.14289164104501054,0.0,0.127861036626682,0.1,0.0029785633087158203,0.05951261520385742,0.049705826,1.9574715,0.27088444134106604,0.0,0.004979796581877723,0.0,200,0.015124797821044922,0.49170488054003686,0.3385515317114867,9600,2.4079582072098424,0.0
