iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,11.437111854553223,-102.49866409156505,5.074826198203362,-91.50993072341927,-132.09196586206545,0.0,2.0129257329797587,0.05,0.0937798023223877,0.20970535278320312,0.025420718,0.025708022,-102.49866409156505,-1.6328300417570767,-2.0496673024292273,0.0,10000,0.6936836242675781,1.0007773048193154,0.17738220723026624,10000,-99.72493994643601,0.0
1,13.28084135055542,-102.51861618859634,7.176962697403824,-90.23560573929531,-162.11577073648056,0.0,2.536421818618938,0.05,0.009862422943115234,0.1526336669921875,0.024449658,0.019563772,-102.50065930126819,-1.6491738333595194,-2.050135159160707,0.0,10000,0.592628002166748,0.18245268169495124,0.1414432159432071,20000,-101.28076329338609,0.0
2,11.962457180023193,-103.19218165509417,10.927207564287814,-90.70065421055007,-237.65985054360993,0.0,2.210606504756618,0.05,0.009333610534667969,0.1715545654296875,0.025895154,0.022905912,-102.56981153665077,-1.6438233845206665,-2.063615417273435,0.0,10000,0.5968079566955566,0.1506261867936579,0.12111761401094277,30000,-100.73311126139086,0.0
3,12.720897197723389,-102.64350808452615,5.101063174925606,-92.64562920664355,-121.81066616432516,0.0,2.368401492647617,0.05,0.0077533721923828125,0.17984914779663086,0.024893487,0.02017016,-102.57718119143831,-1.6169735182917413,-2.052603386934063,0.0,10000,0.6089193820953369,0.10322168900592532,0.06083294887077004,40000,-103.07410124596983,0.0
4,13.67988395690918,-102.26116457872298,3.7142789749644285,-92.1377680062696,-115.8782112670373,0.0,2.142308200242799,0.05,0.009087324142456055,0.17786812782287598,0.024315888,0.022067424,-102.54557953016678,-1.6035084752977775,-2.0450230781284855,0.0,10000,0.7470221519470215,0.06357655784454519,0.020679008827691036,50000,-99.25130695175018,0.0
5,11.696103811264038,-102.63953167277448,5.920674644071847,-91.56288964320967,-145.96617588754364,0.0,1.7747032037566224,0.05,0.013827085494995117,0.1729140281677246,0.027716007,0.028905146,-102.55497474442755,-1.6092356691741925,-2.0525634052815622,0.0,10000,0.9886648654937744,0.02534255354180225,0.005827355216419592,60000,-98.5377215047998,0.0
6,13.833295822143555,-101.8107570691435,4.653642659267882,-93.03565078208112,-122.57537351911743,0.0,1.3747202089247643,0.05,0.007859468460083008,0.17572450637817383,0.026263647,0.037398092,-102.48055297689916,-1.6055216521164681,-2.0359402584493735,0.0,10000,1.0358622074127197,0.004883716803016953,0.002911273338822289,70000,-96.77342557087644,0.0
7,13.494258880615234,-99.47726068602624,4.22733871201082,-91.83976385551749,-113.73886902244024,0.0,1.3689624719262536,0.05,0.008514404296875,0.18915176391601562,0.023458496,0.036291115,-102.18022374781187,-1.6022019886523875,-1.9894091262123794,0.0,10000,1.0497198104858398,0.003292233647367475,0.001660329590860691,80000,-96.40368792106504,0.0
8,14.491050720214844,-97.30053820030471,3.4430893578247725,-91.66697594328004,-116.17122319062051,0.0,1.4918774849174754,0.05,0.007956266403198242,0.15795564651489258,0.02440231,0.03291904,-101.69225519306116,-1.6091336813176325,-1.9459168816686576,0.0,10000,1.0171358585357666,0.0018320974597588267,0.0011823936563167495,90000,-95.62634232288461,0.0
9,14.238819599151611,-95.64893899506919,3.5377438653094044,-90.20463362375473,-122.34992701830276,0.0,1.8543882151730542,0.05,0.008813142776489258,0.18042874336242676,0.023863843,0.025727812,-101.08792357326196,-1.6077376573714277,-1.9129041636951802,0.0,10000,1.0555000305175781,0.0013861686849919606,0.0011707604715566903,100000,-95.6125101811025,0.0
