iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.041511058807373,0.01861340429100865,0.007750643099690992,0.03008036695579782,0.008228522353197256,0.0,0.13548662061637046,0.1,0.012323141098022461,0.053406715393066406,0.051665597,2.0491104,0.01861340429100865,0.0,0.00036976948259958143,0.0,200,0.015948057174682617,11.19464893373647,3.877701838011031,200,0.021497715865207625,0.0
1,1.0431373119354248,0.021108573371601717,0.00706077197101436,0.030736704129647505,0.012339663035222418,0.0,0.1427063912611371,0.1,0.0028188228607177734,0.05389904975891113,0.05875238,1.4085987,0.018862921199067958,0.0,0.0004087773918119124,0.0,200,0.013246536254882812,2.8830035454028162,0.3314649370778172,400,0.019711103137585066,0.0
2,0.9570512771606445,0.011694104466793722,0.005655530211192672,0.019683434403154013,0.00424740892853025,0.0,0.1573363629058803,0.1,0.0027549266815185547,0.05336284637451172,0.04951295,0.81016695,0.018146039525840537,0.0,0.0002335464246234475,0.0,200,0.013514280319213867,1.0174188057327784,3.178724556296462,600,0.013269441073503618,0.0
3,0.9369571208953857,0.03239330266346484,0.026263641364989983,0.07430062431737997,0.003947759928138644,0.0,0.1470796635609806,0.1,0.0027322769165039062,0.052872419357299805,0.052935466,1.14687,0.019570765839602967,0.0,0.0006460263991516607,0.0,200,0.013749122619628906,1.3634521247456775,0.5860918521387818,800,0.021021777769923217,0.0
4,0.9871730804443359,0.037349909513079496,0.017970377387105243,0.06140575101711349,0.013257890353085203,0.0,0.1498176469162155,0.1,0.002683877944946289,0.05234789848327637,0.05022558,0.9900851,0.02134868020695062,0.0,0.0007460225802430468,0.0,200,0.013376235961914062,0.47732289550919077,0.5803781861370796,1000,0.021464931955216458,0.0
5,0.9830257892608643,0.03204992473159888,0.011142272321347006,0.04281295689856449,0.014902981065935319,0.0,0.1476362014796227,0.1,0.002643108367919922,0.05349588394165039,0.049299683,0.9298107,0.022418804659415446,0.0,0.0006291956668091357,0.0,200,0.015372753143310547,0.7489939585242573,0.5109881288538627,1200,0.02447125824834027,0.0
6,0.954343318939209,0.03880485241494504,0.03778799214363192,0.10076218989421808,0.007329614111527374,0.0,0.15169970004977462,0.1,0.002709627151489258,0.05922365188598633,0.051094577,1.3313146,0.024057409434968407,0.0,0.000774846356658652,0.0,200,0.013681411743164062,0.6348078558171341,0.609432589358683,1400,0.054342616490010875,0.0
7,0.986583948135376,0.027394013016369637,0.02842819424474538,0.0752861001699198,0.004096534709291052,0.0,0.15374355491965358,0.1,0.0027773380279541016,0.05220603942871094,0.051648058,1.3927884,0.02439106979310853,0.0,0.0005435170528298113,0.0,200,0.013929367065429688,0.6064860531700242,0.6058821786002299,1600,0.07987179100210154,0.0
8,1.032289743423462,0.05057501599719977,0.07079621595106789,0.17301915860578357,0.004059294808760201,0.0,0.14160552282529185,0.1,0.00289154052734375,0.054107666015625,0.051019613,1.7493432,0.027009464413517658,0.0,0.001006081175596345,0.0,200,0.013574838638305664,0.8146856710292036,0.7401499167003825,1800,0.12181939506563592,0.0
9,1.0187482833862305,0.0419461467049884,0.023277615000257507,0.0767743430175067,0.012324653934900094,0.0,0.1519736686040295,0.1,0.002702474594116211,0.053409576416015625,0.049847674,0.9907213,0.02850313264266473,0.0,0.0008334441109622757,0.0,200,0.01391148567199707,0.32755397584370893,0.342921817433276,2000,0.27079952236857613,0.0
10,0.9685153961181641,0.07788078883692381,0.10523670305821822,0.2583651075942623,0.00188528988782905,0.0,0.1397250457329188,0.1,0.002768278121948242,0.053112030029296875,0.049739107,1.9706475,0.03344089826209064,0.0,0.0015561880579958974,0.0,200,0.013557672500610352,0.7392282564388207,0.6995962631853834,2200,0.14421686959097693,0.0
11,1.011479139328003,0.062585593607829,0.05159146366842236,0.1382219641713284,0.0058877070249540465,0.0,0.13719030408467764,0.1,0.0026650428771972656,0.05226731300354004,0.047554806,2.5916152,0.03635536779666447,0.0,0.0012415035603618465,0.0,200,0.013868331909179688,0.5078372291477834,0.49961248381462214,2400,0.10510833191620728,0.0
12,1.0519053936004639,0.048064747223487775,0.030522173151820507,0.10083646865604128,0.027598954082418144,0.0,0.15312207951656845,0.1,0.0026259422302246094,0.05215048789978027,0.050820824,1.2510427,0.0375263057393468,0.0,0.0009579236206718873,0.0,200,0.014179706573486328,0.7192507006534709,0.3538961492983514,2600,0.13411384880240504,0.0
13,0.9190969467163086,0.05776534409086312,0.07161827538264777,0.17899195417426772,0.003727158433154935,0.0,0.13198886062714157,0.1,0.002898693084716797,0.05349612236022949,0.048895285,2.592795,0.03955020957449844,0.0,0.0011548806950285701,0.0,200,0.01402425765991211,0.709780739488102,0.7386661254797294,2800,0.44468987827208356,0.0
14,1.0066940784454346,0.13403795917503725,0.14342450742247112,0.38156593750076706,0.03361093432140545,0.0,0.13139852904518629,0.1,0.0027816295623779297,0.05394887924194336,0.04861065,2.8854437,0.048998984534552315,0.0,0.002679347653375741,0.0,200,0.01427602767944336,0.8207701347310773,0.642168808880581,3000,0.22546323097690477,0.0
15,0.9986536502838135,0.03434399729157701,0.007077249194256764,0.04089289107543055,0.022392503900370186,0.0,0.13244081293412677,0.1,0.0027811527252197266,0.062261343002319336,0.051194686,1.3925257,0.04753348581025478,0.0,0.0006779642755302631,0.0,200,0.014544010162353516,2.9222178206056104,4.411432236688335,3200,0.16360635420446926,0.0
16,1.0366909503936768,0.06541618647875394,0.04273395830477474,0.12768128851635568,0.010281198736280328,0.0,0.14176989682620256,0.1,0.0027647018432617188,0.053751468658447266,0.050576817,1.1040236,0.0493217558771047,0.0,0.0012324024827047428,0.0,200,0.013222455978393555,0.4607847299234354,0.3566665290174888,3400,0.5453625969263667,0.0
17,0.9947242736816406,0.07223866304892937,0.03932657289812558,0.13019737348075097,0.02832298665314201,0.0,0.14471820741958255,0.1,0.0027501583099365234,0.05643320083618164,0.049715966,1.0405104,0.051613446594287175,0.0,0.0014370929684180958,0.0,200,0.016306400299072266,0.34160920472024614,0.3656100802586104,3600,0.47032300600062116,0.0
18,1.039196491241455,0.27986525680688285,0.2618494853326112,0.7010425111836469,0.014514351641087704,0.0,0.12734875410297689,0.1,0.0027964115142822266,0.05346083641052246,0.049205862,2.0519292,0.07443862761554675,0.0,0.00559399282936178,0.0,200,0.015850067138671875,0.8291270297318439,0.6976918773085898,3800,0.5591929586140765,0.0
19,1.031090497970581,0.13792368587113862,0.11616422324792552,0.2768854565547184,0.013520453294639958,0.0,0.1306595404196217,0.1,0.003268718719482422,0.06780529022216797,0.050693676,3.6463096,0.08078713344110594,0.0,0.0027283573904446426,0.0,200,0.014371156692504883,0.5144020801098177,0.5619924445776627,4000,0.8736331122265838,0.0
20,1.0514657497406006,0.07280759706138758,0.05201718870514947,0.1604065694984889,0.02681544429454431,0.0,0.14697635610688833,0.1,0.0026955604553222656,0.05233502388000488,0.05009784,1.1537718,0.07998917980313411,0.0,0.0014557367634110067,0.0,200,0.013813495635986328,2.7212453483598136,1.9064325318107636,4200,0.8515139609757467,0.0
21,1.0808064937591553,0.12570013764600002,0.098281723682295,0.2763513466729976,0.014957014056754625,0.0,0.13582249956885964,0.1,0.002708911895751953,0.05230283737182617,0.050283767,1.5394859,0.0845602755874207,0.0,0.002500423939158493,0.0,200,0.014009714126586914,0.5951725789771032,0.47325406061513536,4400,0.8302145109746825,0.0
22,0.973186731338501,0.3189741199133368,0.29411976335883233,0.7352489867564801,0.012016063017852635,0.0,0.14073720151331454,0.1,0.0027093887329101562,0.052824974060058594,0.050802406,1.3912572,0.10800166002001231,0.0,0.006370199531563699,0.0,200,0.013521909713745117,0.7018093232221654,0.6850829772465886,4600,0.9758984069359155,0.0
23,1.066523790359497,0.2007607963023943,0.10133639146527494,0.2993118820011348,0.031152837880409213,0.0,0.1359853227766982,0.1,0.0027441978454589844,0.05293846130371094,0.050433587,1.0543863,0.1172775736482505,0.0,0.00395380189828989,0.0,200,0.013506889343261719,0.38621976071940906,0.32085947550445604,4800,0.8458493864341303,0.0
24,1.1189253330230713,0.42572541196924985,0.37582258011903197,1.0432951496536131,0.02834701917243418,0.0,0.12490889434870342,0.1,0.002694368362426758,0.05333971977233887,0.04891117,1.8593826,0.14812235748035044,0.0,0.008432971662357501,0.0,200,0.013759136199951172,0.7109495043956109,0.5981667704100859,5000,0.8367343345814579,0.0
25,1.0620841979980469,0.06344750527658338,0.038925048670843794,0.12978768394902374,0.03512363771551162,0.0,0.13637654799902552,0.1,0.00272369384765625,0.053403377532958984,0.05097101,2.6001444,0.13965487225997375,0.0,0.0012475179166208986,0.0,200,0.013729572296142578,8.904872054855348,10.043102765234803,5200,0.6439963786272141,0.0
