Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.00  3.75 -100000000.00 
 869  3.08  3.68  6.57 
 870  2.78  3.60  6.57 
 871  4.02  3.69  6.57 
 872  4.96  4.02  6.57 
 873  4.85  4.02  6.57 
 874  3.00  3.10  6.57 
 875  3.27  3.68  6.57 
 876  3.02  2.93  6.57 
 877  4.04  2.93  6.57 
 878  3.57  3.35  6.57 
 879  4.01  3.60  6.57 
 880  4.02  3.01  6.57 
 881  4.29  3.51  6.57 
 882  4.01  3.26  6.57 
 883  4.10  3.59  6.57 
 884  4.04  2.93  6.57 
 885  4.01  3.59  6.57 
 886  4.02  3.51  6.57 
 887  3.57  3.09  6.57 
 888  4.12  2.84  6.57 
 889  3.27  3.09  6.57 
 890  4.15  3.10  6.57 
 891  2.27  3.59  6.57 
 892  3.86  3.34  6.57 
 893  4.17  3.01  6.57 
 894  4.15  3.35  6.57 
 895  4.05  3.85  6.57 
 896  3.78  2.59  6.57 
 897  3.51  3.53  6.57 
 898  3.76  3.01  6.57 
 899  3.60  3.77  6.57 
 900  3.75  3.60  6.57 
 901  4.08  3.43  6.57 
 902  4.35  4.03  6.57 
 903  3.17  2.54  6.57 
 904  4.24  2.44  6.57 
 905  4.01  2.82  6.57 
 906  4.07  4.09  6.57 
 907  2.78  3.44  6.57 
 908  4.29  3.55  6.57 
 909  4.09  3.73  6.57 
 910  4.09  2.69  6.57 
 911  4.12  3.34  6.57 
 912  3.78  3.70  6.57 
 913  3.69  3.99  6.57 
 914  3.86  3.24  6.57 
 915  4.20  3.45  6.57 
 916  4.04  3.40  6.57 
 917  4.10  3.72  6.57 
 918  4.18  3.12  6.57 
 919  4.05  2.42  6.57 
 920  4.07  3.52  6.57 
 921  4.02  3.62  6.57 
 922  4.26  3.68  6.57 
 923  4.17  4.02  6.57 
 924  3.25  3.66  6.57 
 925  2.51  2.96  6.57 
 926  2.76  2.63  6.57 
 927  4.06  3.04  6.57 
 928  3.76  3.68  6.57 
 929  3.03  3.26  6.57 
 930  2.81  4.02  6.57 
 931  3.78  3.72  6.57 
 932  3.27  3.77  6.57 
 933  4.02  3.95  6.57 
 934  4.03  2.93  6.57 
 935  4.16  3.69  6.57 
 936  4.28  3.17  6.57 
 937  3.52  3.34  6.57 
 938  3.17  3.34  6.57 
 939  4.02  3.68  6.57 
 940  4.16  3.18  6.57 
 941  4.08  3.76  6.57 
 942  4.03  3.01  6.57 
 943  3.03  3.76  6.57 
 944  4.23  3.67  6.57 
 945  4.01  3.42  6.57 
 946  2.80  3.67  6.57 
 947  4.00  3.60  6.57 
 948  3.35  3.17  6.57 
 949  4.01  3.67  6.57 
 950  3.52  2.34  6.57 
 951  3.76  3.35  6.57 
 952  1.02  3.68  6.57 
 953  4.02  2.93  6.57 
 954  4.02  3.55  6.57 
 955  4.06  3.60  6.57 
 956  4.01  3.62  6.57 
 957  4.06  3.38  6.57 
 958  3.79  3.71  6.57 
 959  4.06  3.85  6.57 
 960  4.04  3.69  6.57 
 961  3.18  4.01  6.57 
 962  3.26  2.92  6.57 
 963  3.00  4.01  6.57 
 964  4.04  3.18  6.57 
 965  4.03  3.51  6.57 
 966  2.85  3.34  6.57 
 967  4.07  3.93  6.57 
 968  4.23  3.85  6.57 
 969  4.30  4.02  6.57 
 970  3.04  3.54  6.57 
 971  3.26  4.31  6.57 
 972  2.76  5.64  6.57 
 973  2.78  3.06  6.57 
 974  6.57  4.18  6.57 
 975  4.02  4.35  6.57 
 976  4.14  4.00  6.57 
 977  3.01  5.35  6.57 
 978  2.30  3.02  6.57 
 979  4.06  4.27  6.57 
 980  4.01  3.91  6.57 
 981  3.09  3.82  6.57 
 982  4.14  4.00  6.57 
 983  1.81  5.33  6.57 
 984  2.78  3.84  6.57 
 985  4.03  3.09  6.57 
 986  4.21  4.05  6.57 
 987  3.26  3.46  6.57 
 988  3.04  3.73  6.57 
 989  2.76  5.45  6.57 
 990  3.00  3.04  6.57 
 991  4.01  3.75  6.57 
 992  2.83  3.90  6.57 
 993  4.08  3.78  6.57 
 994  4.08  4.02  6.57 
 995  4.11  5.13  6.57 
 996  3.78  3.82  6.57 
 997  3.00  5.80  6.57 
 998  4.02  3.34  6.57 
 999  3.77  3.76  6.57 
1000  4.03  3.34  6.57 
1001  2.51  4.01  6.57 
1002  2.23  3.67  6.57 
1003  4.03  3.09  6.57 
1004  4.03  3.92  6.57 
1005  4.05  3.34  6.57 
1006  4.07  2.92  6.57 
1007  4.34  3.34  6.57 
1008  4.01  5.05  6.57 
1009  4.03  3.26  6.57 
1010  4.13  4.21  6.57 
1011  4.25  3.38  6.57 
1012  4.16  3.70  6.57 
1013  4.03  3.80  6.57 
1014  4.34  4.06  6.57 
1015  4.00  3.82  6.57 
1016  4.44  4.39  6.57 
1017  4.04  4.96  6.57 
1018  3.35  3.46  6.57 
1019  3.03  3.42  6.57 
1020  4.21  4.59  6.57 
1021  3.86  4.13  6.57 
1022  4.11  2.69  6.57 
1023  2.25  3.60  6.57 
1024  3.35  3.27  6.57 
1025  3.27  4.02  6.57 
1026  4.02  3.53  6.57 
1027  4.15  3.07  6.57 
1028  4.02  3.36  6.57 
1029  4.07  3.95  6.57 
1030  2.53  3.02  6.57 
1031  4.04  3.27  6.57 
1032  4.23  3.59  6.57 
1033  4.05  3.18  6.57 
1034  2.05  3.68  6.57 
1035  4.02  5.01  6.57 
1036  4.08  3.71  6.57 
1037  4.09  3.32  6.57 
1038  4.00  5.19  6.57 
1039  4.07  3.86  6.57 
1040  4.01  3.80  6.57 
1041  4.03  3.19  6.57 
1042  2.69  3.69  6.57 
1043  4.02  3.23  6.57 
1044  4.27  3.54  6.57 
1045  4.12  3.25  6.57 
1046  3.40  3.44  6.57 
1047  4.10  3.90  6.57 
1048  3.50  3.91  6.57 
1049  4.03  3.78  6.57 
1050  2.77  2.89  6.57 
1051  2.54  4.10  6.57 
1052  6.00  3.64  6.57 
1053  4.26  3.70  6.57 
1054  4.06  3.37  6.57 
1055  4.12  3.03  6.57 
1056  3.01  3.52  6.57 
1057  2.86  3.79  6.57 
1058  4.06  3.95  6.57 
1059  5.10  3.28  6.57 
1060  4.18  3.78  6.57 
1061  4.13  3.09  6.57 
1062  4.17  3.19  6.57 
1063  4.01  3.59  6.57 
1064  0.50  3.17  6.57 
1065  4.25  3.59  6.57 
1066  4.64  3.67  6.57 
1067  1.50  3.00  6.57 
1068  3.78  2.50  6.57 
1069  1.76  3.84  6.57 
1070  5.56  3.59  6.57 
1071  2.30  4.01  6.57 
1072  3.80  3.09  6.57 
1073  3.33  3.59  6.57 
1074  3.32  4.01  6.57 
1075  1.75  3.67  6.57 
1076  4.08  2.92  6.57 
1077  3.02  3.59  6.57 
1078  3.84  3.34  6.57 
1079  3.01  3.09  6.57 
1080  3.04  3.00  6.57 
1081  2.79  3.09  6.57 
1082  4.30  3.27  6.57 
1083  7.99  3.51  6.57 
1084  4.39  4.01  7.99 
1085  4.08  2.34  7.99 
1086  4.01  2.84  7.99 
1087  4.05  3.42  7.99 
1088  3.01  3.59  7.99 
1089  2.25  3.42  7.99 
1090  3.59  3.17  7.99 
1091  4.01  2.17  7.99 
1092  3.51  4.01  7.99 
1093  4.06  3.59  7.99 
1094  2.80  3.84  7.99 
1095  4.20  3.26  7.99 
1096  3.39  3.84  7.99 
1097  4.07  4.01  7.99 
1098  4.03  3.17  7.99 
1099  4.21  3.84  7.99 
1100  2.87  3.20  7.99 
1101  2.41  3.53  7.99 
1102  3.25  3.51  7.99 
1103  4.07  3.86  7.99 
1104  4.08  3.35  7.99 
1105  3.76  3.01  7.99 
1106  3.39  3.61  7.99 
1107  3.60  3.63  7.99 
1108  4.10  3.67  7.99 
1109  4.23  3.43  7.99 
1110  4.03  3.35  7.99 
1111  4.08  3.76  7.99 
1112  4.10  3.68  7.99 
1113  2.36  3.09  7.99 
1114  3.30  2.76  7.99 
1115  2.78  3.59  7.99 
1116  4.07  3.51  7.99 
1117  6.07  3.34  7.99 
1118  4.17  4.01  7.99 
1119  4.03  3.76  7.99 
1120  2.01  3.42  7.99 
1121  3.83  3.42  7.99 
1122  4.09  3.34  7.99 
1123  3.76  3.76  7.99 
1124  3.68  3.51  7.99 
1125  4.13  4.01  7.99 
1126  3.05  3.51  7.99 
1127  2.76  3.25  7.99 
1128  4.03  3.92  7.99 
1129  3.02  2.25  7.99 
1130  3.11  3.26  7.99 
1131  4.95  3.42  7.99 
1132  4.13  4.01  7.99 
1133  3.01  2.84  7.99 
1134  4.43  2.84  7.99 
1135  2.90  3.84  7.99 
1136  2.51  3.17  7.99 
1137  3.04  3.43  7.99 
1138  5.31  3.52  7.99 
1139  3.83  3.77  7.99 
1140  2.79  2.84  7.99 
1141  4.05  3.61  7.99 
1142  3.03  3.69  7.99 
1143  4.05  3.09  7.99 
1144  3.03  3.34  7.99 
1145  4.01  3.51  7.99 
1146  3.84  3.17  7.99 
1147  4.34  3.11  7.99 
1148  4.08  3.53  7.99 
1149  4.24  3.59  7.99 
1150  4.02  3.44  7.99 
1151  4.34  3.34  7.99 
1152  4.39  4.01  7.99 
1153  2.53  3.43  7.99 
1154  4.14  2.93  7.99 
1155  4.03  3.01  7.99 
1156  4.27  3.01  7.99 
1157  3.28  3.76  7.99 
1158  5.00  3.03  7.99 
1159  4.01  3.60  7.99 
1160  2.51  3.60  7.99 
1161  3.14  3.18  7.99 
1162  3.59  3.37  7.99 
1163  4.05  3.82  7.99 
1164  4.02  3.77  7.99 
1165  3.02  3.88  7.99 
1166  4.07  3.61  7.99 
1167  3.52  3.61  7.99 
1168  3.30  2.93  7.99 
1169  4.93  3.59  7.99 
1170  4.10  3.35  7.99 
1171  6.88  3.94  7.99 
1172  4.03  3.45  7.99 
1173  4.04  3.68  7.99 
1174  4.04  2.94  7.99 
1175  4.03  3.60  7.99 
1176  4.01  3.35  7.99 
1177  4.27  2.76  7.99 
1178  2.84  2.59  7.99 
1179  4.21  3.42  7.99 
1180  2.93  3.09  7.99 
1181  4.09  2.34  7.99 
1182  3.03  3.26  7.99 
1183  2.76  3.67  7.99 
1184  4.04  4.01  7.99 
1185  3.01  4.01  7.99 
1186  3.26  3.26  7.99 
1187  3.00  3.51  7.99 
1188  4.21  3.51  7.99 
1189  4.05  3.42  7.99 
1190  2.80  3.84  7.99 
1191  3.81  3.59  7.99 
1192  2.81  3.09  7.99 
1193  4.02  4.01  7.99 
1194  3.46  3.76  7.99 
1195  3.16  3.51  7.99 
1196  3.76  3.67  7.99 
1197  2.01  2.84  7.99 
1198  2.26  3.92  7.99 
1199  4.04  3.67  7.99 
1200  4.03  3.59  7.99 
1201  2.78  3.42  7.99 
1202  3.52  2.67  7.99 
1203  4.10  4.01  7.99 
1204  3.30  3.17  7.99 
1205  1.50  3.59  7.99 
1206  6.64  3.59  7.99 
1207  4.10  4.00  7.99 
1208  3.76  3.67  7.99 
1209  4.01  3.42  7.99 
1210  3.00  3.50  7.99 
1211  3.26  3.92  7.99 
1212  2.76  3.50  7.99 
1213  4.03  4.01  7.99 
1214  4.37  3.59  7.99 
1215  4.08  3.75  7.99 
1216  4.18  3.17  7.99 
1217  4.02  3.76  7.99 
1218  4.05  3.84  7.99 
1219  3.02  3.42  7.99 
1220  2.25  3.75  7.99 
1221  4.23  3.17  7.99 
1222  2.76  3.00  7.99 
1223  3.09  3.17  7.99 
1224  4.02  3.75  7.99 
1225  4.01  3.25  7.99 
1226  3.02  3.92  7.99 
1227  4.11  2.42  7.99 
1228  0.25  3.17  7.99 
1229  3.76  3.25  7.99 
1230  4.29  3.67  7.99 
1231  3.75  2.92  7.99 
1232  2.58  3.67  7.99 
1233  4.00  4.01  7.99 
1234  3.78  3.67  7.99 
1235  4.01  3.92  7.99 
1236  3.26  4.01  7.99 
1237  3.03  3.75  7.99 
1238  4.09  3.25  7.99 
1239  4.01  3.25  7.99 
1240  3.80  3.34  7.99 
1241  4.01  4.01  7.99 
1242  1.75  3.75  7.99 
1243  3.52  4.01  7.99 
1244  4.14  3.84  7.99 
1245  4.05  3.42  7.99 
1246  4.01  3.67  7.99 
1247  3.92  2.75  7.99 
1248  4.52  3.17  7.99 
1249  4.01  3.26  7.99 
1250  3.51  3.67  7.99 
1251  4.35  3.34  7.99 
1252  5.14  3.92  7.99 
1253  2.75  3.59  7.99 
1254  4.11  3.59  7.99 
1255  4.03  3.67  7.99 
1256  4.01  3.50  7.99 
1257  3.78  3.67  7.99 
1258  4.01  3.75  7.99 
1259  3.28  3.25  7.99 
1260  4.73  3.59  7.99 
1261  3.54  3.75  7.99 
1262  3.19  3.25  7.99 
1263  4.72  3.84  7.99 
1264  1.02  4.01  7.99 
1265  3.33  3.42  7.99 
1266  4.24  3.50  7.99 
1267  2.88  3.59  7.99 
1268  2.24  3.42  7.99 
1269  3.17  3.67  7.99 
1270  4.04  3.42  7.99 
1271  3.01  3.09  7.99 
1272  3.46  3.34  7.99 
1273  4.03  3.59  7.99 
1274  4.12  3.01  7.99 
1275  4.52  3.69  7.99 
1276  4.04  3.01  7.99 
1277  3.78  4.01  7.99 
1278  4.05  3.03  7.99 
1279  4.01  3.43  7.99 
1280  4.01  2.59  7.99 
1281  3.01  3.09  7.99 
1282  2.83  3.59  7.99 
1283  2.52  3.59  7.99 
1284  4.08  3.50  7.99 
1285  4.23  3.27  7.99 
1286  5.44  4.04  7.99 
1287  4.34  3.35  7.99 
1288  3.50  3.60  7.99 
1289  1.55  3.93  7.99 
1290  4.02  3.78  7.99 
1291  4.13  3.84  7.99 
1292  4.08  4.02  7.99 
1293  3.33  3.52  7.99 
1294  4.01  3.52  7.99 
1295  3.02  3.42  7.99 
1296  2.79  2.84  7.99 
1297  4.58  3.27  7.99 
1298  2.27  2.59  7.99 
1299  2.80  3.44  7.99 
1300  2.76  3.59  7.99 
1301  3.01  3.59  7.99 
1302  4.12  2.84  7.99 
1303  3.26  2.75  7.99 
1304  4.01  3.42  7.99 
1305  4.23  2.93  7.99 
1306  3.58  3.20  7.99 
1307  4.06  3.21  7.99 
1308  4.02  3.05  7.99 
1309  2.76  2.62  7.99 
1310  2.39  3.71  7.99 
1311  3.54  3.28  7.99 
1312  2.84  4.01  7.99 
1313  3.25  3.77  7.99 
1314  1.52  3.95  7.99 
1315  3.85  3.79  7.99 
1316  3.00  3.71  7.99 
1317  3.26  3.77  7.99 
1318  4.17  2.79  7.99 
1319  4.02  3.65  7.99 
1320  3.42  2.69  7.99 
1321  4.04  9.09  7.99 
1322  1.50  5.11  7.99 
1323  4.03  3.13  7.99 
1324  4.18  4.40  7.99 
1325  1.85  3.45  7.99 
1326  2.75  3.47  7.99 
1327  4.09  2.79  7.99 
1328  4.08  3.20  7.99 
1329  4.16  3.75  7.99 
1330  3.53  4.12  7.99 
1331  2.58  3.35  7.99 
1332  4.09  3.54  7.99 
1333  4.04  3.53  7.99 
1334  3.80  3.84  7.99 
1335  4.07  3.54  7.99 
1336  4.10  3.19  7.99 
1337  5.01  4.03  7.99 
1338  3.27  3.77  7.99 
1339  4.06  3.45  7.99 
1340  2.82  3.70  7.99 
1341  3.57  3.62  7.99 
1342  4.02  3.18  7.99 
1343  1.76  4.02  7.99 
1344  3.26  3.44  7.99 
1345  4.33  3.34  7.99 
1346  3.16  3.18  7.99 
1347  4.03  3.44  7.99 
1348  2.30  3.02  7.99 
1349  4.11  3.26  7.99 
1350  4.17  4.04  7.99 
1351  3.51  3.03  7.99 
1352  2.31  3.68  7.99 
1353  3.17  4.05  7.99 
1354  4.06  3.37  7.99 
1355  3.79  3.62  7.99 
1356  4.07  3.62  7.99 
1357  4.04  3.60  7.99 
1358  3.57  3.26  7.99 
1359  4.01  3.70  7.99 
1360  3.77  3.02  7.99 
1361  2.50  3.18  7.99 
1362  4.01  4.02  7.99 
1363  4.04  3.26  7.99 
1364  4.27  2.85  7.99 
1365  4.31  3.84  7.99 
1366  3.28  3.09  7.99 
1367  4.07  3.77  7.99 
1368  4.02  3.86  7.99 
1369  4.17  4.05  7.99 
1370  3.29  2.17  7.99 
1371  4.05  4.01  7.99 
1372  3.26  3.61  7.99 
1373  3.85  3.92  7.99 
1374  3.52  3.34  7.99 
1375  3.25  3.17  7.99 
1376  2.01  3.35  7.99 
1377  3.58  3.27  7.99 
1378  2.82  3.18  7.99 
1379  4.12  3.93  7.99 
1380  4.13  4.04  7.99 
1381  2.32  3.43  7.99 
1382  4.02  3.38  7.99 
1383  2.54  3.00  7.99 
1384  4.01  3.59  7.99 
1385  4.09  2.92  7.99 
1386  4.26  3.50  7.99 
1387  4.01  3.77  7.99 
1388  3.26  3.34  7.99 
1389  2.54  3.09  7.99 
1390  3.07  3.34  7.99 
1391  4.03  2.84  7.99 
1392  2.83  2.84  7.99 
1393  4.10  2.60  7.99 
1394  4.18  3.34  7.99 
1395  4.04  3.42  7.99 
1396  4.06  3.34  7.99 
1397  3.70  4.01  7.99 
1398  4.11  2.09  7.99 
1399  3.41  3.50  7.99 
1400  3.54  3.25  7.99 
1401  4.22  2.92  7.99 
1402  3.76  3.34  7.99 
1403  3.51  3.76  7.99 
1404  3.00  3.26  7.99 
1405  2.33  3.62  7.99 
1406  3.26  3.17  7.99 
1407  2.78  2.75  7.99 
1408  3.02  3.42  7.99 
1409  4.01  3.09  7.99 
1410  4.01  3.79  7.99 
1411  4.01  3.11  7.99 
1412  1.79  4.02  7.99 
1413  3.03  3.52  7.99 
1414  4.07  4.04  7.99 
1415  2.64  3.95  7.99 
1416  3.25  3.83  7.99 
1417  4.17  2.87  7.99 
1418  4.26  4.03  7.99 
1419  4.03  3.79  7.99 
1420  4.21  3.30  7.99 
1421  1.86  3.84  7.99 
1422  3.77  3.60  7.99 
1423  2.53  3.51  7.99 
1424  4.16  2.85  7.99 
1425  4.05  3.68  7.99 
1426  2.82  3.43  7.99 
1427  4.60  3.68  7.99 
1428  1.02  3.93  7.99 
1429  4.13  3.52  7.99 
1430  3.84  3.26  7.99 
1431  2.81  3.52  7.99 
1432  4.06  2.85  7.99 
1433  4.16  3.91  7.99 
1434  4.06  3.77  7.99 
1435  3.27  3.01  7.99 
1436  4.01  3.44  7.99 
1437  4.03  2.76  7.99 
1438  3.06  3.77  7.99 
1439  1.51  3.85  7.99 
1440  4.01  1.76  7.99 
1441  2.77  3.52  7.99 
1442  2.04  3.27  7.99 
1443  4.04  3.18  7.99 
1444  4.05  3.85  7.99 
1445  4.19  3.53  7.99 
1446  2.54  3.11  7.99 
1447  4.10  3.44  7.99 
1448  4.10  3.54  7.99 
1449  3.06  4.02  7.99 
1450  4.16  3.35  7.99 
1451  3.59  3.61  7.99 
1452  4.21  3.01  7.99 
1453  2.88  3.18  7.99 
1454  3.51  3.77  7.99 
1455  3.26  3.72  7.99 
1456  4.09  3.61  7.99 
1457  4.13  3.54  7.99 
1458  3.37  3.36  7.99 
1459  2.13  4.03  7.99 
1460  2.22  3.35  7.99 
1461  4.25  4.03  7.99 
1462  4.34  3.18  7.99 
1463  4.01  3.43  7.99 
1464  4.03  3.42  7.99 
1465  3.09  3.68  7.99 
1466  4.09  3.34  7.99 
1467  3.82  4.02  7.99 
1468  2.01  5.60  7.99 
1469  3.09  3.27  7.99 
1470  3.36  3.52  7.99 
1471  1.36  4.02  7.99 
1472  3.26  3.86  7.99 
1473  4.09  4.01  7.99 
1474  2.86  2.93  7.99 
1475  4.40  3.18  7.99 
1476  2.76  4.02  7.99 
1477  4.21  2.77  7.99 
1478  4.60  3.79  7.99 
1479  4.09  3.38  7.99 
1480  2.75  3.66  7.99 
1481  1.81  3.17  7.99 
1482  4.08  3.86  7.99 
1483  4.01  3.02  7.99 
1484  4.01  4.03  7.99 
1485  4.06  3.86  7.99 
1486  3.29  3.74  7.99 
1487  2.50  4.03  7.99 
1488  4.04  3.22  7.99 
1489  4.09  4.06  7.99 
1490  2.79  3.55  7.99 
1491  2.27  3.71  7.99 
1492  4.26  3.14  7.99 
1493  3.55  2.91  7.99 
1494  4.03  2.52  7.99 
1495  3.32  2.96  7.99 
1496  3.84  2.73  7.99 
1497  4.16  2.78  7.99 
1498  4.03  2.96  7.99 
1499  3.04  3.10  7.99 
1500  3.00  3.95  7.99 
1501  3.77  3.62  7.99 
1502  4.02  3.62  7.99 
1503  4.05  3.64  7.99 
1504  3.26  3.52  7.99 
1505  4.04  3.45  7.99 
1506  4.16  3.03  7.99 
1507  4.60  3.61  7.99 
1508  4.06  3.31  7.99 
1509  2.78  3.90  7.99 
1510  0.58  3.03  7.99 
1511  3.55  3.49  7.99 
1512  4.01  3.35  7.99 
1513  4.04  3.76  7.99 
1514  3.55  3.30  7.99 
1515  3.54  3.37  7.99 
1516  4.09  3.47  7.99 
1517  3.04  3.44  7.99 
1518  4.04  3.36  7.99 
1519  2.51  4.02  7.99 
1520  3.55  3.70  7.99 
1521  4.13  3.47  7.99 
1522  8.97  4.20  7.99 
1523  4.06  3.71  8.97 
1524  4.16  3.77  8.97 
1525  4.05  3.54  8.97 
1526  4.06  3.54  8.97 
1527  3.51  3.20  8.97 
1528  3.13  3.72  8.97 
1529  1.76  3.29  8.97 
1530  3.77  3.87  8.97 
1531  4.02  4.06  8.97 
1532  3.00  3.80  8.97 
1533  3.03  3.73  8.97 
1534  4.07  3.21  8.97 
1535  4.15  4.03  8.97 
1536  2.77  3.94  8.97 
1537  2.76  3.01  8.97 
1538  3.03  3.69  8.97 
1539  4.29  3.10  8.97 
1540  4.10  3.30  8.97 
1541  2.75  3.77  8.97 
1542  4.07  3.63  8.97 
1543  4.04  3.36  8.97 
1544  4.10  3.72  8.97 
1545  4.55  3.19  8.97 
1546  3.54  4.07  8.97 
1547  4.03  4.05  8.97 
1548  2.80  2.77  8.97 
1549  4.26  3.88  8.97 
1550  2.02  3.11  8.97 
1551  3.55  2.61  8.97 
1552  4.08  3.43  8.97 
1553  4.01  3.80  8.97 
1554  4.06  3.21  8.97 
1555  4.05  3.70  8.97 
1556  4.10  3.36  8.97 
1557  4.01  4.04  8.97 
1558  4.01  4.53  8.97 
1559  4.03  3.28  8.97 
1560  4.16  3.19  8.97 
1561  4.04  3.63  8.97 
1562  3.51  3.69  8.97 
1563  4.01  2.92  8.97 
1564  4.03  2.78  8.97 
1565  1.51  2.82  8.97 
1566  4.10  3.69  8.97 
1567  4.11  3.53  8.97 
1568  4.01  3.64  8.97 
1569  4.07  3.60  8.97 
1570  4.15  4.04  8.97 
1571  4.02  3.69  8.97 
1572  4.06  3.35  8.97 
1573  2.79  3.43  8.97 
1574  2.26  3.87  8.97 
1575  4.03  4.04  8.97 
1576  4.06  3.94  8.97 
1577  3.94  3.93  8.97 
1578  2.79  4.48  8.97 
1579  2.02  3.13  8.97 
1580  4.05  3.63  8.97 
1581  4.01  3.44  8.97 
1582  3.57  3.29  8.97 
1583  4.16  3.20  8.97 
1584  3.38  3.92  8.97 
1585  2.81  3.36  8.97 
1586  3.12  3.81  8.97 
1587  3.26  3.04  8.97 
1588  2.76  3.71  8.97 
1589  2.78  3.14  8.97 
1590  4.02  4.06  8.97 
1591  4.07  3.62  8.97 
1592  4.06  4.06  8.97 
1593  4.01  3.68  8.97 
1594  1.76  3.34  8.97 
1595  4.08  3.88  8.97 
1596  3.76  4.05  8.97 
1597  3.51  4.28  8.97 
1598  4.06  2.75  8.97 
1599  3.60  2.59  8.97 
1600  4.08  3.51  8.97 
1601  4.23  3.61  8.97 
1602  4.26  3.88  8.97 
1603  2.85  3.36  8.97 
1604  3.56  3.61  8.97 
1605  4.01  3.34  8.97 
1606  3.52  2.77  8.97 
1607  2.76  3.01  8.97 
1608  3.07  4.04  8.97 
1609  2.92  3.37  8.97 
1610  4.01  3.70  8.97 
1611  4.02  3.35  8.97 
1612  4.08  3.45  8.97 
1613  4.09  3.98  8.97 
1614  4.02  3.70  8.97 
1615  3.28  3.19  8.97 
1616  2.51  3.78  8.97 
1617  4.03  3.45  8.97 
1618  4.02  4.27  8.97 
1619  3.76  3.26  8.97 
1620  2.51  3.26  8.97 
1621  4.06  3.09  8.97 
1622  3.80  4.02  8.97 
1623  4.13  2.77  8.97 
1624  2.27  3.79  8.97 
1625  3.28  3.02  8.97 
1626  2.01  3.76  8.97 
1627  4.01  2.69  8.97 
1628  3.00  3.27  8.97 
1629  4.34  3.44  8.97 
1630  4.08  3.69  8.97 
1631  3.09  3.45  8.97 
1632  4.03  3.88  8.97 
1633  4.04  3.69  8.97 
1634  2.75  3.65  8.97 
1635  3.32  3.06  8.97 
1636  2.52  3.11  8.97 
1637  3.67  4.71  8.97 
1638  5.54  2.95  8.97 
1639  4.07  3.98  8.97 
1640  4.08  3.42  8.97 
1641  3.01  3.81  8.97 
1642  4.01  3.11  8.97 
1643  4.18  3.64  8.97 
1644  3.76  4.06  8.97 
1645  3.03  3.58  8.97 
1646  3.01  3.42  8.97 
1647  3.77  4.01  8.97 
1648  4.01  3.30  8.97 
1649  3.01  4.06  8.97 
1650  4.01  3.45  8.97 
1651  4.10  3.11  8.97 
1652  2.91  3.62  8.97 
1653  4.01  3.52  8.97 
1654  3.77  3.62  8.97 
1655  4.01  4.26  8.97 
1656  3.86  3.32  8.97 
1657  3.53  3.43  8.97 
1658  4.07  3.64  8.97 
1659  4.60  3.38  8.97 
1660  3.05  3.26  8.97 
1661  3.30  4.02  8.97 
1662  2.76  3.13  8.97 
1663  3.25  3.30  8.97 
1664  4.43  3.31  8.97 
1665  2.76  3.64  8.97 
1666  4.04  2.39  8.97 
1667  2.80  3.82  8.97 
1668  4.05  2.93  8.97 
1669  2.78  3.09  8.97 
1670  3.09  3.59  8.97 
1671  2.75  3.37  8.97 
1672  4.08  4.11  8.97 
1673  3.43  3.85  8.97 
1674  3.25  3.55  8.97 
1675  4.07  3.75  8.97 
1676  2.81  3.70  8.97 
1677  4.35  4.04  8.97 
1678  3.52  3.31  8.97 
1679  3.52  3.60  8.97 
1680  3.02  3.74  8.97 
1681  4.08  3.65  8.97 
1682  3.13  3.51  8.97 
1683  4.05  3.86  8.97 
1684  4.01  4.03  8.97 
1685  3.03  3.64  8.97 
1686  4.08  3.24  8.97 
1687  2.76  2.56  8.97 
1688  4.04  3.57  8.97 
1689  4.03  2.61  8.97 
1690  4.03  3.73  8.97 
1691  3.27  3.15  8.97 
1692  3.25  2.68  8.97 
1693  4.04  3.30  8.97 
1694  4.01  3.53  8.97 
1695  3.01  3.96  8.97 
1696  4.14  4.04  8.97 
1697  4.02  3.65  8.97 
1698  4.02  3.76  8.97 
1699  3.98  3.59  8.97 
1700  2.85  3.61  8.97 
1701  4.02  3.81  8.97 
1702  4.04  3.43  8.97 
1703  4.08  3.35  8.97 
1704  4.05  3.70  8.97 
1705  4.12  3.79  8.97 
1706  4.04  3.66  8.97 
1707  1.00  3.47  8.97 
1708  4.18  3.69  8.97 
1709  4.03  4.04  8.97 
1710  3.10  3.19  8.97 
1711  4.14  3.88  8.97 
1712  2.76  3.27  8.97 
1713  2.50  4.02  8.97 
1714  2.50  3.94  8.97 
1715  4.04  2.68  8.97 
1716  4.01  2.70  8.97 
1717  3.08  2.96  8.97 
1718  3.02  3.35  8.97 
1719  3.01  3.46  8.97 
1720  2.76  3.44  8.97 
1721  3.00  3.44  8.97 
1722  3.15  3.48  8.97 
1723  4.05  3.85  8.97 
1724  4.19  4.03  8.97 
1725  1.50  2.52  8.97 
1726  4.02  3.54  8.97 
1727  3.77  3.85  8.97 
1728  4.04  4.01  8.97 
1729  3.05  3.03  8.97 
1730  4.03  3.64  8.97 
1731  4.27  3.38  8.97 
1732  4.03  3.37  8.97 
1733  2.78  3.54  8.97 
1734  4.03  3.69  8.97 
1735  2.77  3.29  8.97 
1736  4.01  3.23  8.97 
1737  4.02  4.04  8.97 
1738  3.29  2.68  8.97 
1739  4.02  3.89  8.97 
