iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3663108348846436,0.01507106783493409,0.007409396073227792,0.026668396266099823,0.007497610967169785,0.0,0.1450146817759298,0.1,0.1329939365386963,0.07233071327209473,0.05333689,0.99362344,0.01507106783493409,0.0,0.0003009711426795449,0.0,200,0.05324244499206543,123.29778329121514,12.399410776138089,200,0.013576153021893992,0.0
1,1.233769416809082,0.016521994542507582,0.004983145937614244,0.02421277753950877,0.011437520003614848,0.0,0.14078354105642457,0.1,0.00275421142578125,0.054847002029418945,0.04752531,0.61260897,0.01521616050569144,0.0,0.00032091496772178253,0.0,200,0.016508817672729492,11.467948402473425,5.752517203013354,400,0.01367653198325894,0.0
2,1.2545976638793945,0.008838405729767981,0.006193679521232383,0.019103049160490042,0.0037162217761665967,0.0,0.1666103489671547,0.1,0.002828836441040039,0.06160259246826172,0.06393089,0.79307586,0.014578385028099093,0.0,0.00017488517702508855,0.0,200,0.02835369110107422,23.118264468531027,24.884683775825916,600,0.013743137123245102,0.0
3,1.3058912754058838,0.03373554546633037,0.021367265802199803,0.06979252043820039,0.014238417973463893,0.0,0.14488745226608452,0.1,0.002530336380004883,0.05774044990539551,0.053518284,0.9481868,0.016494101071922222,0.0,0.0006728683753371095,0.0,200,0.03629350662231445,0.7177839092888834,0.5063721706919,800,0.019096185141034217,0.0
4,1.267303705215454,0.03238845580674998,0.022197752289464814,0.06944814105063164,0.013437980800972148,0.0,0.14778867639584867,0.1,0.002634286880493164,0.05750727653503418,0.047559205,0.94873065,0.018083536545404996,0.0,0.0006473339734987287,0.0,200,0.029886960983276367,0.571060151265912,0.6439170193267613,1000,0.024719624210843876,0.0
5,1.2959880828857422,0.027334020565215944,0.015708280076141452,0.04869808833176748,0.011997922613281389,0.0,0.15010367194016597,0.1,0.0026483535766601562,0.05489659309387207,0.05253315,0.94369066,0.01900858494738609,0.0,0.0005315404254987565,0.0,200,0.18174123764038086,0.6357981177243734,0.6871279500915283,1200,0.030787634124492775,0.0
6,1.2622325420379639,0.024365984484078933,0.01840738577660245,0.042919441405372835,0.004237446943559367,0.0,0.1511885822924856,0.1,0.002590179443359375,0.050185441970825195,0.051105343,0.9036908,0.019544324901055374,0.0,0.00048478090020001157,0.0,200,0.036653995513916016,0.7172125843628687,0.6380489980235251,1400,0.032304118543865896,0.0
7,1.2824184894561768,0.018445897001240472,0.007999524875312844,0.031932945689835485,0.012401392699099737,0.0,0.15111082915292126,0.1,0.002600431442260742,0.05186009407043457,0.049514085,0.7610177,0.019434482111073882,0.0,0.0003538131222265687,0.0,200,0.04205632209777832,0.4136960439163792,0.36722197104280613,1600,0.03306604154505215,0.0
8,1.2884635925292969,0.04479094032897473,0.046801227414149785,0.1209431986991007,0.004702467225701398,0.0,0.1414880358480614,0.1,0.002475738525390625,0.05463266372680664,0.051717788,1.9308075,0.021970127932863966,0.0,0.0008939919036481149,0.0,200,0.038123369216918945,0.7467301009792809,0.6510831711868947,1800,0.04571965172524018,0.0
9,1.222261667251587,0.023138017172671124,0.02456032806124066,0.06486317626841052,0.0014737887606485994,0.0,0.14641378524969575,0.1,0.0027277469635009766,0.049757957458496094,0.052861944,1.1794059,0.02208691685684468,0.0,0.0004551764033571296,0.0,200,0.05742216110229492,0.7177437046268368,0.8075126864901492,2000,0.04498569653972546,0.0
10,1.2600951194763184,0.03990189046977551,0.04850278385321219,0.12317060888099658,0.004349265761512752,0.0,0.13771818542813286,0.1,0.002739429473876953,0.05390214920043945,0.049833227,1.7751726,0.023868414218137766,0.0,0.0007960838932984222,0.0,200,0.02887105941772461,0.6982776232928536,0.6832002823362612,2200,0.04282415737174595,0.0
11,1.269263505935669,0.03919595140318482,0.023217829844154124,0.07309386949751534,0.01140440274284356,0.0,0.14089767313503945,0.1,0.002598285675048828,0.050006866455078125,0.051667843,1.3260175,0.025401167936642474,0.0,0.0007801293859422184,0.0,200,0.029300689697265625,0.40176989655582496,0.3902518042513247,2400,0.05188636721660548,0.0
12,1.2910125255584717,0.06555358414752187,0.04196324416643169,0.1309904340276273,0.01713749273791827,0.0,0.14463943400666224,0.1,0.0025365352630615234,0.049636125564575195,0.05152016,1.3677095,0.029416409557730415,0.0,0.001305966116283029,0.0,200,0.024336814880371094,0.514499976785507,0.44057417500927915,2600,0.057964975125778,0.0
13,1.338094711303711,0.019519163618377737,0.015611443788077935,0.04367295851897747,0.00537305072764649,0.0,0.14018791721562393,0.1,0.0026330947875976562,0.05983924865722656,0.049425103,1.0509595,0.02842668496379515,0.0,0.00038865638362504186,0.0,200,0.021988391876220703,1.8033343107554964,1.391124459514109,2800,0.07428962823906493,0.0
14,1.3662199974060059,0.1441188223267869,0.171785702760632,0.43584976299656364,0.01728440631590328,0.0,0.1401520139884258,0.1,0.0027370452880859375,0.0565485954284668,0.04873374,1.4429173,0.039995898700094325,0.0,0.0028695922298291932,0.0,200,0.027332544326782227,0.8258262603066195,0.7222062946425997,3000,0.07869797285118675,0.0
15,1.32295560836792,0.04451934050148889,0.027640908817635857,0.08635669707869076,0.015796395417803883,0.0,0.13576587291185385,0.1,0.002627134323120117,0.051808834075927734,0.05068535,1.1061325,0.040448242880233784,0.0,0.0008511517661652375,0.0,200,0.029228925704956055,0.7442168452513284,1.218950272181331,3200,0.09082069521867399,0.0
16,1.3488483428955078,0.06265827008227912,0.040551445256274625,0.11804307462924167,0.019809082854196115,0.0,0.14566261514790135,0.1,0.002681255340576172,0.06665301322937012,0.050118875,1.0924702,0.04266924560043832,0.0,0.0012343892536314013,0.0,200,0.01817488670349121,0.5377205697884946,0.403112386182538,3400,0.07502714182835461,0.0
17,1.3582065105438232,0.07367799016252129,0.035308202512166376,0.12884119972272917,0.03238690234060837,0.0,0.14329699985302063,0.1,0.002652406692504883,0.0700383186340332,0.049480274,1.2331557,0.045770120056646615,0.0,0.0014639821036452586,0.0,200,0.030837535858154297,0.2758284208557614,0.3060610594155084,3600,0.1014559046412471,0.0
18,1.4017891883850098,0.2081251799378765,0.17688101144362026,0.43237242503595413,0.009409293718171393,0.0,0.13024745087058312,0.1,0.0025522708892822266,0.05286073684692383,0.05083302,1.2381202,0.062005626044769606,0.0,0.0040979373458302545,0.0,200,0.015487909317016602,0.7578108654837233,0.5752921515549339,3800,0.10334027167896005,0.0
19,1.377434492111206,0.13572810878940356,0.10853472076157923,0.2952860938937978,0.033820020021031225,0.0,0.1411736053898042,0.1,0.002536296844482422,0.05594491958618164,0.050576396,0.9954325,0.06937787431923301,0.0,0.0026731709366732232,0.0,200,0.03131294250488281,0.4542747320385655,0.5076799598924527,4000,0.09611745427679945,0.0
20,1.4306437969207764,0.09873516281628704,0.09164514670703444,0.23755187349535856,0.010494970186873674,0.0,0.1359162248465735,0.1,0.002666950225830078,0.05756640434265137,0.049144946,1.2838507,0.07231360316893842,0.0,0.0019710262460354423,0.0,200,0.03360462188720703,0.9449809941356514,0.7083270977781698,4200,0.103816843976182,0.0
21,1.4441373348236084,0.09831363115628963,0.09140684112235725,0.24813503481934365,0.00856404494035314,0.0,0.12989847683270508,0.1,0.0027370452880859375,0.05133771896362305,0.050189056,1.6895382,0.07491360596767355,0.0,0.0019375603957461217,0.0,200,0.020081758499145508,0.8902938173195896,0.5287751788633446,4400,0.2570641794312198,0.0
22,1.4731347560882568,0.22216890345084792,0.3188699663148968,0.7733263535567495,0.004990745496820483,0.0,0.14231601863334606,0.1,0.002564668655395508,0.0597078800201416,0.049155504,1.4050783,0.089639135715991,0.0,0.004421346474306428,0.0,200,0.019908666610717773,0.8091125599636985,0.8105189526650787,4600,0.21984717245950366,0.0
23,1.3387188911437988,0.27739474442760237,0.2816410228377822,0.7465298282101753,0.014754157547384572,0.0,0.13522393205609579,0.1,0.0028743743896484375,0.05388927459716797,0.04865709,1.5573053,0.10841469658715214,0.0,0.005525407422556589,0.0,200,0.018431425094604492,0.7603812899949328,0.6446272233791391,4800,0.08282355623860714,0.0
