Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.03  4.87 -100000000.00 
 318  2.82  3.52  6.19 
 319  4.06  2.85  6.19 
 320  4.06  3.86  6.19 
 321  4.02  3.70  6.19 
 322  2.52  3.68  6.19 
 323  4.10  4.03  6.19 
 324  3.63  2.93  6.19 
 325  2.80  3.69  6.19 
 326  1.29  2.62  6.19 
 327  3.04  4.02  6.19 
 328  4.57  3.37  6.19 
 329  4.02  3.61  6.19 
 330  4.69  3.27  6.19 
 331  2.93  3.63  6.19 
 332  4.26  3.61  6.19 
 333  3.05  3.45  6.19 
 334  3.07  4.05  6.19 
 335  3.59  3.60  6.19 
 336  3.75  3.62  6.19 
 337  4.03  4.12  6.19 
 338  4.19  3.74  6.19 
 339  3.78  4.05  6.19 
 340  4.11  2.69  6.19 
 341  3.53  3.69  6.19 
 342  3.29  4.19  6.19 
 343  3.30  4.03  6.19 
 344  2.53  4.23  6.19 
 345  4.06  4.03  6.19 
 346  3.30  3.70  6.19 
 347  2.76  3.77  6.19 
 348  3.09  3.69  6.19 
 349  4.04  3.94  6.19 
 350  4.15  3.44  6.19 
 351  5.70  4.04  6.19 
 352  3.52  2.59  6.19 
 353  2.53  3.35  6.19 
 354  4.10  4.03  6.19 
 355  3.05  3.86  6.19 
 356  3.04  3.35  6.19 
 357  3.82  4.03  6.19 
 358  2.85  4.04  6.19 
 359  4.05  3.71  6.19 
 360  3.57  4.03  6.19 
 361  5.88  3.70  6.19 
 362  2.54  4.38  6.19 
 363  5.08  3.64  6.19 
 364  2.88  3.63  6.19 
 365  3.43  3.05  6.19 
 366  2.78  3.11  6.19 
 367  2.52  4.55  6.19 
 368  4.02  3.62  6.19 
 369  4.60  4.36  6.19 
 370  4.01  4.20  6.19 
 371  3.67  3.29  6.19 
 372  4.03  3.44  6.19 
 373  4.02  3.19  6.19 
 374  3.82  3.27  6.19 
 375  3.84  3.20  6.19 
 376  4.60  3.19  6.19 
 377  2.77  3.68  6.19 
 378  4.12  3.97  6.19 
 379  2.08  2.94  6.19 
 380  4.04  4.03  6.19 
 381  4.54  3.60  6.19 
 382  3.83  3.63  6.19 
 383  4.11  3.44  6.19 
 384  4.56  3.68  6.19 
 385  5.55  3.61  6.19 
 386  3.56  4.04  6.19 
 387  3.51  2.77  6.19 
 388  5.80  3.97  6.19 
 389  3.02  3.61  6.19 
 390  4.09  2.86  6.19 
 391  3.60  3.86  6.19 
 392  4.09  2.86  6.19 
 393  4.65  3.62  6.19 
 394  5.91  2.87  6.19 
 395  4.01  3.11  6.19 
 396  4.80  3.38  6.19 
 397  4.14  4.03  6.19 
 398  3.11  3.29  6.19 
 399  3.04  3.62  6.19 
 400  3.04  3.78  6.19 
 401  4.03  3.71  6.19 
 402  3.08  3.87  6.19 
 403  4.11  3.11  6.19 
 404  1.26  3.36  6.19 
 405  4.22  3.68  6.19 
 406  3.33  3.82  6.19 
 407  4.24  4.04  6.19 
 408  4.19  3.96  6.19 
 409  4.80  3.28  6.19 
 410  2.77  4.04  6.19 
 411  4.64  3.70  6.19 
 412  4.01  3.70  6.19 
 413  3.28  2.93  6.19 
 414  3.53  4.02  6.19 
 415  4.03  3.60  6.19 
 416  4.03  3.76  6.19 
 417  3.88  4.02  6.19 
 418  3.37  3.27  6.19 
 419  3.21  3.17  6.19 
 420  2.80  4.04  6.19 
 421  4.10  4.04  6.19 
 422  4.03  3.37  6.19 
 423  4.03  3.43  6.19 
 424  3.55  3.61  6.19 
 425  5.14  3.60  6.19 
 426  3.55  3.81  6.19 
 427  2.52  4.02  6.19 
 428  2.78  3.18  6.19 
 429  2.83  3.62  6.19 
 430  4.56  3.35  6.19 
 431  2.76  4.03  6.19 
 432  3.59  4.03  6.19 
 433  2.92  3.85  6.19 
 434  3.13  3.27  6.19 
 435  4.00  3.86  6.19 
 436  3.59  3.78  6.19 
 437  3.26  3.87  6.19 
 438  2.27  3.26  6.19 
 439  2.77  3.34  6.19 
 440  4.06  3.76  6.19 
 441  2.78  3.60  6.19 
 442  4.02  3.59  6.19 
 443  3.57  4.01  6.19 
 444  4.30  4.01  6.19 
 445  3.53  3.59  6.19 
 446  2.80  3.94  6.19 
 447  3.09  3.69  6.19 
 448  3.27  3.69  6.19 
 449  3.02  4.01  6.19 
 450  4.08  3.55  6.19 
 451  4.07  3.18  6.19 
 452  4.03  4.01  6.19 
 453  4.05  3.59  6.19 
 454  4.03  3.76  6.19 
 455  4.09  3.19  6.19 
 456  4.10  3.69  6.19 
 457  5.33  3.01  6.19 
 458  6.18  3.76  6.19 
 459  3.11  4.02  6.19 
 460  3.58  4.03  6.19 
 461  4.19  3.84  6.19 
 462  3.09  3.25  6.19 
 463  4.07  3.85  6.19 
 464  3.04  3.36  6.19 
 465  5.13  3.94  6.19 
 466  2.27  3.77  6.19 
 467 11.56  3.55  6.19 
 468  4.06  4.01 11.56 
 469  2.01  3.78 11.56 
 470  4.02  3.60 11.56 
 471  4.07  3.43 11.56 
 472  3.51  3.85 11.56 
 473  5.14  4.02 11.56 
 474  1.28  3.27 11.56 
 475  4.95  3.18 11.56 
 476  4.01  2.68 11.56 
 477  4.13  4.02 11.56 
 478  4.07  4.02 11.56 
 479  3.80  3.27 11.56 
 480  4.06  3.17 11.56 
 481  4.01  3.27 11.56 
 482  3.26  4.03 11.56 
 483  3.27  4.01 11.56 
 484  3.00  4.01 11.56 
 485  4.64  3.78 11.56 
 486  3.49  3.36 11.56 
 487  4.04  3.35 11.56 
 488  4.07  2.77 11.56 
 489  3.51  3.44 11.56 
 490  2.86  3.88 11.56 
 491  4.08  3.60 11.56 
 492  4.17  3.87 11.56 
 493  3.96  3.45 11.56 
 494  4.04  3.52 11.56 
 495  3.03  4.02 11.56 
 496  3.28  3.78 11.56 
 497  4.26  3.59 11.56 
 498  3.48  4.03 11.56 
 499  4.05  3.52 11.56 
 500  2.25  2.85 11.56 
 501  3.32  3.62 11.56 
 502  4.25  4.01 11.56 
 503  3.34  3.59 11.56 
 504  3.56  3.71 11.56 
 505  3.27  3.59 11.56 
 506  4.29  3.18 11.56 
 507  4.20  3.43 11.56 
 508  4.11  3.59 11.56 
 509  4.03  4.01 11.56 
 510  4.01  3.59 11.56 
 511  4.01  3.68 11.56 
 512  4.14  3.61 11.56 
 513  4.20  4.02 11.56 
 514  3.52  3.26 11.56 
 515  2.80  3.76 11.56 
 516  3.51  3.60 11.56 
 517  4.08  3.17 11.56 
 518  7.45  3.50 11.56 
 519  2.54  3.84 11.56 
 520  3.30  3.68 11.56 
 521  1.88  2.94 11.56 
 522  3.03  3.61 11.56 
 523  4.12  3.35 11.56 
 524  3.07  3.51 11.56 
 525  4.56  3.69 11.56 
 526  5.32  3.52 11.56 
 527  3.06  4.02 11.56 
 528  3.51  3.60 11.56 
 529  4.12  4.02 11.56 
 530  2.52  3.76 11.56 
 531  5.34  3.80 11.56 
 532  3.08  3.09 11.56 
 533  4.02  3.69 11.56 
 534  4.02  4.03 11.56 
 535  4.67  3.43 11.56 
 536  3.51  3.59 11.56 
 537  4.22  3.35 11.56 
 538  4.04  3.60 11.56 
 539  3.54  4.01 11.56 
 540  4.04  3.45 11.56 
 541  4.01  3.02 11.56 
 542  4.12  3.51 11.56 
 543  3.69  3.11 11.56 
 544  4.03  3.26 11.56 
 545  4.01  3.61 11.56 
 546  4.03  3.85 11.56 
 547  3.27  3.94 11.56 
 548  3.42  4.03 11.56 
 549  4.10  3.10 11.56 
 550  2.76  4.01 11.56 
 551  4.59  3.35 11.56 
 552  4.22  3.86 11.56 
 553  2.77  3.60 11.56 
 554  2.51  3.68 11.56 
 555  4.18  3.35 11.56 
 556  4.07  3.85 11.56 
 557  4.44  3.68 11.56 
 558  4.63  3.53 11.56 
 559  3.58  3.26 11.56 
 560  5.43  3.87 11.56 
 561  5.14  3.03 11.56 
 562  3.56  3.61 11.56 
 563  9.25  4.02 11.56 
 564  4.01  3.61 11.56 
 565  3.11  3.34 11.56 
 566  4.05  3.87 11.56 
 567  6.70  4.02 11.56 
 568  4.03  3.68 11.56 
 569  3.13  4.01 11.56 
 570  4.11  3.93 11.56 
 571  4.24  3.01 11.56 
 572  3.53  3.61 11.56 
 573  2.56  3.69 11.56 
 574  4.01  3.12 11.56 
 575  4.13  3.95 11.56 
 576  4.17  3.10 11.56 
 577  2.47  3.51 11.56 
 578  2.79  4.02 11.56 
 579  4.07  3.76 11.56 
 580  3.79  3.60 11.56 
 581  3.03  3.99 11.56 
 582  4.07  3.51 11.56 
 583  4.14  3.60 11.56 
 584  4.03  3.76 11.56 
 585  2.28  3.60 11.56 
 586  3.05  3.51 11.56 
 587  4.07  3.44 11.56 
 588  4.03  3.77 11.56 
 589  4.17  3.94 11.56 
 590  4.15  4.01 11.56 
 591  2.79  3.43 11.56 
 592  4.14  3.35 11.56 
 593  4.06  3.61 11.56 
 594  2.86  3.94 11.56 
 595  6.00  3.44 11.56 
 596  3.54  3.77 11.56 
 597  4.06  3.30 11.56 
 598  4.05  3.53 11.56 
 599  4.02  3.68 11.56 
 600  2.68  3.77 11.56 
 601  4.11  4.02 11.56 
 602  4.11  3.34 11.56 
 603  4.42  3.42 11.56 
 604  4.08  3.93 11.56 
 605  4.09  3.10 11.56 
 606  3.26  3.91 11.56 
 607  3.52  3.86 11.56 
 608  4.28  2.94 11.56 
 609  4.27  3.55 11.56 
 610  3.67  4.04 11.56 
 611  4.01  3.18 11.56 
 612  3.04  2.55 11.56 
 613  2.86  3.27 11.56 
 614  5.82  3.59 11.56 
 615  4.10  4.04 11.56 
 616  5.08  3.46 11.56 
 617  7.00  3.78 11.56 
 618  4.05  3.53 11.56 
 619  4.61  3.77 11.56 
 620  3.76  3.26 11.56 
 621  4.66  4.01 11.56 
 622  3.30  3.19 11.56 
 623  4.21  3.43 11.56 
 624  4.91  3.26 11.56 
 625  2.76  3.43 11.56 
 626  3.34  3.68 11.56 
 627  6.42  4.05 11.56 
 628  3.60  3.76 11.56 
 629  3.69  3.09 11.56 
 630  3.83  3.86 11.56 
 631  3.90  3.52 11.56 
 632  4.02  3.69 11.56 
 633  4.07  3.84 11.56 
 634  0.77  3.17 11.56 
 635  2.26  3.35 11.56 
 636  4.06  3.89 11.56 
 637  3.54  4.01 11.56 
 638  4.01  4.01 11.56 
 639  3.85  3.42 11.56 
 640  3.09  3.77 11.56 
 641  4.44  4.02 11.56 
 642  6.21  4.03 11.56 
 643  2.83  3.94 11.56 
 644  4.04  4.03 11.56 
 645  2.75  4.01 11.56 
 646  4.03  3.19 11.56 
 647  4.18  3.78 11.56 
 648  4.21  3.43 11.56 
 649  3.64  3.59 11.56 
 650  2.57  3.34 11.56 
 651  4.03  4.01 11.56 
 652  4.18  3.85 11.56 
 653  4.02  3.51 11.56 
 654  3.47  3.27 11.56 
 655  1.76  4.02 11.56 
 656  3.02  3.36 11.56 
 657  4.20  2.88 11.56 
 658  4.18  3.36 11.56 
 659  2.78  3.86 11.56 
 660  3.55  3.76 11.56 
 661  4.06  3.26 11.56 
 662  3.29  2.93 11.56 
 663  3.51  3.60 11.56 
 664  4.62  3.52 11.56 
 665  4.09  3.70 11.56 
 666  4.06  3.55 11.56 
 667  4.31  3.60 11.56 
 668  4.54  3.70 11.56 
 669  2.90  3.36 11.56 
 670  5.02  4.04 11.56 
 671  2.77  3.86 11.56 
 672  4.06  3.70 11.56 
 673  4.12  2.76 11.56 
 674  4.29  3.18 11.56 
 675  3.80  3.37 11.56 
 676  4.02  3.18 11.56 
 677  4.03  4.03 11.56 
 678  1.25  3.27 11.56 
 679  4.06  3.43 11.56 
 680  3.05  3.69 11.56 
 681  5.23  3.94 11.56 
 682  2.79  3.61 11.56 
 683  1.76  3.61 11.56 
 684  3.77  4.02 11.56 
 685  6.44  4.02 11.56 
 686  4.05  3.27 11.56 
 687  4.03  3.93 11.56 
 688  4.05  3.52 11.56 
 689  4.07  4.01 11.56 
 690  2.83  3.76 11.56 
 691  3.28  3.34 11.56 
 692  4.01  3.69 11.56 
 693  2.31  3.34 11.56 
 694  4.97  3.60 11.56 
 695  4.03  4.03 11.56 
 696  4.64  4.02 11.56 
 697  3.31  3.62 11.56 
 698  6.13  3.94 11.56 
 699  3.09  2.93 11.56 
 700  5.54  2.93 11.56 
 701  1.75  4.12 11.56 
 702  4.02  2.89 11.56 
 703  4.08  3.51 11.56 
 704  3.44  3.43 11.56 
 705  5.54  4.25 11.56 
 706  4.15  3.01 11.56 
 707  9.18  3.51 11.56 
 708  3.63  4.02 11.56 
 709  3.60  3.74 11.56 
 710  4.03  3.46 11.56 
 711  6.32  3.44 11.56 
 712  5.90  3.82 11.56 
 713  3.18  3.82 11.56 
 714  4.03  4.69 11.56 
 715  4.06  3.80 11.56 
 716  4.03  3.90 11.56 
 717  3.53  3.24 11.56 
 718  2.01  5.53 11.56 
 719  3.53  5.38 11.56 
 720  3.03  3.76 11.56 
 721  4.55  4.83 11.56 
 722  5.15  4.15 11.56 
 723  3.40  4.51 11.56 
 724  3.21  3.70 11.56 
 725  2.75  4.19 11.56 
 726  5.07  3.95 11.56 
 727  3.03  3.40 11.56 
 728  6.91  3.91 11.56 
 729  2.82  3.77 11.56 
 730  4.24  3.38 11.56 
 731  4.07  4.68 11.56 
 732  4.11  3.32 11.56 
 733  3.27  3.35 11.56 
 734  4.10  3.58 11.56 
 735  3.90  4.86 11.56 
 736  4.22  3.97 11.56 
 737  4.06  3.52 11.56 
 738  3.57  3.87 11.56 
 739  4.03  4.19 11.56 
 740  3.07  4.04 11.56 
 741  4.19  3.74 11.56 
 742  4.16  3.26 11.56 
 743  4.15  3.70 11.56 
 744  4.14  3.93 11.56 
 745  4.12  4.03 11.56 
 746  4.02  3.76 11.56 
 747  4.12  4.02 11.56 
 748  3.39  3.09 11.56 
 749  5.02  3.77 11.56 
 750  4.12  3.34 11.56 
 751  5.33  3.71 11.56 
 752  3.28  3.68 11.56 
 753  4.02  3.63 11.56 
 754  4.01  3.89 11.56 
 755  3.85  4.52 11.56 
 756  3.02  3.43 11.56 
 757  5.66  3.79 11.56 
 758  2.77  3.61 11.56 
 759  4.02  3.94 11.56 
 760  4.02  3.53 11.56 
 761  4.06  4.03 11.56 
 762  2.26  4.70 11.56 
 763  2.80  3.36 11.56 
 764  4.05  3.72 11.56 
 765  4.29  3.68 11.56 
 766  4.15  4.02 11.56 
 767  4.45  3.45 11.56 
 768  5.62  4.43 11.56 
 769  3.62  3.86 11.56 
 770  3.75  4.09 11.56 
 771  4.11  5.08 11.56 
 772  3.81  3.91 11.56 
 773  4.11  3.20 11.56 
 774  3.41  3.85 11.56 
 775  3.32  3.80 11.56 
 776  4.07  4.39 11.56 
 777  3.59  6.11 11.56 
 778  5.33  6.20 11.56 
 779  4.13  3.32 11.56 
 780  5.60  4.70 11.56 
 781  3.02  4.76 11.56 
 782  3.52  3.15 11.56 
 783  3.89  3.77 11.56 
 784  4.05  4.12 11.56 
 785  4.06  4.62 11.56 
 786  4.06  3.77 11.56 
 787  2.58  5.58 11.56 
 788  4.05  3.27 11.56 
 789  4.03  5.22 11.56 
 790  4.11  2.92 11.56 
 791  4.53  4.95 11.56 
 792  3.56  4.13 11.56 
 793  5.97  4.29 11.56 
 794  3.59  5.00 11.56 
 795  6.79  4.26 11.56 
 796  4.64  5.57 11.56 
 797  2.77  7.99 11.56 
 798  4.04  6.47 11.56 
 799  3.54  5.70 11.56 
 800  3.59  5.60 11.56 
 801  4.10  3.61 11.56 
 802  3.04  3.67 11.56 
 803  5.12  3.02 11.56 
 804  4.15  5.99 11.56 
 805  3.85  4.32 11.56 
 806  4.11  5.47 11.56 
 807  2.98  6.13 11.56 
 808  4.08  5.54 11.56 
 809  3.06  7.42 11.56 
 810  4.01  6.49 11.56 
 811  4.10  5.24 11.56 
 812  6.37  7.87 11.56 
 813  4.05  6.21 11.56 
 814  4.57  4.88 11.56 
 815  4.06  5.79 11.56 
 816  3.84  4.03 11.56 
 817  4.09  5.04 11.56 
 818  4.06  3.87 11.56 
 819  5.85  4.02 11.56 
 820  4.17  7.31 11.56 
 821  3.05  4.04 11.56 
 822  3.52  4.13 11.56 
 823  2.87  3.30 11.56 
 824  4.47  4.80 11.56 
 825  3.28  3.38 11.56 
 826  4.14  3.28 11.56 
 827  3.51  3.96 11.56 
 828  6.87  4.11 11.56 
 829  2.52  3.43 11.56 
 830  5.50  3.44 11.56 
 831  2.76  3.62 11.56 
 832  5.29  3.96 11.56 
 833  4.15  4.96 11.56 
 834  4.06  4.56 11.56 
 835  3.79  5.88 11.56 
 836  4.12  5.45 11.56 
 837  5.22  4.31 11.56 
 838  4.03  5.60 11.56 
 839  4.09  3.73 11.56 
 840  4.03  3.35 11.56 
 841  4.18  5.49 11.56 
 842  4.20  4.34 11.56 
 843  3.29  6.93 11.56 
 844  4.06  5.07 11.56 
 845  4.02  3.35 11.56 
 846  4.01  4.47 11.56 
 847  3.76  5.60 11.56 
 848  4.02  4.31 11.56 
 849  4.05  4.14 11.56 
 850  4.13  3.20 11.56 
 851  4.07  6.24 11.56 
 852  4.04  3.99 11.56 
 853  4.06  4.31 11.56 
 854  3.85  5.00 11.56 
 855  4.11  4.09 11.56 
 856  2.04  5.09 11.56 
 857  4.02  3.56 11.56 
 858  6.32  4.79 11.56 
 859  3.76  6.11 11.56 
 860  4.10  4.26 11.56 
 861  4.05  3.90 11.56 
 862  4.09  3.02 11.56 
 863  4.04  3.62 11.56 
 864  5.12  3.89 11.56 
 865  3.42  4.07 11.56 
 866  4.05  3.14 11.56 
 867  3.08  3.99 11.56 
 868  4.56  4.05 11.56 
