iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2169103622436523,0.01219331505859713,0.005977765060482627,0.0216736614046158,0.00600970548776911,0.0,0.1454619637882682,0.1,0.012821674346923828,0.05181765556335449,0.053307243,0.98449326,0.01219331505859713,0.0,0.00024353377409531518,0.0,200,0.014206409454345703,184.60528335575552,17.700313309408724,200,0.010718776674178908,0.0
1,1.1284968852996826,0.013471777466415716,0.003978900702375683,0.019406613421261126,0.00920913198206388,0.0,0.1405476793859294,0.1,0.002934694290161133,0.053461551666259766,0.047407478,0.6174688,0.01232116129937899,0.0,0.00026211744027229136,0.0,200,0.013518333435058594,15.937750132721716,8.838046306942271,400,0.010037866359433779,0.0
2,1.1498427391052246,0.007089819546563584,0.005136938991045197,0.015651909950365764,0.0029329105012823884,0.0,0.16662985864631633,0.1,0.0028162002563476562,0.05336427688598633,0.06565393,0.7783479,0.011798027124097448,0.0,0.00014034323145727194,0.0,200,0.01403355598449707,33.377341565357526,34.922162549258005,600,0.009788990401645537,0.0
3,1.136523962020874,0.02656616336158,0.017591923900096416,0.05625495101485057,0.010899278841291934,0.0,0.14512047701135788,0.1,0.002833843231201172,0.052941083908081055,0.054616854,0.9656879,0.013274840747845703,0.0,0.000529888749528722,0.0,200,0.017636775970458984,1.0175454443324037,0.5349686278759902,800,0.013679997297686966,0.0
4,1.1850652694702148,0.02639371517482199,0.018292583678831107,0.057291892664177474,0.011864324621433844,0.0,0.1475428582922782,0.1,0.0026862621307373047,0.05177116394042969,0.047889754,0.9311572,0.014586728190543333,0.0,0.0005275319542606086,0.0,200,0.01669001579284668,0.6053634110894469,0.7323018331223033,1000,0.016909644650238916,0.0
5,1.1726782321929932,0.022304088801016503,0.013691733477133582,0.04099637669676604,0.008978028103539846,0.0,0.14748712698570907,0.1,0.0026268959045410156,0.05174565315246582,0.05289006,0.94395334,0.015358464251590652,0.0,0.000433574103580435,0.0,200,0.014760494232177734,0.7472584616489801,0.8505029967256906,1200,0.021613928645713033,0.0
6,1.1865413188934326,0.01770934423438149,0.013185048490105126,0.03507261280162748,0.0033686535686366396,0.0,0.14679245370851635,0.1,0.0026559829711914062,0.053563594818115234,0.052841898,1.0839987,0.015593552249869736,0.0,0.0003535351801658923,0.0,200,0.013127326965332031,0.8790658757375562,0.7420380340448418,1400,0.02388785276494586,0.0
7,1.1794393062591553,0.01427160569855785,0.00567456344041316,0.02363914132396997,0.009221952637710683,0.0,0.14960488049916834,0.1,0.002676725387573242,0.051743268966674805,0.047579035,0.7163386,0.015461357594738549,0.0,0.00027377384652466595,0.0,200,0.013508796691894531,0.5452480363197187,0.39272459281428157,1600,0.024560531858141884,0.0
8,1.245023488998413,0.03511517388574164,0.03557669564941435,0.09201984501999015,0.0030551849108007225,0.0,0.14292634005005528,0.1,0.002727031707763672,0.05339765548706055,0.05193161,1.929871,0.017426739223838857,0.0,0.000701463677714256,0.0,200,0.013917207717895508,0.7578295716454805,0.6437882986618058,1800,0.03152799825174669,0.0
9,1.1718599796295166,0.017399902530388877,0.016883928286639625,0.045772522948985706,0.0013036342525072889,0.0,0.1458703444791071,0.1,0.002950429916381836,0.05375313758850098,0.05242895,1.1012399,0.01742405555449386,0.0,0.0003424070504873436,0.0,200,0.014073848724365234,0.7481090930803626,0.8751427096593878,2000,0.030627379318380873,0.0
10,1.188690185546875,0.02750919208949855,0.02928510715747817,0.07743107593081165,0.004525914557546948,0.0,0.14127768276387723,0.1,0.002820730209350586,0.05260753631591797,0.048582707,1.6281815,0.01843256920799433,0.0,0.0005499275442850111,0.0,200,0.01341557502746582,0.6890567307320727,0.6546836694704535,2200,0.029127385651230745,0.0
11,1.1861863136291504,0.028537725904620965,0.016251536732706295,0.049749702618473134,0.00858935125193262,0.0,0.14134687252006967,0.1,0.0027735233306884766,0.053539276123046875,0.05073093,1.2525004,0.019443084877656995,0.0,0.0005681492065921407,0.0,200,0.01474905014038086,0.3943296089102959,0.3928466169634868,2400,0.03533613801306202,0.0
12,1.2380743026733398,0.04926291259869803,0.027890531269934953,0.08915120073418632,0.014870807525611467,0.0,0.14394741300964775,0.1,0.002794504165649414,0.05191373825073242,0.05104148,1.182439,0.0224250676497611,0.0,0.0009808231928052265,0.0,200,0.017563581466674805,0.5309918900329058,0.43839605464775494,2600,0.04662539177520541,0.0
13,1.2089519500732422,0.015514068914390455,0.011322801828201334,0.033054438951947644,0.005398314628916693,0.0,0.13677009582064037,0.1,0.0028378963470458984,0.05350685119628906,0.049656067,1.1775893,0.021733967776224036,0.0,0.00030946817852986084,0.0,200,0.0141448974609375,1.3619075468886301,1.3019359618069015,2800,0.05182294187402489,0.0
14,1.2178268432617188,0.13043866443220634,0.12695454372741152,0.3220585689860831,0.015189834609096751,0.0,0.1412664433094911,0.1,0.002654552459716797,0.05160999298095703,0.049946364,1.3849338,0.03260443744182227,0.0,0.00259367504606471,0.0,200,0.013868570327758789,0.8177591883936284,0.6499357728693496,3000,0.04841988414217935,0.0
15,1.2225544452667236,0.03371978348371063,0.015109183890876933,0.05050612869394938,0.014452389185198745,0.0,0.1345156007939539,0.1,0.002736330032348633,0.052561044692993164,0.05028309,1.0574923,0.03271597204601111,0.0,0.0006556497525212981,0.0,200,0.013802051544189453,1.4858912491863292,2.6445863324736654,3200,0.04789930738527352,0.0
16,1.236072301864624,0.05421007354383111,0.031003472542821497,0.0887630171086097,0.02293075772099474,0.0,0.14291299751939218,0.1,0.0026760101318359375,0.05273127555847168,0.050897006,1.1778276,0.034865382195793104,0.0,0.001068491613712113,0.0,200,0.013957023620605469,0.5842045454061184,0.3683591575965895,3400,0.04901523412384936,0.0
17,1.2487642765045166,0.0591927917722159,0.027901539265053957,0.09488448521908369,0.029171985482094247,0.0,0.145649125133483,0.1,0.0027267932891845703,0.05173325538635254,0.049270045,0.8911732,0.037298123153435385,0.0,0.0011787622744391121,0.0,200,0.013650655746459961,0.2759018875832313,0.3110268928396338,3600,0.06512978003582791,0.0
18,1.2413220405578613,0.19872679974813792,0.18960132862821308,0.483757129798529,0.009771121723476616,0.0,0.1333602421570727,0.1,0.002875804901123047,0.05370140075683594,0.04855992,1.4273186,0.05344099081290564,0.0,0.003929890375602457,0.0,200,0.01358652114868164,0.8221896128138946,0.6585824778614023,3800,0.05722717614884684,0.0
