iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5721266269683838,0.05114912071458059,0.022124027612169094,0.08257145304023042,0.02013048708717363,0.0,0.1383165084601854,0.1,0.13499140739440918,1.0366389751434326,0.048148718,1.5047859,0.05114912071458059,0.0,0.001016260267361857,0.0,200,0.03988218307495117,3.17774336367403,0.82445352614778,200,0.044563388075617986,0.0
1,1.2428300380706787,0.04109188467227065,0.014027219307914432,0.055723572627848064,0.023037997235056284,0.0,0.1404957401783757,0.1,0.004891157150268555,0.05303072929382324,0.054254007,1.3421534,0.05014339711034959,0.0,0.0008119510206355993,0.0,200,0.014899969100952148,1.5783629550503686,0.4558244536054565,400,0.05621196346127789,0.0
2,1.207270860671997,0.02906923915449235,0.01246565353592804,0.04405131942888391,0.011410537394176665,0.0,0.15656682482906978,0.1,0.09489750862121582,0.5009961128234863,0.054098643,1.0365158,0.048035981314763866,0.0,0.0005800632729472621,0.0,200,0.014359712600708008,1.4865801587433607,0.6962327797913878,600,0.04014636273577488,0.0
3,1.2360713481903076,0.06277932510060256,0.06353705066713768,0.16868512213565276,0.010016032108944082,0.0,0.14933009107781678,0.1,0.09800243377685547,0.6911194324493408,0.05361485,1.2666124,0.04951031569334774,0.0,0.0012502101357534693,0.0,200,0.020900726318359375,0.9576701265111356,0.7937973354059452,800,0.06126373767111137,0.0
4,1.3237814903259277,0.08608604278004289,0.04050734988040169,0.1406427072626895,0.026663229701907494,0.0,0.14416938687282238,0.1,0.09376955032348633,1.5767037868499756,0.050117712,1.395014,0.053167888402017256,0.0,0.0017170766273778718,0.0,200,0.1718590259552002,0.6672679801787758,0.36007804722134157,1000,0.06938731230073446,0.0
5,1.3056893348693848,0.05497441239961302,0.029212117086381488,0.08880992241229739,0.012548305884313717,0.0,0.14306156981040302,0.1,0.09951162338256836,1.5793166160583496,0.05099361,1.1257714,0.05334854080177683,0.0,0.0010943520004686642,0.0,200,0.06724381446838379,0.5189523121884789,0.8298106218616212,1200,0.08462854054233725,0.0
6,1.341850996017456,0.049266023235691216,0.03789731489493402,0.11483450702176033,0.02481770954557091,0.0,0.15287893379357817,0.1,0.10094714164733887,0.21443891525268555,0.050937533,1.159379,0.05294028904516827,0.0,0.0009821211793652226,0.0,200,0.013787984848022461,0.8925713825661744,0.5586524020602491,1400,0.17722704951804627,0.0
7,1.4300546646118164,0.028989784829167933,0.011432875119133164,0.047815769583928545,0.01774097272285204,0.0,0.14519976208354085,0.1,0.0975642204284668,1.5843775272369385,0.050853454,1.1716577,0.05054523862356824,0.0,0.000575114535287509,0.0,200,0.16993451118469238,1.1584896448418889,0.2940758761416998,1600,0.20443825243442737,0.0
8,1.3587450981140137,0.10638494594333099,0.12620667979632882,0.3238157588657877,0.013326398769619397,0.0,0.13924824369385572,0.1,0.0961143970489502,1.595583438873291,0.053328708,2.0313401,0.05612920935554452,0.0,0.002122620624607085,0.0,200,0.17064857482910156,0.8358391137801829,0.817684181360282,1800,0.3279118600639417,0.0
9,1.2181951999664307,0.10050058805540865,0.04753979171972865,0.18158788810442977,0.06018901863264157,0.0,0.1549798373613386,0.1,0.002750873565673828,0.05217242240905762,0.051106885,1.1189066,0.06056634722553093,0.0,0.002000408672777745,0.0,200,0.029412269592285156,0.6084710800040228,0.35350724051179105,2000,0.269613958982578,0.0
10,1.2830843925476074,0.14337527091971025,0.14569093507493883,0.38799130505862445,0.015311977952800501,0.0,0.13922106658843567,0.1,0.09117484092712402,1.5938832759857178,0.050024565,1.9201095,0.06884723959494886,0.0,0.0028666584908491645,0.0,200,0.16755199432373047,0.7016151840487597,0.6033514331972765,2200,0.28625904548772846,0.0
11,1.3054239749908447,0.16836926244869033,0.11154089882226231,0.3334441004787804,0.055321897020266325,0.0,0.13720059219593006,0.1,0.09496474266052246,0.065460205078125,0.047686033,1.6851538,0.078799441880323,0.0,0.0033483526731719164,0.0,200,0.014169692993164062,0.46499662634815286,0.42332043629990035,2400,0.3665005954630309,0.0
12,1.2972502708435059,0.09033723164330731,0.053104763499834305,0.17825185244607444,0.03691061856386585,0.0,0.14652016967859835,0.1,0.0028574466705322266,0.060407161712646484,0.050798997,1.6920197,0.07995322085662145,0.0,0.0018018677362456755,0.0,200,0.031957387924194336,1.6543413399035005,0.781479225195876,2600,0.35016160629390386,0.0
13,1.363081932067871,0.16558581679515466,0.14935433050674038,0.38449436512506524,0.026202961425429057,0.0,0.13694128959953564,0.1,0.1110525131225586,1.471076488494873,0.049814988,1.5126477,0.08851648045047478,0.0,0.003307456200146884,0.0,200,0.016634225845336914,0.5546613536883053,0.5815805828203857,2800,0.3075223104523714,0.0
14,1.3247523307800293,0.18455941104370233,0.13408099702445225,0.4131458362320818,0.07138579798473053,0.0,0.12685279421642934,0.1,0.09706306457519531,1.6098732948303223,0.050859883,2.362338,0.09812077350979755,0.0,0.0036799220743889147,0.0,200,0.16819977760314941,0.505213831073466,0.48713908503826064,3000,0.43255148409894123,0.0
15,1.355788230895996,0.159287857950391,0.04715874123322644,0.23909702300583108,0.11962222325727859,0.0,0.13997548691981637,0.1,0.09786057472229004,0.44330859184265137,0.049267083,1.1853789,0.1042374819538569,0.0,0.0031656539770369627,0.0,200,0.014724969863891602,0.21053548214518591,0.1686159829348027,3200,0.3896497683408871,0.0
16,1.3789615631103516,0.07789942486300294,0.040083929240123474,0.11818075211471046,0.027500363719557108,0.0,0.13502692625810023,0.1,0.0968332290649414,0.17503762245178223,0.049601097,0.82185113,0.10160367624477151,0.0,0.0015485421914927522,0.0,200,0.016423702239990234,0.886459998038111,0.7616909463598704,3400,0.43416751277293036,0.0
17,1.2757353782653809,0.18672148249648002,0.08838459524608755,0.3106885087105474,0.10103614653129692,0.0,0.13636934022770292,0.1,0.09539651870727539,0.2689671516418457,0.04994967,1.503558,0.11011545686994237,0.0,0.0037300759130176973,0.0,200,0.013677835464477539,0.3176447183527656,0.30466950175384194,3600,0.6019662204543595,0.0
18,1.375539779663086,0.2587826265372475,0.2166215285999321,0.6156060449479396,0.030847347906283986,0.0,0.13794848820897573,0.1,0.0027778148651123047,0.05741167068481445,0.05062009,1.7594417,0.12498217383667289,0.0,0.005173974398803516,0.0,200,0.17119169235229492,0.6025161808924036,0.5245307795475085,3800,0.5214686991070351,0.0
