iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1824932098388672,20.029890281075147,14.251625610931024,37.04454306161879,4.002208553401399,0.0,0.10795002295486716,0.1,0.013617515563964844,0.04976034164428711,0.05117138,1.1045161,20.029890281075147,0.0,0.38558455058320673,0.0,104,0.00883936882019043,1.0030180463081435,1.0030180463081435,104,13.267102148400392,0.0
1,1.0213229656219482,10.76899871416512,10.050122498996771,28.044041461191892,4.000437192030682,0.0,0.09963450095056817,0.1,0.0025780200958251953,0.046616554260253906,0.049660847,1.4193124,19.103801124384145,0.0,0.2003556266453848,0.0,63,0.0022661685943603516,1.0036720432877277,1.0036720432877277,167,20.449135611307526,0.0
2,1.0158283710479736,14.778289412813596,7.478023701658571,26.050831394296047,5.006561242184242,0.0,0.1121163096968331,0.1,0.0023834705352783203,0.048139095306396484,0.050314378,1.2195196,18.67124995322709,0.0,0.2755428303918668,0.0,87,0.0024089813232421875,1.0045524996329063,1.0045524996329063,254,17.443221987591397,0.0
3,0.9870474338531494,7.760211543010167,4.215651806944297,14.028615588753041,3.001454520970601,0.0,0.0904161850136366,0.1,0.002360820770263672,0.046045780181884766,0.048878383,1.781188,17.580146112205398,0.0,0.135186924538939,0.0,54,0.0023193359375,1.0083107611602675,1.0083107611602675,308,23.290148070812567,0.0
4,1.0194005966186523,7.537315299549968,7.308039206187036,20.114629016322134,2.0004456291040915,0.0,0.08878598959380275,0.1,0.002269268035888672,0.04603695869445801,0.051376987,1.6589046,16.575863030939853,0.0,0.1406798131526175,0.0,51,0.002598285675048828,1.0048577081518137,1.0048577081518137,359,23.205335365220794,0.0
5,1.1206309795379639,15.531732131894683,17.225274065082747,45.04910680855802,2.0002487381022216,0.0,0.10351255395027954,0.1,0.0023412704467773438,0.04974842071533203,0.049909372,1.1494552,16.471449941035335,0.0,0.2805572482986308,0.0,83,0.002935647964477539,1.0021888870115514,1.0021888870115514,442,25.05146823219845,0.0
6,0.9835114479064941,4.253373880666172,4.326999634719064,11.010773836079942,-0.9999345902257788,0.0,0.06936332911012093,0.1,0.0021910667419433594,0.1096642017364502,0.050412077,20.116467,15.24964233499842,0.0,0.07005434031639345,0.0,32,0.004698514938354492,1.0097938311922228,1.0097938311922228,474,13.860459008966522,0.0
7,1.001189947128296,4.75244090580047,4.659507715171013,12.006835664063688,-0.9999295501018761,0.0,0.07542169129803275,0.1,0.002341747283935547,0.09008097648620605,0.05084484,9.103642,14.199922192078624,0.0,0.08504689175540958,0.0,35,0.0025458335876464844,1.008283259370588,1.008283259370588,509,19.79053078567908,0.0
8,1.0305778980255127,10.508608323580685,9.210277169035187,23.007973451092113,-0.9999289277966652,0.0,0.09610930342386104,0.1,0.0025320053100585938,0.04710197448730469,0.050252587,1.1177857,13.830790805228832,0.0,0.19017048469939016,0.0,65,0.002492666244506836,1.0046552623338314,1.0046552623338314,574,11.439041436615616,0.0
9,1.057201862335205,18.274208330950074,15.826466294643884,45.067900454529614,4.00624902013093,0.0,0.10249150426584454,0.1,0.0027489662170410156,0.049410343170166016,0.04974768,1.3379322,14.275132557800957,0.0,0.3354682565482402,0.0,94,0.0026445388793945312,1.0024067961439815,1.0024067961439815,668,12.685371524155443,0.0
