iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2928502559661865,0.018523047638181297,0.001570391020966273,0.02009533387308075,0.01590673959142366,0.0,0.14174019828212572,0.1,0.11553740501403809,0.06483197212219238,0.054492887,0.9247542,0.018523047638181297,0.0,0.0003407945603985374,0.0,200,0.056310176849365234,12.268786852095237,4.0753355070204424,200,0.017676929751371213,0.0
1,1.1416597366333008,0.01523178938910856,0.006851744880579354,0.02704710173352077,0.01044435247366169,0.0,0.14291182144004297,0.1,0.07624292373657227,0.12208151817321777,0.054750714,1.4601216,0.018193921813274023,0.0,0.00028859615172621776,0.0,200,0.023564577102661133,10.203307185186402,0.5065563223200953,400,0.01397955646236969,0.0
2,1.271723985671997,0.013064589038744903,0.006184328637498423,0.02286258907906642,0.005757372746896389,0.0,0.15731151952761313,0.1,0.0031685829162597656,0.05212235450744629,0.056475095,0.9388158,0.01768098853582111,0.0,0.0002690667872666186,0.0,200,0.12891197204589844,0.7462081884967492,3.5379300182985185,600,0.015199925063119664,0.0
3,1.2885680198669434,0.018934633673274286,0.008800375782642254,0.03205640802474331,0.008611016665081,0.0,0.1461139598697711,0.1,0.002809286117553711,0.053984880447387695,0.049951315,0.8622856,0.01780635304956643,0.0,0.0003773122307746695,0.0,200,0.04287910461425781,2.519447112119205,0.5596021987747052,800,0.01593971176645534,0.0
4,1.2226977348327637,0.022402104533913652,0.012885859654413391,0.043782435657354825,0.012207770652619597,0.0,0.14941026310900685,0.1,0.003727436065673828,0.054852962493896484,0.049666468,1.0371563,0.018265928198001154,0.0,0.00044827765580376325,0.0,200,0.0606389045715332,0.6683214145986865,0.6942141760131724,1000,0.017097770024148768,0.0
5,1.3214354515075684,0.02499194108893179,0.008513637942702974,0.03834745597283051,0.01526476062206262,0.0,0.15398643359328357,0.1,0.003412485122680664,0.06874704360961914,0.050064854,1.004519,0.018938529487094218,0.0,0.0004944018085643307,0.0,200,0.034013986587524414,0.436791499951909,0.5002931878065495,1200,0.015885428883010057,0.0
6,1.3204543590545654,0.02480574013679373,0.008910604980776891,0.039113798752305286,0.014939904410691911,0.0,0.15400788811992588,0.1,0.0048999786376953125,0.05469012260437012,0.05081483,0.8068724,0.01952525055206417,0.0,0.0004949750368621548,0.0,200,0.08282017707824707,0.6119413788741902,0.2623915406404877,1400,0.01966019892215227,0.0
7,1.3033592700958252,0.018649740174125014,0.00761317158134363,0.024120358324252498,0.0055214589571632175,0.0,0.14641823045909613,0.1,0.003108501434326172,0.054608821868896484,0.04990131,0.89682174,0.019437699514270254,0.0,0.00036961687424609443,0.0,200,0.07835531234741211,0.4118326111703118,0.37506711006772026,1600,0.021354817649975183,0.0
8,1.3230085372924805,0.04722001318662684,0.059416110660872795,0.14930633959624037,0.0058526581005581115,0.0,0.15087537239973048,0.1,0.00419306755065918,0.05705404281616211,0.04892652,1.4977565,0.02221593088150591,0.0,0.0009158805481511653,0.0,200,0.038374900817871094,0.9017165043728823,0.759737788687155,1800,0.021055651357409125,0.0
9,1.3485043048858643,0.034237520615828694,0.005385406586348575,0.04040463278714312,0.02682311148055345,0.0,0.14881936817001618,0.1,0.0044078826904296875,0.05621457099914551,0.05152633,0.870191,0.02341808985493819,0.0,0.0006817998068592656,0.0,200,0.027460098266601562,0.22207070408824153,0.3308083807416295,2000,0.025230559834091334,0.0
