iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3512778282165527,0.009882397868266057,0.0026368585490022752,0.014324972964927778,0.007522615721873364,0.0,0.13720278433680222,0.1,0.05931544303894043,0.05771040916442871,0.054322068,1.4875151,0.009882397868266057,0.0,0.00019612433150406852,0.0,200,0.09782648086547852,35.17039021751824,12.492369498198864,200,0.007823738274888865,0.0
1,1.1674115657806396,0.01245686519233512,0.004295686844906469,0.01733074987216699,0.007221153281562599,0.0,0.1421810261366539,0.1,0.002809762954711914,0.05500674247741699,0.05643455,1.2893615,0.010139844600672963,0.0,0.000251391359624119,0.0,200,0.056745290756225586,7.595647965750323,0.978679005083492,400,0.006553963983442087,0.0
2,1.188246488571167,0.0070413561888868735,0.0016703281424729369,0.009155054748373987,0.005343582498874444,0.0,0.15957073760229734,0.1,0.09339618682861328,0.2936513423919678,0.05208877,0.76941216,0.009829995759494354,0.0,0.00014201812069925974,0.0,200,0.0967252254486084,2.3024433797007258,8.787247587445563,600,0.006998715375207424,0.0
3,1.265261173248291,0.014531088323369246,0.0104833458229838,0.03232173840765092,0.006353256394529251,0.0,0.14717485832899052,0.1,0.005257844924926758,0.06836199760437012,0.052724775,1.1235716,0.010300105015881843,0.0,0.0002944084676495671,0.0,200,0.08654642105102539,2.46422663761246,0.5706184434725297,800,0.00817757659899693,0.0
4,1.2648029327392578,0.015043058445918947,0.0034520491052502803,0.020034352994515565,0.011522194199306305,0.0,0.1514880832648398,0.1,0.003223896026611328,0.05582284927368164,0.049592063,0.98385483,0.010774400358885553,0.0,0.0003023444816982022,0.0,200,0.049982309341430664,0.3050873235337186,1.2770604012030464,1000,0.008534041525992254,0.0
5,1.212752342224121,0.008073881833803847,0.0021408366875845836,0.011436705253656318,0.006049448691689307,0.0,0.14231443116101097,0.1,0.005069255828857422,0.061569929122924805,0.051170107,1.6878686,0.010504348506377383,0.0,0.00016026567438162139,0.0,200,0.04911398887634277,8.687268927845928,0.68133931287034,1200,0.009413294015119934,0.0
6,1.2433717250823975,0.012054277025897401,0.006836428293255227,0.020525118588273203,0.005092785161727715,0.0,0.14929254442604503,0.1,0.0048999786376953125,0.08672451972961426,0.051501688,0.927633,0.010659341358329385,0.0,0.00024046132892368584,0.0,200,0.06282258033752441,0.4335797323881409,1.2545539237618928,1400,0.024307471437938974,0.0
7,1.2417597770690918,0.011633330886758069,0.007802755881595656,0.02421398701655047,0.00286027157595536,0.0,0.1472190598193547,0.1,0.007208347320556641,0.16962981224060059,0.05033573,1.2487947,0.010756740311172254,0.0,0.00023190174943240309,0.0,200,0.16028523445129395,1.21176071808922,0.608716667858983,1600,0.04488474074045712,0.0
8,1.2636299133300781,0.020475129267385365,0.024710845457329152,0.0632270726025477,0.004917959165286442,0.0,0.14021887207077208,0.1,0.00507354736328125,0.07173967361450195,0.048585463,1.8332069,0.011728579206793564,0.0,0.00040771359852005836,0.0,200,0.04668378829956055,0.8700078869491932,0.6824885027599622,1800,0.050656476762964454,0.0
9,1.2298791408538818,0.013718429204180444,0.009037277941861087,0.02936405714423775,0.008080332068864361,0.0,0.14462991193864105,0.1,0.00434112548828125,0.056231021881103516,0.052978784,1.5543503,0.011927564206532251,0.0,0.000273564215392462,0.0,200,0.160430908203125,0.911284876425576,0.8753454037477159,2000,0.06427339890229172,0.0
10,1.2614130973815918,0.05735427493913394,0.0747347275729019,0.18646397319277266,0.008586564468213011,0.0,0.14824872607401282,0.1,0.019845008850097656,0.08508181571960449,0.04873758,1.8377725,0.016470235279792418,0.0,0.001145446735532334,0.0,200,0.1448047161102295,0.8249373379793671,0.7372745050094949,2200,0.04857217311805018,0.0
11,1.2421648502349854,0.02957952315170507,0.02300774671804933,0.06195938804556366,0.003987440224120014,0.0,0.14258959412487918,0.1,0.005362510681152344,0.05948948860168457,0.049593262,4.3349795,0.017781164066983685,0.0,0.0005886553126540686,0.0,200,0.16122937202453613,0.5608658435342055,0.655214172598147,2400,0.044331579615966066,0.0
12,1.2445828914642334,0.02483329598577337,0.014317788053856976,0.0487101635845169,0.011079491152587915,0.0,0.15392303669930688,0.1,0.0031185150146484375,0.05708169937133789,0.04963492,1.3446174,0.018486377258862652,0.0,0.0004963391317387438,0.0,200,0.0302884578704834,1.206865961686202,0.3522221877010527,2600,0.07276373954414016,0.0
13,1.283134937286377,0.038484524628593815,0.04670180904631148,0.11855246830776565,0.002860597896643927,0.0,0.13538407705608124,0.1,0.002879619598388672,0.10788178443908691,0.04737863,1.83069,0.02048619199583577,0.0,0.0007681219149723041,0.0,200,0.09610271453857422,0.7478066274784123,0.766047793958267,2800,0.1257157226136626,0.0
14,1.2739005088806152,0.08634258476415123,0.11223712805629878,0.2805513526692033,0.017189034535470445,0.0,0.14358515364588068,0.1,0.0072023868560791016,0.36501049995422363,0.05060169,1.417161,0.027071831272667317,0.0,0.0017246088580788006,0.0,200,0.12294316291809082,0.8734164410632677,0.7154826719820533,3000,0.08705985800189847,0.0
15,1.2720377445220947,0.01455914027172265,0.0023629446476765184,0.01686804134873146,0.010672215136494665,0.0,0.13268682662562903,0.1,0.0030813217163085938,0.0566706657409668,0.05091776,1.3693557,0.02582056217257285,0.0,0.00029106826190074074,0.0,200,0.04180169105529785,13.9849158467964,15.895800941717114,3200,0.09206456804058645,0.0
16,1.2800092697143555,0.040871384815775624,0.052911933972316916,0.13235676194168206,0.005491597671796755,0.0,0.1377050846306619,0.1,0.004984378814697266,0.0952444076538086,0.049614698,2.335542,0.02732564443689313,0.0,0.0008113760423066892,0.0,200,0.062381744384765625,0.8092600066868038,0.6885412061899243,3400,0.14892111449032255,0.0
17,1.2886075973510742,0.02755519612915158,0.01426213667751715,0.04979249152463888,0.014835615969165578,0.0,0.14511491763893222,0.1,0.003113269805908203,0.05655193328857422,0.051341265,1.1434808,0.027348599606118976,0.0,0.0005501174269752027,0.0,200,0.025524139404296875,0.5325653089027858,0.37401574638700635,3600,0.1453751592454506,0.0
18,1.3025307655334473,0.09769878938758746,0.07553913728091181,0.2170696635604171,0.007817069530764682,0.0,0.13842392471383935,0.1,0.005315542221069336,0.19443511962890625,0.051702805,1.6621976,0.03438361858426582,0.0,0.001954410316913482,0.0,200,0.0804295539855957,0.8066961873746431,0.6856754310148168,3800,0.11503641397566843,0.0
19,1.2818925380706787,0.027422705553333947,0.011859125412957248,0.04123130966739329,0.013528979797707487,0.0,0.14048070040727367,0.1,0.005445241928100586,0.07567596435546875,0.05026373,1.0888054,0.033687527281172636,0.0,0.0005390871841678367,0.0,200,0.027320384979248047,0.3219861513082619,0.9204210026978126,4000,0.14974229657432808,0.0
20,1.2940268516540527,0.05250060665173895,0.052750258112185755,0.14346262113796104,0.014258701388149886,0.0,0.1421768941072062,0.1,0.005340576171875,0.08531069755554199,0.049219765,1.5135331,0.03556883521822927,0.0,0.001049856268611453,0.0,200,0.06383419036865234,0.5920654177044484,0.5943446339209136,4200,0.10119359620288892,0.0
21,1.3028674125671387,0.038207517354960085,0.020129825593277473,0.06030019091867172,0.008059903387981255,0.0,0.14341905491489423,0.1,0.003363370895385742,0.056243181228637695,0.049735393,1.1073309,0.03583270343190235,0.0,0.0007585646974501381,0.0,200,0.059287309646606445,0.6192172644543512,0.4714926022719711,4400,0.13036634684086215,0.0
22,1.318274974822998,0.16049090589360787,0.14814626319462837,0.3791262092971808,0.007401913967643338,0.0,0.13520916692284393,0.1,0.0053408145904541016,0.07347679138183594,0.04936945,2.106044,0.0482985236780729,0.0,0.0032072611284802827,0.0,200,0.09189057350158691,0.7593434951354777,0.6471942179619783,4600,0.24774745362248665,0.0
23,1.2695763111114502,0.044610700618915415,0.030589364244053653,0.09493250626550256,0.01813283467479128,0.0,0.14450208734518577,0.1,0.05665469169616699,0.05745387077331543,0.050183963,1.4491376,0.04792974137215715,0.0,0.0008905537710012512,0.0,200,0.07379746437072754,1.096194720158895,1.6013956609651407,4800,0.12911027544047723,0.0
24,1.2386395931243896,0.14046306891139212,0.1340925013687427,0.3590588019805496,0.01412545041121697,0.0,0.12689286665715813,0.1,0.03121781349182129,0.05664539337158203,0.04980075,1.9573687,0.057183074126080646,0.0,0.002807242207882219,0.0,200,0.10474514961242676,0.6245126066210764,0.6012822857464746,5000,0.16805315813538366,0.0
25,1.2892930507659912,0.026570206142634105,0.012057187699911917,0.03893963107475313,0.011290849158832555,0.0,0.14933223473434543,0.1,0.014914274215698242,0.1422123908996582,0.049486436,1.5696491,0.054121787327735996,0.0,0.0005274656884055802,0.0,200,0.07628917694091797,9.76058684247662,4.909169426312946,5200,0.20070651940139103,0.0
26,1.2615385055541992,0.03766790213236677,0.026765972196128186,0.07987353434828856,0.013303633476402996,0.0,0.14158614465070146,0.1,0.0044384002685546875,0.062018394470214844,0.048312206,1.0373356,0.05247639880819908,0.0,0.000746965935154983,0.0,200,0.07536840438842773,1.3111775059447393,0.49205090708562826,5400,0.2601383219592674,0.0
27,1.3087451457977295,0.03498759815967123,0.027800307676619007,0.08302718636957801,0.01742118969897624,0.0,0.13953372877542253,0.1,0.003165721893310547,0.12523555755615234,0.050256316,1.9065002,0.05072751874334629,0.0,0.0006953917519117921,0.0,200,0.0391080379486084,0.4839463306429355,0.6382912158719357,5600,0.31637699892595056,0.0
28,1.3373019695281982,0.04144856024539817,0.03200624127744959,0.09269218295084242,0.012946351608991677,0.0,0.12909125825050596,0.1,0.0030450820922851562,0.05494046211242676,0.048402887,2.0369155,0.049799622893551485,0.0,0.000830498206672055,0.0,200,0.1087791919708252,0.7155775578217332,0.7172562423901552,5800,0.33148711320471225,0.0
